sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010403028891,新規,0,2022-11-15,2022-11-15,メトロメンテナンス合同会社,,合同会社,東京都,港区,赤坂８丁目１２番１９号メトロパーク赤坂３階,,13,103,1070052,,,,,,,2022-11-15,1,,,,,メトロメンテナンス,0
33,1010403028909,新規,0,2022-11-15,2022-11-15,ツバキ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-11-15,1,,,,,ツバキ,0
35,1010405021548,新規,0,2022-11-15,2022-11-15,ＣＬＵＥパートナーズ税理士法人,,その他の設立登記法人,東京都,港区,三田２丁目１４番５号フロイントゥ三田１００３号,,13,103,1080073,,,,,,,2022-11-15,1,,,,,クルーパートナーズ,0
42,1010701043477,新規,0,2022-11-15,2022-11-15,透明書店株式会社,,株式会社,東京都,品川区,大崎１丁目２－２アートヴィレッジ大崎セントラルタワー２１Ｆ,,13,109,1410032,,,,,,,2022-11-15,1,,,,,トウメイショテン,0
43,1010701043485,新規,0,2022-11-15,2022-11-15,株式会社えにし,,株式会社,東京都,品川区,西五反田６丁目３番１９号Ｓ－ＶＵＩＴＴＯＮＫＡＭＢＡＲＡ５０３,,13,109,1410031,,,,,,,2022-11-15,1,,,,,エニシ,0
46,1010801033436,新規,0,2022-11-15,2022-11-15,トモ株式会社,,株式会社,東京都,大田区,中央８丁目２７番２号,,13,111,1430024,,,,,,,2022-11-15,1,,,,,トモ,0
50,1010901051932,新規,0,2022-11-15,2022-11-15,株式会社タビキャスト,,株式会社,東京都,世田谷区,松原３丁目３０－１０－２Ｆ,,13,112,1560043,,,,,,,2022-11-15,1,,,,,タビキャスト,0
59,1011001150740,新規,0,2022-11-15,2022-11-15,株式会社ＴＩＭ,,株式会社,東京都,渋谷区,代々木２丁目２６番５号バロール代々木３２３号,,13,113,1510053,,,,,,,2022-11-15,1,,,,,ティーアイエム,0
60,1011001150815,新規,0,2022-11-15,2022-11-15,いぬとれ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2022-11-15,1,,,,,イヌトレ,0
61,1011001150864,新規,0,2022-11-15,2022-11-15,株式会社ＣＯＬＯＲＫ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目８番４－１０４号,,13,113,1510051,,,,,,,2022-11-15,1,,,,,カラック,0
72,1011101100835,新規,0,2022-11-15,2022-11-15,株式会社カワドンエンタテインメント,,株式会社,東京都,新宿区,西新宿６丁目１１番３号Ｄタワー西新宿１６Ｆ,,13,104,1600023,,,,,,,2022-11-15,1,,,,,カワドンエンタテインメント,0
74,1011103012384,新規,0,2022-11-15,2022-11-15,合同会社スカイ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-15,1,,,,,スカイ,0
76,1011401024692,新規,0,2022-11-15,2022-11-15,株式会社アストレア,,株式会社,東京都,板橋区,中台３丁目２７番Ｄ－１６０６号,,13,119,1740064,,,,,,,2022-11-15,1,,,,,アストレア,0
81,1011701025787,新規,0,2022-11-15,2022-11-15,株式会社平井,,株式会社,東京都,江戸川区,平井４丁目２９番１６－４０５号,,13,123,1320035,,,,,,,2022-11-15,1,,,,,ヒライ,0
87,1012303001747,新規,0,2022-11-15,2022-11-15,合同会社サンク,,合同会社,東京都,町田市,原町田６丁目１４番８号東亜町田Ｉビル５階,00128486,13,209,1940013,,,,,,,2022-11-15,1,,,,,サンク,0
88,1012701017353,新規,0,2022-11-15,2022-11-15,からだ‐Ｒｅ．Ｆｏｒｍ株式会社,,株式会社,東京都,東村山市,恩多町３丁目１３番地１にんやビル１０１,,13,213,1890011,,,,,,,2022-11-15,1,,,,,カラダリフォーム,0
92,1012801021965,新規,0,2022-11-15,2022-11-15,株式会社花火,,株式会社,東京都,立川市,高松町３丁目１４番１１号マスターズオフィス立川地下１階,,13,202,1900011,,,,,,,2022-11-15,1,,,,,ハナビ,0
95,1013301049935,新規,0,2022-11-15,2022-11-15,株式会社グランデ,,株式会社,東京都,豊島区,東池袋２丁目２７番１７号,,13,116,1700013,,,,,,,2022-11-15,1,,,,,グランデ,0
96,1013303006372,新規,0,2022-11-15,2022-11-15,ＤＤＤ合同会社,,合同会社,東京都,豊島区,南長崎６丁目２６番１４号ハーモニーテラス南長崎２０１号,,13,116,1710052,,,,,,,2022-11-15,1,,,,,ディディディ,0
105,1020001149008,新規,0,2022-11-15,2022-11-15,恩澤真珠株式会社,,株式会社,神奈川県,横浜市栄区,小菅ケ谷１丁目１番１－４０４号,,14,115,2470007,,,,,,,2022-11-15,1,,,,,オンタクシンジュ,0
106,1020001149016,新規,0,2022-11-15,2022-11-15,株式会社ズノーワ,,株式会社,神奈川県,横浜市中区,海岸通３丁目１０番地,,14,104,2310002,,,,,,,2022-11-15,1,,,,,ズノーワ,0
108,1020005015718,新規,0,2022-11-15,2022-11-15,特定非営利活動法人ＦＣサポート,,その他の設立登記法人,神奈川県,横浜市金沢区,釜利谷南４丁目２７番２２号,,14,108,2360045,,,,,,,2022-11-15,1,,,,,エフシーサポート,0
110,1021003012384,新規,0,2022-11-15,2022-11-15,プレザン合同会社,,合同会社,神奈川県,藤沢市,辻堂６丁目５番１２号,,14,205,2510047,,,,,,,2022-11-15,1,,,,,プレザン,0
111,1021005012663,新規,0,2022-11-15,2022-11-15,一般社団法人ファミリーケアフレンド,,その他の設立登記法人,神奈川県,海老名市,柏ケ谷９６７番地の１（４０４）,,14,215,2430402,,,,,,,2022-11-15,1,,,,,ファミリーケアフレンド,0
120,1030005021070,新規,0,2022-11-15,2022-11-15,一般社団法人Ｍ＆Ｔ,,その他の設立登記法人,埼玉県,戸田市,笹目７丁目９番地の２４,,11,224,3350034,,,,,,,2022-11-15,1,,,,,エムアンドティ,0
127,1050003007012,新規,0,2022-11-15,2022-11-15,合同会社ＨＡ　ＴＲＡＤＩＮＧ,,合同会社,茨城県,筑西市,玉戸１３０９番地２７,,08,227,3080847,,,,,,,2022-11-15,1,,,,,エイチエートレーディング,0
143,1080401026156,新規,0,2022-11-15,2022-11-15,株式会社杉野,,株式会社,静岡県,浜松市中区,高林５丁目３番２８号,,22,131,4300907,,,,,,,2022-11-15,1,,,,,スギノ,0
144,1080403004655,新規,0,2022-11-15,2022-11-15,谷野商店合同会社,,合同会社,静岡県,浜松市中区,曳馬４丁目１番２１号,,22,131,4300901,,,,,,,2022-11-15,1,,,,,ヤノショウテン,0
148,1100003006776,新規,0,2022-11-15,2022-11-15,合同会社ＳＡＩＫＡＷＡ,,合同会社,長野県,飯田市,育良町２丁目５番地１３福島アパート２０２号,,20,205,3950152,,,,,,,2022-11-15,1,,,,,サイカワ,0
155,1120001250275,新規,0,2022-11-15,2022-11-15,日本綜合商事株式会社,,株式会社,大阪府,大阪市中央区,瓦町１丁目６番１－１６０２号,,27,128,5410048,,,,,,,2022-11-15,1,,,,,ニホンソウゴウショウジ,0
156,1120001250283,新規,0,2022-11-15,2022-11-15,株式会社Ｖｉｆ　ｐｒｏｄｕｃｅ,,株式会社,大阪府,大阪市都島区,片町２丁目２－４０大発ビル８１１,,27,102,5340025,,,,,,,2022-11-15,1,,,,,ヴィフプロディース,0
157,1120001250317,新規,0,2022-11-15,2022-11-15,玉満堂株式会社,,株式会社,大阪府,大阪市浪速区,浪速西２丁目９番２０号,,27,111,5560026,,,,,,,2022-11-15,1,,,,,ギョクマンドウ,0
158,1120001250333,新規,0,2022-11-15,2022-11-15,株式会社三裕企画,,株式会社,大阪府,大阪市淀川区,東三国４丁目７番１３号,,27,123,5320002,,,,,,,2022-11-15,1,,,,,サンユウキカク,0
159,1120001250366,新規,0,2022-11-15,2022-11-15,株式会社ＮＯＲＩＣＯ,,株式会社,大阪府,大阪市東淀川区,相川１丁目２番１－４０２号,,27,114,5330007,,,,,,,2022-11-15,1,,,,,ノリコ,0
160,1120001250374,新規,0,2022-11-15,2022-11-15,アイビスプロパティー株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目５番１５号本町ＯＳビル４０５,,27,128,5410053,,,,,,,2022-11-15,1,,,,,アイビスプロパティー,0
162,1120003022870,新規,0,2022-11-15,2022-11-15,合同会社Ｎ・Ｙ,,合同会社,大阪府,大阪市鶴見区,今津北４丁目１３番１２号,,27,124,5380041,,,,,,,2022-11-15,1,,,,,エヌワイ,0
172,1130001073072,新規,0,2022-11-15,2022-11-15,株式会社フォーシーワン,,株式会社,京都府,京都市下京区,玉津島町２９４,,26,106,6008427,,,,,,,2022-11-15,1,,,,,フォーシーワン,0
173,1130001073089,新規,0,2022-11-15,2022-11-15,株式会社ＮＥＯ設計,,株式会社,京都府,宇治市,槇島町落合２２２番地１アーデル・ヴィラ２１１,,26,204,6110041,,,,,,,2022-11-15,1,,,,,ネオセッケイ,0
186,1140003018363,新規,0,2022-11-15,2022-11-15,ｂｉｚｉｏｎ合同会社,,合同会社,兵庫県,芦屋市,西芦屋町７番１１－２０１号,00128491,28,206,6590085,,,,,,,2022-11-15,1,,,,,ビズィオン,0
187,1150001025947,新規,0,2022-11-15,2022-11-15,株式会社ＧＡＫＵＥＮ,,株式会社,奈良県,奈良市,東登美ヶ丘２丁目８番１０号,,29,201,6310002,,,,,,,2022-11-15,1,,,,,ガクエン,0
189,1160001024650,新規,0,2022-11-15,2022-11-15,株式会社真天興業,,株式会社,滋賀県,長浜市,神照町７４０番地ツインクレスト１０３号,,25,203,5260015,,,,,,,2022-11-15,1,,,,,シンテンコウギョウ,0
200,1180001153803,新規,0,2022-11-15,2022-11-15,デンタルエッセンス株式会社,,株式会社,愛知県,半田市,清城町１丁目３番地の２ルーチェ清城１－２,,23,205,4750917,,,,,,,2022-11-15,1,,,,,デンタルエッセンス,0
201,1180001153844,新規,0,2022-11-15,2022-11-15,株式会社プロキスタ名古屋,,株式会社,愛知県,名古屋市中区,大須２丁目１５番１１号２階,,23,106,4600011,,,,,,,2022-11-15,1,,,,,プロキスタナゴヤ,0
202,1180001153852,新規,0,2022-11-15,2022-11-15,Ｋ．Ｐｌａｎｎｉｎｇ株式会社,,株式会社,愛知県,名古屋市緑区,南大高１丁目２３０６番地,,23,114,4598016,,,,,,,2022-11-15,1,,,,,ケープランニング,0
205,1180005020000,新規,0,2022-11-15,2022-11-15,行政書士法人さくらグループ,,その他の設立登記法人,愛知県,知多郡東浦町,大字緒川字家下１５番地の２,,23,442,4702102,,,,,,,2022-11-15,1,,,,,サクラグループ,0
212,1180301036798,新規,0,2022-11-15,2022-11-15,株式会社ウォークン,,株式会社,愛知県,豊田市,曙町２丁目１３番地２ＧｒａｎＣｅｎｏｔｅ８０６号室,00128480,23,211,4710835,,,,,,,2022-11-15,1,,,,,ウォークン,0
213,1180301036823,新規,0,2022-11-15,2022-11-15,ＨＩＫＡＲＩ　ＮＡＭＩＲＡ株式会社,,株式会社,愛知県,西尾市,一色町一色上屋敷９７番地２,,23,213,4440423,,,,,,,2022-11-15,1,,,,,ヒカリナミラ,0
216,1190001029936,新規,0,2022-11-15,2022-11-15,株式会社Ｒ．Ｙ．Ｓ,,株式会社,三重県,四日市市,下さざらい町１１番１０号Ｓプレイス,,24,202,5108033,,,,,,,2022-11-15,1,,,,,リーズ,0
217,1210001019158,新規,0,2022-11-15,2022-11-15,株式会社渡辺商店,,株式会社,福井県,福井市,今市町第６４号４番地４,,18,201,9188152,,,,,,,2022-11-15,1,,,,,ワタナベショウテン,0
219,1220003003398,新規,0,2022-11-15,2022-11-15,合同会社ＭＣＳ,,合同会社,石川県,金沢市,上安原１丁目７１‐３,,17,201,9200370,,,,,,,2022-11-15,1,,,,,エムシーエス,0
222,1240001060654,新規,0,2022-11-15,2022-11-15,株式会社ｌｉｅＮ,,株式会社,広島県,東広島市,黒瀬町上保田１４－１,,34,212,7392625,,,,,,,2022-11-15,1,,,,,リアン,0
223,1240001060662,新規,0,2022-11-15,2022-11-15,株式会社Ｘ　ＣＲＥＡＴＥ,,株式会社,広島県,広島市中区,十日市町２丁目２番３４号,,34,101,7300805,,,,,,,2022-11-15,1,,,,,エックスクリエイト,0
227,1280001008823,新規,0,2022-11-15,2022-11-15,松江橋南商店街株式会社,,株式会社,島根県,松江市,天神町１０２番地,,32,201,6900064,,,,,,,2022-11-15,1,,,,,マツエキョウナンショウテンガイ,0
235,1290001099564,新規,0,2022-11-15,2022-11-15,株式会社３ＴＨＲＥＥ,,株式会社,福岡県,福岡市中央区,渡辺通４丁目１番１号ＲＪＲプレシア天神サウス１５０７,,40,133,8100004,,,,,,,2022-11-15,1,,,,,スリー,0
244,1340001025176,新規,0,2022-11-15,2022-11-15,株式会社彩々,,株式会社,鹿児島県,鹿屋市,旭原町３６２７番地４,,46,203,8930022,,,,,,,2022-11-15,1,,,,,サイサイ,0
245,1370005010551,新規,0,2022-11-15,2022-11-15,一般社団法人星樹会,,その他の設立登記法人,宮城県,東松島市,赤井字台５６番地１,,04,214,9810501,,,,,,,2022-11-15,1,,,,,セイジュカイ,0
249,1380001033266,新規,0,2022-11-15,2022-11-15,株式会社浪江建材工業,,株式会社,福島県,双葉郡浪江町,大字田尻字みどりが丘１７１番地６,,07,547,9791541,,,,,,,2022-11-15,1,,,,,ナミエケンザイコウギョウ,0
253,1390003002012,新規,0,2022-11-15,2022-11-15,合同会社はやぶさ,,合同会社,山形県,天童市,本町２丁目２番１１号,,06,210,9940034,,,,,,,2022-11-15,1,,,,,ハヤブサ,0
256,1420001018072,新規,0,2022-11-15,2022-11-15,株式会社ｖｉｍｖｅｒｙ,,株式会社,青森県,青森市,緑１丁目８番地１４,,02,201,0300845,,,,,,,2022-11-15,1,,,,,ヴィムベリー,0
259,1430001087835,新規,0,2022-11-15,2022-11-15,株式会社モリアゲ,,株式会社,北海道,札幌市豊平区,平岸四条１１丁目１０番１２号ガーデンテラス平岸１０１号室,,01,105,0620934,,,,,,,2022-11-15,1,,,,,モリアゲ,0
260,1430001087843,新規,0,2022-11-15,2022-11-15,株式会社キイロ乃カモ,,株式会社,北海道,小樽市,桂岡町１５番８号,,01,203,0470264,,,,,,,2022-11-15,1,,,,,キイロノカモ,0
264,1470001019339,新規,0,2022-11-15,2022-11-15,株式会社ＴＯＬＵＣＫ,,株式会社,香川県,東かがわ市,小磯６１９－３,,37,207,7692511,,,,,,,2022-11-15,1,,,,,トラック,0
267,1470003002284,新規,0,2022-11-15,2022-11-15,レオス合同会社,,合同会社,香川県,高松市,多肥上町１７１８番地１,,37,201,7618076,,,,,,,2022-11-15,1,,,,,レオス,0
280,2010001230849,新規,0,2022-11-15,2022-11-15,株式会社エガリテ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2022-11-15,1,,,,,エガリテ,0
281,2010001230865,新規,0,2022-11-15,2022-11-15,株式会社アベイユ・ラボ,,株式会社,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2022-11-15,1,,,,,アベイユラボ,0
286,2010101015415,新規,0,2022-11-15,2022-11-15,株式会社平林興業,,株式会社,東京都,八王子市,中山８０４番６,,13,201,1920374,,,,,,,2022-11-15,1,,,,,ヒラバヤシコウギョウ,0
298,2010403028908,新規,0,2022-11-15,2022-11-15,カメリア合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-11-15,1,,,,,カメリア,0
300,2010405021530,新規,0,2022-11-15,2022-11-15,一般社団法人楽健法協会,,その他の設立登記法人,東京都,港区,三田４丁目１５番３２－１００１号,,13,103,1080073,,,,,,,2022-11-15,1,,,,,ラッケンホウキョウカイ,0
301,2010405021588,新規,0,2022-11-15,2022-11-15,カメリア一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-11-15,1,,,,,カメリア,0
303,2010501049624,新規,0,2022-11-15,2022-11-15,ＳＹＣ株式会社,,株式会社,東京都,台東区,根岸４丁目１５番１２－７０５号ジャルダン根岸,,13,106,1100003,,,,,,,2022-11-15,1,,,,,エスワイシー,0
312,2010701043476,新規,0,2022-11-15,2022-11-15,株式会社経理支援,,株式会社,東京都,品川区,西五反田８丁目３番６号ＴＫ五反田ビル６Ｆ,,13,109,1410031,,,,,,,2022-11-15,1,,,,,ケイリシエン,0
314,2010703006464,新規,0,2022-11-15,2022-11-15,合同会社一石億鳥,,合同会社,東京都,品川区,大崎３丁目５番３号,,13,109,1410032,,,,,,,2022-11-15,1,,,,,イッセキオクチョウ,0
318,2010803004351,新規,0,2022-11-15,2022-11-15,合同会社ふぉとん,,合同会社,東京都,大田区,大森中２丁目２番１号－２０３号,,13,111,1430014,,,,,,,2022-11-15,1,,,,,フォトン,0
324,2010903007782,新規,0,2022-11-15,2022-11-15,合同会社ＣＲＢ,,合同会社,東京都,世田谷区,成城９丁目２７番２号,,13,112,1570066,,,,,,,2022-11-15,1,,,,,シーアールビー,0
334,2011001150847,新規,0,2022-11-15,2022-11-15,株式会社Ｔ・Ｔ,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１－４１３号,,13,113,1500043,,,,,,,2022-11-15,1,,,,,ティードットティー,0
335,2011001150863,新規,0,2022-11-15,2022-11-15,株式会社ＯＹＯ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-11-15,1,,,,,オーワイオー,0
339,2011103012359,新規,0,2022-11-15,2022-11-15,合同会社ＢＣ,,合同会社,東京都,新宿区,高田馬場１丁目２９番６号野菊ビル５０３号室,,13,104,1690075,,,,,,,2022-11-15,1,,,,,ビーシー,0
340,2011103012383,新規,0,2022-11-15,2022-11-15,Ｎａｔｕｒａｌ　Ｗｏｏｄｓ合同会社,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2022-11-15,1,,,,,ナチュラルウッズ,0
343,2011301028248,新規,0,2022-11-15,2022-11-15,株式会社ＢｏＷ,,株式会社,東京都,杉並区,桃井４丁目８番５号ハウス桃井１０１,,13,115,1670034,,,,,,,2022-11-15,1,,,,,ボウ,0
344,2011301028256,新規,0,2022-11-15,2022-11-15,株式会社コナ・オフィス,,株式会社,東京都,杉並区,上高井戸２丁目２番７号,,13,115,1680074,,,,,,,2022-11-15,1,,,,,コナオフィス,0
345,2011303004577,新規,0,2022-11-15,2022-11-15,ｅｒｕｎ合同会社,,合同会社,東京都,杉並区,西荻南２丁目２８番４号ＰｌｕｍＨｏｕｓｅ２０１,,13,115,1670053,,,,,,,2022-11-15,1,,,,,エルン,0
346,2011401024691,新規,0,2022-11-15,2022-11-15,株式会社Ｓ＆Ｑ,,株式会社,東京都,板橋区,大山金井町４９番１４号メゾン・シミズ１０２号室,,13,119,1730024,,,,,,,2022-11-15,1,,,,,エスアンドキュー,0
358,2011803005380,新規,0,2022-11-15,2022-11-15,合同会社ラプラス,,合同会社,東京都,足立区,新田３丁目３５番２１－４１３号,,13,121,1230865,,,,,,,2022-11-15,1,,,,,ラプラス,0
361,2012303001746,新規,0,2022-11-15,2022-11-15,Ｌｉｔ合同会社,,合同会社,東京都,町田市,小山町２５２０番地２Ｆ,,13,209,1940212,,,,,,,2022-11-15,1,,,,,リット,0
362,2012405004804,新規,0,2022-11-15,2022-11-15,一般社団法人Ｓｅｏｕｌ　ｉｎ　Ｔｏｋｙｏ,,その他の設立登記法人,東京都,三鷹市,下連雀２丁目７番１３号,,13,204,1810013,,,,,,,2022-11-15,1,,,,,ソウルイントウキョウ,0
365,2013101009056,新規,0,2022-11-15,2022-11-15,株式会社ＭＡＮＯＲＡＬＹ,,株式会社,東京都,青梅市,谷野９２番地の２,,13,205,1980012,,,,,,,2022-11-15,1,,,,,マノラリー,0
375,2020001148966,新規,0,2022-11-15,2022-11-15,ｅｄｉｔｉｏｎ株式会社,,株式会社,神奈川県,横浜市都筑区,南山田町４２３９番地３,,14,118,2240026,,,,,,,2022-11-15,1,,,,,エディション,0
394,2030001151036,新規,0,2022-11-15,2022-11-15,深海国際株式会社,,株式会社,埼玉県,川口市,青木１丁目１５番５号スカイハイツ５１３,,11,203,3320031,,,,,,,2022-11-15,1,,,,,シンカイコクサイ,0
400,2030003020585,新規,0,2022-11-15,2022-11-15,合同会社ＷＡｚｕｒｅ,,合同会社,埼玉県,さいたま市大宮区,浅間町２丁目１８０－２アマービレ３０５,,11,103,3300842,,,,,,,2022-11-15,1,,,,,ワジュール,0
408,2050001051985,新規,0,2022-11-15,2022-11-15,ＷＵＲＡ株式会社,,株式会社,茨城県,つくば市,天久保１丁目１１番１２号１０１号室,,08,220,3050005,,,,,,,2022-11-15,1,,,,,ウラ,0
411,2050003007011,新規,0,2022-11-15,2022-11-15,合同会社Ｓ．Ｂトレーディングカンパニー,,合同会社,茨城県,猿島郡境町,大字稲尾７２６番地８,,08,546,3060407,,,,,,,2022-11-15,1,,,,,エスビートレーディングカンパニー,0
427,2100001035883,新規,0,2022-11-15,2022-11-15,株式会社加納内装,,株式会社,長野県,長野市,小島田町７４９番地３,,20,201,3812212,,,,,,,2022-11-15,1,,,,,カノウナイソウ,0
428,2100003006775,新規,0,2022-11-15,2022-11-15,合同会社光栄,,合同会社,長野県,上伊那郡南箕輪村,３６２４番地２,,20,385,3994511,,,,,,,2022-11-15,1,,,,,コウエイ,0
442,2120001250316,新規,0,2022-11-15,2022-11-15,Ｏｌｉｖｅ不動産販売株式会社,,株式会社,大阪府,大阪市北区,東天満１丁目１１番１５号９０１号室,,27,127,5300044,,,,,,,2022-11-15,1,,,,,オリーブフドウサンハンバイ,0
443,2120001250324,新規,0,2022-11-15,2022-11-15,株式会社ＴＨＥ　ＯＴＨＥＲＳ,,株式会社,大阪府,大阪市北区,本庄西１丁目６番２４号,,27,127,5310073,,,,,,,2022-11-15,1,,,,,ジアザーズ,0
444,2120001250340,新規,0,2022-11-15,2022-11-15,立信株式会社,,株式会社,大阪府,大阪市生野区,中川４丁目２番４号ホワイトビル４０１号,,27,116,5440005,,,,,,,2022-11-15,1,,,,,リッシン,0
445,2120001250365,新規,0,2022-11-15,2022-11-15,ＢＩＲＴＨＤＡＹ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2022-11-15,1,,,,,バースデイ,0
448,2120003022746,新規,0,2022-11-15,2022-11-15,ＰＡＣＩＦＩＣ合同会社,,合同会社,大阪府,大阪市浪速区,大国２丁目１２番１３－３０１号,,27,111,5560014,,,,,,,2022-11-15,1,,,,,パシフィック,0
457,2120101066538,新規,0,2022-11-15,2022-11-15,ＩＴＬ株式会社,,株式会社,大阪府,松原市,丹南４丁目１６６番地の１（１０２号）,,27,217,5800013,,,,,,,2022-11-15,1,,,,,アイティーエル,0
460,2120901046689,新規,0,2022-11-15,2022-11-15,樹木葬開発株式会社,,株式会社,大阪府,茨木市,西駅前町７番メゾン茨木西駅前９０５,,27,211,5670032,,,,,,,2022-11-15,1,,,,,ジュモクソウカイハツ,0
461,2120901046747,新規,0,2022-11-15,2022-11-15,株式会社Ｒｅｔｒｏｆｉｔ　ＧＡＭＡ,,株式会社,大阪府,箕面市,粟生新家２丁目５番９号,,27,220,5620024,,,,,,,2022-11-15,1,,,,,レトロフィットガマ,0
462,2122001036397,新規,0,2022-11-15,2022-11-15,小掠商事株式会社,,株式会社,大阪府,八尾市,高砂町２丁目２４番地の１３,,27,212,5810822,,,,,,,2022-11-15,1,,,,,オグラショウジ,0
477,2140003018354,新規,0,2022-11-15,2022-11-15,黒伊勢凡合同会社,,合同会社,兵庫県,川西市,清和台東４丁目４番地の３２,,28,217,6660142,,,,,,,2022-11-15,1,,,,,クロイセボン,0
478,2140003018362,新規,0,2022-11-15,2022-11-15,合同会社和,,合同会社,兵庫県,加古川市,平岡町高畑４５２番地の１９,,28,210,6750103,,,,,,,2022-11-15,1,,,,,ノドカ,0
480,2150003002811,新規,0,2022-11-15,2022-11-15,ジャックポットジャパン合同会社,,合同会社,奈良県,奈良市,丸山２丁目４４９８番地の３２,,29,201,6310056,,,,,,,2022-11-15,1,,,,,ジャックポットジャパン,0
486,2160003002736,新規,0,2022-11-15,2022-11-15,Ｇｌｕｃｋ合同会社,,合同会社,滋賀県,近江八幡市,小田町１９番地１,,25,204,5230064,,,,,,,2022-11-15,1,,,,,グリュック,0
494,2180001153843,新規,0,2022-11-15,2022-11-15,株式会社技建愛三,,株式会社,愛知県,一宮市,木曽川町黒田二ノ通り１２０番地,,23,203,4930001,,,,,,,2022-11-15,1,,,,,ギケンアイサン,0
