1,1010001142145,01,1,2023-08-14,2015-10-05,"株式会社Ｒ．Ｏ．Ｊ",,301,"東京都","中央区","銀座３丁目５番８号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"アールオージェー",0
2,1010001142145,21,0,2023-08-14,2023-08-02,"株式会社Ｒ．Ｏ．Ｊ",,301,"東京都","中央区","銀座３丁目５番８号",,13,102,1040061,,,2023-08-02,01,,,2015-10-05,1,,,,,"アールオージェー",0
3,1010001148497,01,1,2023-08-14,2015-10-05,"株式会社Ｅ－ＭＥＴＡＬ",,301,"東京都","文京区","白山５丁目２７番２５号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"イーメタル",0
4,1010001188700,12,0,2023-08-14,2023-08-01,"株式会社ＩＰシャフト",,301,"東京都","中央区","京橋２丁目２番１号京橋エドグラン２６階",,13,102,1040031,,,,,,,2018-01-04,1,,,,,"アイピーシャフト",0
5,1010001198682,12,0,2023-08-14,2023-08-08,"ディージェーエル株式会社",,301,"東京都","中央区","八重洲２丁目１番１号",,13,102,1040028,,,,,,,2019-02-26,1,,,,,"ディージェーエル",0
6,1010001198947,01,1,2023-08-14,2019-03-05,"株式会社Ａｌｕｓｈｅ　Ｊａｐａｎ",,301,"東京都","中央区","銀座１丁目５番１４号",,13,102,1040061,,,,,,,2019-03-05,0,,,,,"アルーシェジャパン",0
7,1010001198947,12,1,2023-08-14,2020-09-23,"株式会社Ａｌｕｓｈｅ　Ｊａｐａｎ",,301,"東京都","中央区","銀座２丁目４番２号",,13,102,1040061,,,,,,,2019-03-05,0,,,,,"アルーシェジャパン",0
8,1010001198947,11,1,2023-08-14,2020-09-23,"株式会社Ｌａｇ",,301,"東京都","中央区","銀座２丁目４番２号",,13,102,1040061,,,,,,,2019-03-05,0,,,,,"ラグ",0
9,1010001198947,12,1,2023-08-14,2023-08-02,"株式会社Ｌａｇ",,301,"東京都","中央区","銀座５丁目１４番１４号",,13,102,1040061,,,,,,,2019-03-05,1,,,,,"ラグ",0
10,1010001237408,01,0,2023-08-14,2023-08-14,"Ｌａｄｏｎ株式会社",,301,"東京都","中央区","日本橋本町３丁目３－６ワカ末ビル７Ｆ",,13,102,1030023,,,,,,,2023-08-14,1,,,,,"ラドン",0
11,1010001237564,01,0,2023-08-14,2023-08-14,"日本直接投資株式会社",,301,"東京都","千代田区","神田西福田町２",,13,101,1010037,,,,,,,2023-08-14,1,,,,,"ニホンチョクセツトウシ",0
12,1010001237622,01,0,2023-08-14,2023-08-14,"美通日本株式会社",,301,"東京都","中央区","日本橋浜町１丁目１０－８ワコー東日本橋マンション２０１室",,13,102,1030007,,,,,,,2023-08-14,1,,,,,"ミツウニホン",0
13,1010001237655,01,0,2023-08-14,2023-08-14,"ライフシー・クリエイト株式会社",,301,"東京都","中央区","日本橋箱崎町２７番８号奥村ビル７階",,13,102,1030015,,,,,,,2023-08-14,1,,,,,"ライフシークリエイト",0
14,1010001237663,01,0,2023-08-14,2023-08-14,"フィールドアシスト株式会社",,301,"東京都","中央区","晴海１丁目８番１２号晴海アイランドトリトンスクエアオフィスタワーＺ２３階",,13,102,1040053,,,,,,,2023-08-14,1,,,,,"フィールドアシスト",0
15,1010002050314,12,0,2023-08-14,2023-08-01,"東京化成工業ホールディングス株式会社",,301,"東京都","中央区","日本橋小伝馬町１６番１２号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"トウキョウカセイコウギョウホールディングス",0
16,1010003041337,01,0,2023-08-14,2023-08-14,"合同会社ＩｎｔｅｇｒａｔｉｏｎＬａｂ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-08-14,1,,,,,"インテグレーションラボ",0
17,1010401099217,01,1,2023-08-14,2015-10-05,"株式会社ＢＴＢＴ",,301,"東京都","港区","赤坂６丁目６番１９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ビーティービーティー",0
18,1010401131763,12,0,2023-08-14,2023-08-09,"株式会社５ＴＯＫＹＯ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆ",,13,113,1500021,,,,,,,2017-06-05,1,,,,,"ファイブトウキョウ",0
19,1010401140954,01,1,2023-08-14,2018-09-21,"コーギニアンス株式会社",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング",,13,103,1070062,,,,,,,2018-09-21,0,,,,,"コーギニアンス",0
20,1010401140954,11,1,2023-08-14,2019-02-25,"Ｓｔａｒ株式会社",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウィング",,13,103,1070062,,,,,,,2018-09-21,0,"Star Co., Ltd.",,,,"スター",0
