sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
88,1020003028382,新規,0,2025-04-30,2025-04-30,合同会社一夢,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-04-30,1,,,,,イチム,0
91,1021003015899,新規,0,2025-04-30,2025-04-30,ＢＡＢＹＦＡＣＥ　ＩＭＰＥＸ合同会社,,合同会社,神奈川県,小田原市,中町３丁目８番３－２０２号,,14,206,2500005,,,,,,,2025-04-30,1,,,,,ベビーフェイスインペックス,0
98,1030001166183,新規,0,2025-04-30,2025-04-30,株式会社Ｈａｌａｌ,,株式会社,埼玉県,さいたま市西区,大字宝来１５６８番地１,,11,101,3310074,,,,,,,2025-04-30,1,,,,,ハラル,0
99,1030001166233,新規,0,2025-04-30,2025-04-30,株式会社Ｆｌｏｗ,,株式会社,埼玉県,北葛飾郡松伏町,ゆめみ野東３丁目８－６,,11,465,3430114,,,,,,,2025-04-30,1,,,,,フロウ,0
100,1030001166258,新規,0,2025-04-30,2025-04-30,株式会社レブズ,,株式会社,埼玉県,坂戸市,大字長岡１７９番地１４,,11,239,3500265,,,,,,,2025-04-30,1,,,,,レブズ,0
106,1030003026674,新規,0,2025-04-30,2025-04-30,合同会社ＫＹＡＣ,,合同会社,埼玉県,戸田市,中町１丁目３番地１４,,11,224,3350012,,,,,,,2025-04-30,1,,,,,ケイワイエイシイ,0
118,1040001138470,新規,0,2025-04-30,2025-04-30,株式会社ＧＡＯＭＯＴＯＲ,,株式会社,千葉県,銚子市,長塚町３丁目１１１番地の４,,12,202,2880837,,,,,,,2025-04-30,1,,,,,ガオモーター,0
119,1040001138487,新規,0,2025-04-30,2025-04-30,株式会社サインピーク,,株式会社,千葉県,市川市,福栄２丁目１５番１１－３０７号（秀和第１行徳レジデンス）,,12,203,2720137,,,,,,,2025-04-30,1,,,,,サインピーク,0
130,1060003005527,新規,0,2025-04-30,2025-04-30,合同会社ｄｏ　ｔｏｇｅｔｈｅｒ,,合同会社,栃木県,宇都宮市,豊郷台３丁目６６番地１,,09,201,3200003,,,,,,,2025-04-30,1,,,,,ドゥトゥゲザー,0
132,1060005010335,新規,0,2025-04-30,2025-04-30,一般社団法人ＯＨＩＲＡ　ＮＵＲ　ＭＡＳＪＩＤ,,その他の設立登記法人,栃木県,栃木市,大平町富田３８８番地７,,09,203,3294404,,,,,,,2025-04-30,1,,,,,オオヒラヌールマスジード,0
134,1080001026903,新規,0,2025-04-30,2025-04-30,株式会社光と風,,株式会社,静岡県,静岡市駿河区,登呂２丁目１５番２６号,,22,102,4228033,,,,,,,2025-04-30,1,,,,,ヒカリトカゼ,0
145,1090001019245,新規,0,2025-04-30,2025-04-30,株式会社ＶＡＵＬＴＥＲ,,株式会社,山梨県,笛吹市,御坂町栗合２７０番地１０,,19,211,4060805,,,,,,,2025-04-30,1,,,,,ヴォルター,0
148,1100001038557,新規,0,2025-04-30,2025-04-30,伊那ライスパック工業株式会社,,株式会社,長野県,伊那市,荒井３４８１番地６,,20,209,3960025,,,,,,,2025-04-30,1,,,,,イナライスパックコウギョウ,0
154,1110005017226,新規,0,2025-04-30,2025-04-30,医療法人社団五智歯科クリニック,,その他の設立登記法人,新潟県,上越市,五智１丁目１３番１０号,,15,222,9420081,,,,,,,2025-04-30,1,,,,,ゴチシカクリニック,0
162,1120001274976,新規,0,2025-04-30,2025-04-30,株式会社瑞一,,株式会社,大阪府,大阪市東成区,大今里西３丁目１８番２２－２０２号,,27,115,5370014,,,,,,,2025-04-30,1,,,,,ミズイチ,0
163,1120001275000,新規,0,2025-04-30,2025-04-30,株式会社ＲＥＦＯＲＭＵＬ,,株式会社,大阪府,枚方市,東牧野町１６－７－１Ｆ,,27,210,5731151,,,,,,,2025-04-30,1,,,,,リフォムル,0
164,1120001275009,新規,0,2025-04-30,2025-04-30,株式会社ＮＥＸＴ　ＰＬＡＮＮＩＮＧ,,株式会社,大阪府,大阪市北区,国分寺２丁目１番１４号アコム天六ビル,,27,127,5310064,,,,,,,2025-04-30,1,,,,,ネクストプランニング,0
165,1120001275033,新規,0,2025-04-30,2025-04-30,辰望株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０３Ｂ,,27,108,5510001,,,,,,,2025-04-30,1,,,,,シンボウ,0
166,1120001275396,新規,0,2025-04-30,2025-04-30,株式会社真工務店,,株式会社,大阪府,大阪市平野区,平野南２丁目５番２０号,,27,126,5470031,,,,,,,2025-04-30,1,,,,,シンコウムテン,0
173,1122001039120,新規,0,2025-04-30,2025-04-30,株式会社Ｙｚテクニカ,,株式会社,大阪府,東大阪市,東鴻池町３丁目６番２４号,,27,227,5780973,,,,,,,2025-04-30,1,,,,,ワイズテクニカ,0
180,1130003010412,新規,0,2025-04-30,2025-04-30,ＴｅｒｒａＮｅｘｕｓ合同会社,,合同会社,京都府,京都市南区,久世高田町３７３－１京都桂川つむぎの街グランスクエア１１８,,26,107,6018211,,,,,,,2025-04-30,1,,,,,テラネクサス,0
187,1140001138188,新規,0,2025-04-30,2025-04-30,ストーンエイジ株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通５丁目５番１５号日本土地ビル２０２号,,28,110,6500012,,,,,,,2025-04-30,1,,,,,ストーンエイジ,0
188,1140001138270,新規,0,2025-04-30,2025-04-30,株式会社プラスアルファ,,株式会社,兵庫県,神戸市東灘区,住吉山手４丁目１１番３６－３２０４号,,28,101,6580063,,,,,,,2025-04-30,1,,,,,プラスアルファ,0
189,1140001138337,新規,0,2025-04-30,2025-04-30,株式会社ＡＣＲＯＳＳ,,株式会社,兵庫県,伊丹市,中野西３丁目１－１マイシティ伊丹１－１１０,,28,207,6640023,,,,,,,2025-04-30,1,,,,,アクロス,0
191,1140003021929,新規,0,2025-04-30,2025-04-30,ＲＲＫＣ合同会社,,合同会社,兵庫県,加古川市,東神吉町西井ノ口２０２番の５,,28,210,6750055,,,,,,,2025-04-30,1,,,,,アールアールケーシー,0
192,1140003022010,新規,0,2025-04-30,2025-04-30,合同会社ＦＲＥＩＨＥＩＴ,,合同会社,兵庫県,尼崎市,大庄西町３丁目２番２号２０７,,28,202,6600077,,,,,,,2025-04-30,1,,,,,フライハイト,0
193,1150001028074,新規,0,2025-04-30,2025-04-30,ＴＲＵＳＴＥＱ株式会社,,株式会社,奈良県,生駒市,新旭ケ丘６番６号,,29,209,6300253,,,,,,,2025-04-30,1,,,,,トラステック,0
194,1150001028082,新規,0,2025-04-30,2025-04-30,株式会社エスジーテクノ,,株式会社,奈良県,北葛城郡河合町,星和台２丁目９番地６,,29,427,6360081,,,,,,,2025-04-30,1,,,,,エスジーテクノ,0
195,1160003003462,新規,0,2025-04-30,2025-04-30,合同会社ＷＥＬＳＥＥＤ,,合同会社,滋賀県,犬上郡豊郷町,大字四十九院７３番地２,,25,441,5291161,,,,,,,2025-04-30,1,,,,,ウェルシード,0
203,1180001166532,新規,0,2025-04-30,2025-04-30,グランステラ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１５番２２号丸の内ＵＳビル８階８０３号室,,23,106,4600002,,,,,,,2025-04-30,1,,,,,グランステラ,0
204,1180001166540,新規,0,2025-04-30,2025-04-30,株式会社平成クラフターズ,,株式会社,愛知県,津島市,神守町字二反代９３番地１,,23,208,4960005,,,,,,,2025-04-30,1,,,,,ヘイセイクラフターズ,0
205,1180001166573,新規,0,2025-04-30,2025-04-30,株式会社ドンドン,,株式会社,愛知県,名古屋市東区,泉１丁目１３番３４号シティコーポ久屋４０５,,23,102,4610001,,,,,,,2025-04-30,1,,,,,ドンドン,0
212,1180003028185,新規,0,2025-04-30,2025-04-30,合同会社モビリティリンク,,合同会社,愛知県,清須市,春日天神１１０－３プリートＥ２０２,,23,233,4520962,,,,,,,2025-04-30,1,,,,,モビリティリンク,0
213,1180003028375,新規,0,2025-04-30,2025-04-30,合同会社Ｗｅｌｌｎｅｓｓ　Ａｄｖｉｓｏｒ,,合同会社,愛知県,名古屋市昭和区,広見町６丁目６８番ザ・パークハウス桜山プレイズ７０２号,,23,107,4660046,,,,,,,2025-04-30,1,,,,,ウェルネスアドバイザー,0
220,1190001032188,新規,0,2025-04-30,2025-04-30,株式会社ＬＩＬＹ,,株式会社,三重県,三重郡朝日町,大字縄生６６９番地１,,24,343,5108101,,,,,,,2025-04-30,1,,,,,リリー,0
224,1200003006782,新規,0,2025-04-30,2025-04-30,合同会社小林工業,,合同会社,岐阜県,岐阜市,弁天町３丁目６番地（藤和シティホームズ４０４号室）,,21,201,5008307,,,,,,,2025-04-30,1,,,,,コバヤシコウギョウ,0
227,1230005009467,新規,0,2025-04-30,2025-04-30,特定非営利活動法人みんなの音もだち,,その他の設立登記法人,富山県,富山市,桜橋通り３番１号富山電気ビルディング本館２Ｆ,,16,201,9300004,,,,,,,2025-04-30,1,,,,,ミンナノオトモダチ,0
230,1240001064861,新規,0,2025-04-30,2025-04-30,株式会社イケダ,,株式会社,広島県,福山市,南蔵王町６丁目６番２１号,,34,207,7210973,,,,,,,2025-04-30,1,,,,,イケダ,0
233,1240003007166,新規,0,2025-04-30,2025-04-30,合同会社寿,,合同会社,広島県,呉市,焼山松ヶ丘１丁目１０番１４号,,34,202,7370932,,,,,,,2025-04-30,1,,,,,コトブキ,0
234,1250001021119,新規,0,2025-04-30,2025-04-30,株式会社オフリバ,,株式会社,山口県,岩国市,麻里布町２丁目５番１７号,,35,208,7400018,,,,,,,2025-04-30,1,,,,,オフリバ,0
239,1270001009194,新規,0,2025-04-30,2025-04-30,株式会社ＲＩＩＮ,,株式会社,鳥取県,鳥取市,大杙２６２番地４０,,31,201,6800851,,,,,,,2025-04-30,1,,,,,リイン,0
245,1290001109876,新規,0,2025-04-30,2025-04-30,株式会社小鶴総建,,株式会社,福岡県,久留米市,東合川３丁目１３番１－３号,,40,203,8390809,,,,,,,2025-04-30,1,,,,,コヅルソウケン,0
246,1290003016716,新規,0,2025-04-30,2025-04-30,えにし合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-04-30,1,,,,,エニシ,0
249,1290805009826,新規,0,2025-04-30,2025-04-30,特定非営利活動法人わらしべの会,,その他の設立登記法人,福岡県,直方市,古町１－５,,40,204,8220027,,,,,,,2025-04-30,1,,,,,ワラシベノカイ,0
251,1300001014166,新規,0,2025-04-30,2025-04-30,株式会社ヤマモト,,株式会社,佐賀県,小城市,牛津町乙柳１０９６番地３,,41,208,8490301,,,,,,,2025-04-30,1,,,,,ヤマモト,0
252,1300003002276,新規,0,2025-04-30,2025-04-30,ワイエム企画合同会社,,合同会社,佐賀県,鳥栖市,弥生が丘１丁目１９番地アンピール弥生が丘７０６,,41,203,8410005,,,,,,,2025-04-30,1,,,,,ワイエムキカク,0
253,1320001021078,新規,0,2025-04-30,2025-04-30,株式会社測地技巧,,株式会社,大分県,大分市,田中町２丁目１３番２４号,,44,201,8700852,,,,,,,2025-04-30,1,,,,,ソクチギコウ,0
255,1330001033114,新規,0,2025-04-30,2025-04-30,タカネクト株式会社,,株式会社,熊本県,天草市,浜崎町２０番１６号,,43,215,8630018,,,,,,,2025-04-30,1,,,,,タカネクト,0
256,1330001033147,新規,0,2025-04-30,2025-04-30,株式会社ウラモト,,株式会社,熊本県,宇土市,長浜町５８０番地の１,,43,211,8693171,,,,,,,2025-04-30,1,,,,,ウラモト,0
257,1330001033155,新規,0,2025-04-30,2025-04-30,株式会社Ｗｅａｔｈｅｒ　ｒａｉｎ,,株式会社,熊本県,熊本市中央区,下通１丁目１０番３号銀座プレイスＫＵＭＡＭＯＴＯ７階ＢＣ号,,43,101,8600807,,,,,,,2025-04-30,1,,,,,ウェザーレイン,0
258,1330003010986,新規,0,2025-04-30,2025-04-30,Ｃｏｚｙ合同会社,,合同会社,熊本県,熊本市中央区,壺川２丁目３番４０－６号,,43,101,8600076,,,,,,,2025-04-30,1,,,,,コージー,0
270,1380001035270,新規,0,2025-04-30,2025-04-30,株式会社丸福,,株式会社,福島県,双葉郡広野町,大字下北迫字浜田４８番地４,,07,541,9790402,,,,,,,2025-04-30,1,,,,,マルフク,0
272,1400001017019,新規,0,2025-04-30,2025-04-30,株式会社Ａｎｇｅｌ　Ｗｉｎｇｓ,,株式会社,岩手県,二戸市,白鳥字金林５６番地４５,,03,213,0286107,,,,,,,2025-04-30,1,,,,,エンジェルウイングス,0
274,1410001014147,新規,0,2025-04-30,2025-04-30,株式会社はるひ,,株式会社,秋田県,由利本荘市,大鍬町３７７番地２,,05,210,0150864,,,,,,,2025-04-30,1,,,,,ハルヒ,0
277,1410005006644,新規,0,2025-04-30,2025-04-30,一般社団法人湯沢市スポーツ協会,,その他の設立登記法人,秋田県,湯沢市,字沖鶴１４０番地,,05,207,0120037,,,,,,,2025-04-30,1,,,,,ユザワシスポーツキョウカイ,0
278,1420001019112,新規,0,2025-04-30,2025-04-30,菊池商事株式会社,,株式会社,青森県,むつ市,横迎町１丁目１７番２５号菊弘借家７号,,02,208,0350033,,,,,,,2025-04-30,1,,,,,キクチショウジ,0
281,1430001094229,新規,0,2025-04-30,2025-04-30,ＢＬＫ株式会社,,株式会社,北海道,札幌市厚別区,厚別東二条４丁目１５番６号,,01,108,0040002,,,,,,,2025-04-30,1,,,,,ビーエルケー,0
283,1430005015230,新規,0,2025-04-30,2025-04-30,一般社団法人空き家・相続サポート窓口,,その他の設立登記法人,北海道,札幌市北区,百合が原７丁目８番１０号,,01,102,0028081,,,,,,,2025-04-30,1,,,,,アキヤソウゾクサポートマドグチ,0
290,1490003002010,新規,0,2025-04-30,2025-04-30,すみずみ合同会社,,合同会社,高知県,吾川郡仁淀川町,岩柄１１８番地,,39,387,7811615,,,,,,,2025-04-30,1,,,,,スミズミ,0
291,1500003003502,新規,0,2025-04-30,2025-04-30,ＴｈａｎＫ合同会社,,合同会社,愛媛県,松山市,南吉田町９９５番地１１,,38,201,7918042,,,,,,,2025-04-30,1,,,,,サンク,0
292,1700150130277,新規,0,2025-04-30,2025-04-30,環驅科技香港有限公司,,外国会社等,東京都,江東区,青海２丁目７－４ｔｈｅＳＯＨＯビル１１階１１１８号室,,13,108,1350064,中華人民共和国香港特別行政区九龍油尖旺尖沙咀金馬倫道２３號２５－Ａ金馬倫廣場１０階Ｅ号室,,,,,,2025-04-30,1,,,,,カンクカギホンコンユウゲンコウシ,0
303,2010001254600,新規,0,2025-04-30,2025-04-30,アンカーアプレイザルアドバイザリー株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2025-04-30,1,,,,,アンカーアプレイザルアドバイザリー,0
304,2010001254658,新規,0,2025-04-30,2025-04-30,株式会社トキノメシ,,株式会社,東京都,千代田区,神田三崎町３丁目６番１号ＢＡＣＨビル２Ｆザ・ゴーストレストラン００５,,13,101,1010061,,,,,,,2025-04-30,1,,,,,トキノメシ,0
311,2010401189669,新規,0,2025-04-30,2025-04-30,Ｇｏｏｄ　Ｌｉｆｅ株式会社,,株式会社,東京都,港区,麻布十番２丁目１２番５号コンフォート麻布,,13,103,1060045,,,,,,,2025-04-30,1,,,,,グッドライフ,0
312,2010401189702,新規,0,2025-04-30,2025-04-30,株式会社ＡＩＨＯＢＳ,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー７Ｆ,,13,103,1080075,,,,,,,2025-04-30,1,,,,,アイホブス,0
313,2010401189818,新規,0,2025-04-30,2025-04-30,クレド株式会社,,株式会社,東京都,港区,三田３丁目２番１－７１０号,,13,103,1080073,,,,,,,2025-04-30,1,,,,,クレド,0
314,2010401190081,新規,0,2025-04-30,2025-04-30,株式会社ＫＢＢ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-04-30,1,,,,,ケービービー,0
323,2010605004442,新規,0,2025-04-30,2025-04-30,ＵＡゼンセンイオングループ労働組合連合会マックスバリュ関東ワーカーズユニオン,,その他の設立登記法人,東京都,江東区,亀戸５丁目３０番３号,,13,108,1360071,,,,,,,2025-04-30,1,,,,,ユーエイゼンリングループマックスバリュカントウワーカーズユニオン,0
330,2010901057268,新規,0,2025-04-30,2025-04-30,吉形ホームズマネジメント株式会社,00138955,株式会社,東京都,世田谷区,成城２丁目１６番２１号,,13,112,1570066,,,,,,,2025-04-30,1,,,,,ヨシカタホームズマネジメント,0
331,2010903009886,新規,0,2025-04-30,2025-04-30,合同会社Ｉｍｍａｎｉａ,,合同会社,東京都,世田谷区,用賀１丁目１４番１４号,,13,112,1580097,,,,,,,2025-04-30,1,,,,,イマニア,0
334,2011001169193,新規,0,2025-04-30,2025-04-30,株式会社ｌｕｄｏ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-30,1,,,,,ルド,0
335,2011001169210,新規,0,2025-04-30,2025-04-30,株式会社ｄｒｅａｌ　ｍａｔｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-04-30,1,,,,,ドリアルメイト,0
336,2011003021501,新規,0,2025-04-30,2025-04-30,合同会社ロイヤルストーリー,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2025-04-30,1,,,,,ロイヤルストーリー,0
340,2011201026310,新規,0,2025-04-30,2025-04-30,株式会社ＤＥＭＩＡＮ,,株式会社,東京都,中野区,白鷺２丁目１３番４－４０７号,,13,114,1650035,,,,,,,2025-04-30,1,,,,,デミアン,0
341,2011201026319,新規,0,2025-04-30,2025-04-30,株式会社Ｍｏｒ　Ｐｒｏｄｕｃｔｓ,,株式会社,東京都,中野区,南台４丁目１７番７号フラッツ南台２０３,,13,114,1640014,,,,,,,2025-04-30,1,,,,,モアプロダクツ,0
342,2011301030534,新規,0,2025-04-30,2025-04-30,エンユー空調株式会社,,株式会社,東京都,杉並区,今川３丁目１２番１４号,,13,115,1670035,,,,,,,2025-04-30,1,,,,,エンユークウチョウ,0
347,2011701028319,新規,0,2025-04-30,2025-04-30,日本東京久呻製薬株式会社,,株式会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2025-04-30,1,,,,,ニホントウキョウクシンセイヤク,0
349,2011703004219,新規,0,2025-04-30,2025-04-30,絆パスウエイズ合同会社,,合同会社,東京都,江戸川区,新堀１丁目３６－２,,13,123,1320001,,,,,,,2025-04-30,1,,,,,キズナパスウエイズ,0
350,2011801046047,新規,0,2025-04-30,2025-04-30,株式会社Ｆｏｏｄ　Ｅｍｏｔｉｏｎ,,株式会社,東京都,葛飾区,亀有３丁目２９番１－６０４号,,13,122,1250061,,,,,,,2025-04-30,1,,,,,フードエモーション,0
353,2012405005109,新規,0,2025-04-30,2025-04-30,一般社団法人ＡｒＤｅ,,その他の設立登記法人,東京都,小金井市,中町１丁目７番２９号,,13,210,1840012,,,,,,,2025-04-30,1,,,,,アルデ,0
356,2013101009683,新規,0,2025-04-30,2025-04-30,株式会社ＫＳ企画,,株式会社,東京都,青梅市,千ヶ瀬町２丁目２６１番地の５レヂオンス青梅パートＩＩ３０６,00138968,13,205,1980043,,,,,,,2025-04-30,1,,,,,ケーエスキカク,0
365,2020001162612,新規,0,2025-04-30,2025-04-30,スターマネージメント株式会社,,株式会社,神奈川県,川崎市多摩区,登戸２０５４番地１カーサルミノーサ登戸４０１号室,,14,135,2140014,,,,,,,2025-04-30,1,,,,,スターマネージメント,0
374,2021001085118,新規,0,2025-04-30,2025-04-30,株式会社也ー帆,,株式会社,神奈川県,相模原市中央区,千代田７丁目１番１８号,,14,152,2520237,,,,,,,2025-04-30,1,,,,,ヤーホ,0
388,2030001166257,新規,0,2025-04-30,2025-04-30,株式会社ＮＯＸＧＡＬＬＥＲＹ,,株式会社,埼玉県,越谷市,大字平方４８５番地,,11,222,3430002,,,,,,,2025-04-30,1,,,,,ノックスギャラリー,0
398,2040001138486,新規,0,2025-04-30,2025-04-30,株式会社虎ごろうａｎｄ　Ｋｕｕ,,株式会社,千葉県,木更津市,畑沢３丁目１１番２０号,,12,206,2920825,,,,,,,2025-04-30,1,,,,,トラゴロウアンドクウ,0
409,2050003009230,新規,0,2025-04-30,2025-04-30,Ｋｅｎ　Ｊａｐａｎ合同会社,,合同会社,茨城県,ひたちなか市,大字津田３０９３番地,,08,221,3120032,,,,,,,2025-04-30,1,,,,,ケンジャパン,0
