1,1010001061378,12,0,2023-07-13,2023-07-03,"東京食品機械株式会社",,301,"東京都","中央区","銀座５丁目９番８号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"トウキョウショクヒンキカイ",0
2,1010001061378,11,0,2023-07-13,2023-07-03,"ムルチバック・ジャパン株式会社",,301,"東京都","中央区","銀座５丁目９番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ムルチバックジャパン",0
3,1010001120902,12,0,2023-07-13,2023-07-11,"アース情報システム東京株式会社",,301,"東京都","江戸川区","東葛西５丁目１３番９号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"アースジョウホウシステムトウキョウ",0
4,1010001142483,21,0,2023-07-13,2023-07-10,"株式会社ぶどうの樹",,301,"東京都","江戸川区","東小岩６丁目１２番５号",,13,123,1330052,,,2023-07-10,11,2010001102445,"令和５年７月１日東京都千代田区飯田橋三丁目１１番２２号株式会社アートクロス（2010001102445）に合併し解散",2015-10-05,1,,,,,"ブドウノキ",0
5,1010001180624,01,1,2023-07-13,2017-01-11,"ＪＰＡ第６１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2017-01-11,1,,,,,,0
6,1010001181903,12,0,2023-07-13,2023-07-07,"株式会社新電源",,301,"福島県","福島市","佐原字竹ノ森２３番地の１",,07,201,9602158,,,,,,,2017-03-06,1,,,,,"シンデンゲン",0
7,1010001224562,12,0,2023-07-13,2023-07-07,"株式会社メディプラス",,301,"神奈川県","横浜市西区","みなとみらい２丁目３番５号クイーンズタワーＣ棟８階",,14,103,2200012,,,,,,,2022-02-14,1,,,,,"メディプラス",0
8,1010001233051,12,0,2023-07-13,2023-07-10,"株式会社Ｃｌｏｕｄ　ｎｉｎｅ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１７番８号",,13,113,1510051,,,,,,,2023-02-17,1,,,,,"クラウドナイン",0
9,1010001236847,01,0,2023-07-13,2023-07-13,"全日本無人航空機協会株式会社",,301,"東京都","千代田区","有楽町１丁目６番３号",,13,101,1000006,,,,,,,2023-07-13,1,,,,,"ゼンニホンムジンコウクウキキョウカイ",0
10,1010003030901,12,0,2023-07-13,2023-07-04,"高倉＆Ｃｏｍｐａｎｙ合同会社",,305,"東京都","千代田区","麹町６丁目２番６ＰＭＯ麹町Ｈ１Ｏ麹町２１６",,13,101,1020083,,,,,,,2019-10-21,1,,,,,"タカクラアンドカンパニー",0
11,1010003041097,01,0,2023-07-13,2023-07-13,"合同会社Ｒｅｆｉｎｅ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-07-13,1,,,,,"リファイン",0
