47,1011601015517,12,0,2022-01-11,2022-01-07,"帝国倉庫株式会社",,301,"東京都","練馬区","高松４丁目１２番１１号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"テイコクソウコ",0
48,1011601022439,21,0,2022-01-11,2022-01-06,"株式会社ランクリード",,301,"東京都","練馬区","練馬１丁目８番４号",,13,120,1760001,,,2022-01-06,01,,,2018-03-15,1,,,,,"ランクリード",0
49,1011602009385,21,0,2022-01-11,2022-01-11,"有限会社味彩",,302,"東京都","練馬区","東大泉５丁目３６番１２号森川ビル１Ｆ",,13,120,1780063,,,2022-01-11,21,,,2015-10-05,1,,,,,,0
50,1011603003494,01,0,2022-01-11,2022-01-11,"ＳＭＥテクノロジーズ合同会社",,305,"東京都","練馬区","光が丘３丁目７番１－１３０６号",,13,120,1790072,,,,,,,2022-01-11,1,,,,,"エスエムイーテクノロジーズ",0
51,1011701000617,01,1,2022-01-11,2015-10-05,"一雅商事株式会社",,301,"東京都","江戸川区","東小岩１丁目６番２６号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"イチマサショウジ",0
52,1011701001763,01,1,2022-01-11,2015-10-05,"大高石油販売株式会社",,301,"東京都","江戸川区","宇喜田町１０７８番地",,13,123,1340082,,,,,,,2015-10-05,1,,,,,"オオタカセキユハンバイ",0
53,1011701024962,01,0,2022-01-11,2022-01-11,"株式会社豊茂",,301,"東京都","江戸川区","東瑞江１丁目２３番１０号",,13,123,1320014,,,,,,,2022-01-11,1,,,,,"トヨモ",0
54,1011801022734,01,1,2022-01-11,2015-10-05,"株式会社マルチノックス",,301,"東京都","足立区","西新井４丁目４４番２１号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"マルチノックス",0
55,1011801040125,01,0,2022-01-11,2022-01-11,"雲起株式会社",,301,"東京都","足立区","竹の塚１丁目１３－１３－３０１",,13,121,1210813,,,,,,,2022-01-11,1,,,,,"ウンキ",0
56,1012401038732,01,0,2022-01-11,2022-01-11,"株式会社ソウブライト",,301,"東京都","多摩市","貝取１４５９番地",,13,224,2060012,,,,,,,2022-01-11,1,,,,,"ソウブライト",0
57,1012402020508,01,1,2022-01-11,2015-10-05,"有限会社マイト",,302,"東京都","武蔵野市","中町１丁目２２番３号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"マイト",0
58,1012701016859,01,0,2022-01-11,2022-01-11,"株式会社エミニン",,301,"東京都","東村山市","富士見町１丁目２番地５４－４－３０７",,13,213,1890024,,,,,,,2022-01-11,1,,,,,"エミニン",0
59,1013101008819,01,0,2022-01-11,2022-01-11,"アトリエＫｉｋｉ株式会社",,301,"東京都","青梅市","師岡町２丁目３６番地の１",,13,205,1980031,,,,,,,2022-01-11,1,,,,,"アトリエキキ",0
60,1013205001463,01,1,2022-01-11,2015-10-05,"税理士法人タックスウェイズ",,399,"東京都","目黒区","目黒２丁目１０番８号第２アトモスフィア青山ビル６階",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"タックスウェイズ",0
61,1013302021307,12,0,2022-01-11,2022-01-05,"有限会社七利",,302,"東京都","新宿区","西落合１丁目２番１３号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"ナナリ",0
62,1020001020250,01,1,2022-01-11,2015-10-05,"株式会社佐伯工務店",,301,"神奈川県","横浜市都筑区","茅ケ崎東２丁目１２番３０号",,14,118,2240033,,,,,,,2015-10-05,1,,,,,"サイキコウムテン",0
63,1020001059561,01,1,2022-01-11,2015-10-05,"株式会社Ｃ．Ｍ．Ｊ",,301,"神奈川県","横浜市戸塚区","深谷町１４８９番地１",,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
64,1020001081838,01,1,2022-01-11,2015-10-05,"株式会社ＬＩＭＲＡ　ＴＲＡＤＩＮＧ",,301,"東京都","大田区","南六郷２丁目２番４号ラムパーク１０１",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"リムラトレーディング",0
65,1020001083512,12,0,2022-01-11,2022-01-05,"いまむら造園株式会社",,301,"神奈川県","横浜市神奈川区","菅田町７１２番地６",,14,102,2210864,,,,,,,2015-10-05,1,,,,,"イマムラゾウエン",0
66,1020001122229,01,1,2022-01-11,2017-07-19,"株式会社アージュ",,301,"神奈川県","川崎市高津区","二子１丁目５番１－３０１号アルファステージ二子多摩川",,14,134,2130002,,,,,,,2017-07-19,1,,,,,"アージュ",0
67,1020001144611,01,0,2022-01-11,2022-01-11,"ＡＤＳ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市神奈川区","神之木台３７番２０号",,14,102,2210011,,,,,,,2022-01-11,1,,,,,"エーディーエスジャパン",0
68,1020001144636,01,0,2022-01-11,2022-01-11,"株式会社古澤設備",,301,"神奈川県","横浜市緑区","東本郷５丁目５番３－３４５号",,14,113,2260002,,,,,,,2022-01-11,1,,,,,"フルサワセツビ",0
69,1020001144644,01,0,2022-01-11,2022-01-11,"小林工業株式会社",,301,"神奈川県","横浜市泉区","和泉町３０６番地１０",,14,116,2450016,,,,,,,2022-01-11,1,,,,,"コバヤシコウギョウ",0
70,1020002008682,01,1,2022-01-11,2015-10-05,"有限会社ひらかた美容院",,302,"神奈川県","横浜市金沢区","平潟町１１番１７号",,14,108,2360023,,,,,,,2015-10-05,1,,,,,"ヒラカタビヨウイン",0
71,1020002020258,01,1,2022-01-11,2015-10-05,"有限会社米田産業",,302,"神奈川県","横浜市港南区","上大岡東２丁目１番３７号",,14,111,2330001,,,,,,,2015-10-05,1,,,,,"ヨネダサンギョウ",0
72,1020002058876,01,1,2022-01-11,2015-10-05,"有限会社モンブリオ",,302,"神奈川県","横浜市磯子区","丸山２丁目１０番１５号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"モンブリオ",0
73,1020002060015,01,1,2022-01-11,2015-10-05,"有限会社シージーオー",,302,"神奈川県","横浜市鶴見区","東寺尾１丁目３１番１２号",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"シージーオー",0
74,1020005006238,01,1,2022-01-11,2015-10-05,"医療法人社団育周会",,399,"神奈川県","横浜市都筑区","加賀原１丁目１９番２６号",,14,118,2240055,,,,,,,2015-10-05,1,,,,,"イクシュウカイ",0
75,1021001063660,01,1,2022-01-11,2017-12-08,"株式会社ＧＯＢ",,301,"神奈川県","横須賀市","小矢部３丁目２０番１３号",,14,201,2380026,,,,,,,2017-12-08,1,,,,,"ジーオービー",0
76,1021001074872,01,0,2022-01-11,2022-01-11,"株式会社四つ葉",,301,"神奈川県","横須賀市","池田町６丁目４０番５号",,14,201,2390806,,,,,,,2022-01-11,1,,,,,"ヨツバ",0
77,1021001074880,01,0,2022-01-11,2022-01-11,"株式会社慎建",,301,"神奈川県","横須賀市","武４丁目２０番２３号",,14,201,2380313,,,,,,,2022-01-11,1,,,,,"シンケン",0
78,1021001074889,01,0,2022-01-11,2022-01-11,"エフオーエフシティソリューションズ株式会社",,301,"神奈川県","藤沢市","藤沢９７１－３",,14,205,2510052,,,,,,,2022-01-11,1,,,,,"エフオーエフシティソリューションズ",0
79,1021001074897,01,0,2022-01-11,2022-01-11,"株式会社シンセリティー",,301,"神奈川県","横須賀市","武３丁目５番３７－２０１号",,14,201,2380313,,,,,,,2022-01-11,1,,,,,"シンセリティー",0
80,1021002004952,01,1,2022-01-11,2015-10-05,"有限会社メイビット",,302,"神奈川県","藤沢市","鵠沼藤が谷３丁目７番２２号",,14,205,2510031,,,,,,,2015-10-05,1,,,,,"メイビット",0
81,1021003011262,01,0,2022-01-11,2022-01-11,"合同会社オムコイ・チェリービーンズ",,305,"神奈川県","藤沢市","辻堂西海岸２丁目１番１０－１０３４号",,14,205,2510046,,,,,,,2022-01-11,1,,,,,"オムコイチェリービーンズ",0
82,1021003011270,01,0,2022-01-11,2022-01-11,"ＬＤＳ合同会社",,305,"神奈川県","茅ヶ崎市","室田３丁目１１番５号",,14,207,2530018,,,,,,,2022-01-11,1,,,,,"エルディーエス",0
83,1021005012416,01,0,2022-01-11,2022-01-11,"みやび社会保険労務士法人",,399,"神奈川県","海老名市","東柏ケ谷６丁目８番３５－１０２号",,14,215,2430401,,,,,,,2022-01-11,1,,,,,,0
84,1030001038201,12,0,2022-01-11,2022-01-04,"株式会社エム・ケス",,301,"埼玉県","三郷市","彦川戸１丁目１６番地",,11,237,3410005,,,,,,,2015-10-05,1,,,,,"エムケス",0
85,1030001049553,01,1,2022-01-11,2015-10-05,"株式会社ＭＫアート",,301,"埼玉県","朝霞市","泉水１丁目７番４３－７０４号",,11,227,3510024,,,,,,,2015-10-05,1,,,,,,0
86,1030001052920,01,1,2022-01-11,2015-10-05,"アシスト株式会社",,301,"埼玉県","春日部市","一ノ割１丁目２６番９号",,11,214,3440031,,,,,,,2015-10-05,1,,,,,"アシスト",0
87,1030001068512,01,1,2022-01-11,2015-10-05,"ラーニング・システムズ株式会社",,301,"埼玉県","越谷市","南越谷３丁目９番地７号ドリームハイツ１階",,11,222,3430845,,,,,,,2015-10-05,0,,,,,"ラーニングシステムズ",0
88,1030001068512,12,1,2022-01-11,2017-04-11,"ラーニング・システムズ株式会社",,301,"埼玉県","越谷市","南越谷１丁目２８７６番１－１階Ａ５－１号室",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"ラーニングシステムズ",0
89,1030001103954,12,0,2022-01-11,2022-01-04,"株式会社マイムウェイ",,301,"東京都","清瀬市","竹丘２丁目１番２１号",,13,221,2040023,,,,,,,2015-10-05,1,,,,,"マイムウェイ",0
90,1030001114737,01,1,2022-01-11,2016-06-10,"株式会社新和工建",,301,"埼玉県","北足立郡伊奈町","大字小室２１４４番地３",,11,301,3620806,,,,,,,2016-06-10,1,,,,,"シンワコウケン",0
91,1030001146177,01,0,2022-01-11,2022-01-11,"Ｓａｎｓｅｉ　Ｓｅｒｖｉｃｅ株式会社",,301,"埼玉県","越谷市","千間台西６丁目８番地４",,11,222,3430041,,,,,,,2022-01-11,1,,,,,"サンセイサービス",0
92,1030001146219,01,0,2022-01-11,2022-01-11,"株式会社けやきのエステート",,301,"埼玉県","狭山市","大字東三ツ木２３１番地の７",,11,215,3501302,,,,,,,2022-01-11,1,,,,,"ケヤキノエステート",0
93,1030002006066,01,1,2022-01-11,2015-10-05,"有限会社坂田商店",,302,"埼玉県","さいたま市西区","大字指扇３４９３番地",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"サカタショウテン",0
94,1030002020273,12,0,2022-01-11,2022-01-06,"株式会社幸健ホールディングス",,301,"東京都","品川区","東五反田２丁目９番１－２０８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"コウケンホールディングス",0
95,1030002028548,01,1,2022-01-11,2015-10-05,"有限会社オーエムエス",,302,"埼玉県","所沢市","けやき台１丁目３２番地の１３",,11,208,3591118,,,,,,,2015-10-05,1,,,,,"オーエムエス",0
96,1030002029835,21,0,2022-01-11,2022-01-06,"有限会社スタジオビン",,302,"埼玉県","所沢市","北有楽町１７番１４号",,11,208,3591114,,,2022-01-06,01,,,2015-10-05,1,,,,,"スタジオビン",0
97,1030002031238,21,0,2022-01-11,2022-01-05,"有限会社町普請計画研究所",,302,"埼玉県","所沢市","寿町９番１６号",,11,208,3591122,,,2022-01-05,01,,,2015-10-05,1,,,,,"マチブシンケイカクケンキュウジョ",0
98,1030002042152,01,1,2022-01-11,2015-10-05,"有限会社杉田産業",,302,"埼玉県","加須市","上高柳８００番地",,11,210,3470101,,,,,,,2015-10-05,1,,,,,"スギタサンギョウ",0
99,1030002044660,01,1,2022-01-11,2015-10-05,"有限会社セトテック",,302,"埼玉県","草加市","氷川町１６１８番地３",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"セトテック",0
100,1030002083106,01,1,2022-01-11,2015-10-05,"有限会社印章と文具のすゞき",,302,"埼玉県","北本市","東間１丁目１１９番地",,11,233,3640007,,,,,,,2015-10-05,1,,,,,"インショウトブングノスズキ",0
101,1030003018416,12,0,2022-01-11,2022-01-06,"ＹＡＤ合同会社",,305,"埼玉県","さいたま市緑区","道祖土２丁目２３番８号グリーンサイド１階",,11,109,3360907,,,,,,,2021-12-01,1,,,,,"ヤド",0
102,1030005020683,01,0,2022-01-11,2022-01-11,"一般社団法人Ｆ－Ｂｒａｖｅｓ",,399,"埼玉県","三郷市","早稲田５丁目２２番地２９",,11,237,3410018,,,,,,,2022-01-11,1,,,,,"エフブレーブス",0
103,1040001006702,21,0,2022-01-11,2022-01-04,"株式会社フロンヴィルホーム千葉",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１ワールドビジネスガーデンマリブイースト１７階",,12,106,2610023,,,2022-01-04,01,,,2015-10-05,1,,,,,,0
104,1040001060617,01,1,2022-01-11,2015-10-05,"ヒラタメディカル株式会社",,301,"千葉県","市川市","香取２丁目９番１８－７０９号",,12,203,2720141,,,,,,,2015-10-05,1,,,,,"ヒラタメディカル",0
105,1040001077025,01,1,2022-01-11,2015-10-05,"坂口工業株式会社",,301,"千葉県","柏市","高田１０１６番地３７",,12,217,2770861,,,,,,,2015-10-05,0,,,,,"サカグチコウギョウ",0
106,1040001077025,12,1,2022-01-11,2015-11-02,"坂口工業株式会社",,301,"千葉県","柏市","松ケ崎１０１８番地２",,12,217,2770835,,,,,,,2015-10-05,1,,,,,"サカグチコウギョウ",0
107,1040001082181,12,0,2022-01-11,2021-12-24,"株式会社栄光",,301,"千葉県","旭市","ロの６３７番地福柳ビル",,12,215,2892516,,,,,,,2015-10-05,1,,,,,"エイコウ",0
108,1040001121591,01,0,2022-01-11,2022-01-11,"株式会社瑛福",,301,"千葉県","白井市","大山口１丁目２番２２号",,12,232,2701434,,,,,,,2022-01-11,1,,,,,"エイフク",0
109,1040001121600,01,0,2022-01-11,2022-01-11,"株式会社キャリアクロス",,301,"千葉県","白井市","冨士５２番地５１",,12,232,2701432,,,,,,,2022-01-11,1,,,,,"キャリアクロス",0
110,1040001121617,01,0,2022-01-11,2022-01-11,"株式会社フェイズセブン",,301,"千葉県","柏市","柏６丁目４番２４号柏ビルディング３階Ｒ",,12,217,2770005,,,,,,,2022-01-11,1,,,,,"フェイズセブン",0
111,1040001121641,01,0,2022-01-11,2022-01-11,"株式会社Ｅｎｔｈａｎｋ",,301,"千葉県","柏市","豊四季１００７番地４ハピネス豊四季１０１号",,12,217,2770863,,,,,,,2022-01-11,1,,,,,"エンサンク",0
112,1040001121666,01,0,2022-01-11,2022-01-11,"株式会社ｋｅｅｐ　ｉｔ　ｆｕｎ",,301,"千葉県","香取市","府馬４１７４番地",,12,236,2890411,,,,,,,2022-01-11,1,,,,,"キープイットファン",0
113,1040001121674,01,0,2022-01-11,2022-01-11,"株式会社山斗",,301,"千葉県","千葉市若葉区","若松町４２９番地２７",,12,104,2640021,,,,,,,2022-01-11,1,,,,,"ヤマト",0
114,1040002008672,21,0,2022-01-11,2022-01-04,"有限会社中久",,302,"千葉県","千葉市緑区","大木戸町１１８５番地",,12,105,2670057,,,2022-01-04,01,,,2015-10-05,1,,,,,"ナカヒサ",0
115,1040002086231,12,0,2022-01-11,2021-12-24,"株式会社ＡＬＰＨＡ",,301,"千葉県","旭市","ロの６３７番地福柳ビル",,12,215,2892516,,,,,,,2015-10-05,1,,,,,"アルファ",0
116,1040003019264,01,0,2022-01-11,2022-01-11,"ＭＡＲＫ　ＴＲＡＤＥＲＳ合同会社",,305,"千葉県","山武市","埴谷３８１－１９",,12,237,2891223,,,,,,,2022-01-11,1,,,,,"マークトレーダーズ",0
117,1050001037399,12,0,2022-01-11,2022-01-04,"株式会社中古タイヤプロショップ",,301,"茨城県","土浦市","永国台６９３番地３０",,08,203,3000810,,,,,,,2015-10-05,1,,,,,"チュウコタイヤプロショップ",0
118,1050001050427,01,0,2022-01-11,2022-01-11,"株式会社ＲｉｓｅＰｌｕｓ",,301,"茨城県","神栖市","筒井１４２２番地１７４",,08,232,3140132,,,,,,,2022-01-11,1,,,,,"ライズプラス",0
119,1060001034437,01,0,2022-01-11,2022-01-11,"株式会社ライカレゴ",,301,"栃木県","宇都宮市","石井町字東原２４９８番１",,09,201,3210912,,,,,,,2022-01-11,1,,,,,"ライカレゴ",0
120,1060001034445,01,0,2022-01-11,2022-01-11,"株式会社ＴＡＪＩＡ",,301,"栃木県","宇都宮市","西１丁目１番２号",,09,201,3200861,,,,,,,2022-01-11,1,,,,,"タジア",0
121,1060002009487,12,0,2022-01-11,2021-12-28,"有限会社吉田産業",,302,"栃木県","宇都宮市","東宿郷３丁目３番１３号",,09,201,3210953,,,,,,,2015-10-05,1,,,,,,0
122,1060002040112,12,0,2022-01-11,2021-12-28,"有限会社ＮＡＭＩ　ＬＯＧＩＳＴＩＣＳ",,302,"千葉県","成田市","三里塚御料１番地１５２３",,12,211,2860116,,,,,,,2015-10-05,1,,,,,,0
123,1070005007520,01,1,2022-01-11,2015-10-05,"長野原中央商工協同組合",,399,"群馬県","吾妻郡長野原町","大字長野原３７番地２",,10,424,3771304,,,,,,,2015-10-05,1,,,,,"ナガノハラチュウオウショウコウ",0
