sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
410,2160002011192,登記記録の閉鎖等,0,2022-10-24,2022-10-21,有限会社池本新聞舗,,有限会社,滋賀県,高島市,今津町今津１５６９番地の１,,25,212,5201621,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
416,2180002015984,登記記録の閉鎖等,0,2022-10-24,2022-10-17,有限会社三明,,有限会社,愛知県,名古屋市東区,東大曽根町２番２３号,,23,102,4610022,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,サンメイ,0
432,2260001019813,登記記録の閉鎖等,0,2022-10-24,2022-10-19,株式会社ジェージェー企画,,株式会社,岡山県,津山市,二宮５４番地の１,,33,203,7080013,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ジェージェーキカク,0
433,2280002006354,登記記録の閉鎖等,0,2022-10-24,2022-10-21,有限会社すだ美容院,,有限会社,島根県,出雲市,斐川町荘原８７３番地,,32,203,6990502,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,スダビヨウイン,0
434,2290001059815,登記記録の閉鎖等,0,2022-10-24,2022-10-14,株式会社フロンティア,,株式会社,福岡県,福岡市中央区,天神３丁目１１番２２号Ｗビルディング天神,,40,133,8100001,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
446,2310002001558,登記記録の閉鎖等,0,2022-10-24,2022-10-21,有限会社熊製麺,,有限会社,長崎県,長崎市,高浜町３４３５番地,,42,201,8510503,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,クマセイメン,0
456,2330003005242,登記記録の閉鎖等,0,2022-10-24,2022-10-19,合同会社ハッピートワエ,,合同会社,熊本県,玉名市,岱明町中土１０６０番地１０,,43,206,8690223,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ハッピートワエ,0
467,2380001008531,登記記録の閉鎖等,0,2022-10-24,2022-10-17,株式会社プレシャス,,株式会社,福島県,郡山市,富田町字町西４４番地８,,07,203,9638041,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,プレシャス,0
472,2430001055626,登記記録の閉鎖等,0,2022-10-24,2022-10-12,株式会社山三天野商店,,株式会社,北海道,様似郡様似町,字鵜苫２７３番地,,01,608,0580033,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤマサンアマノショウテン,0
474,2430002007469,登記記録の閉鎖等,0,2022-10-24,2022-10-06,有限会社鋼施ワタナベ,,有限会社,北海道,札幌市清田区,北野六条２丁目６番２０号,,01,110,0040866,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,コウセワタナベ,0
477,2470002013868,登記記録の閉鎖等,0,2022-10-24,2022-10-19,三光測量有限会社,,有限会社,香川県,仲多度郡まんのう町,岸上９２３番地１,,37,406,7660026,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,サンコウソクリョウ,0
550,3012801008779,登記記録の閉鎖等,0,2022-10-24,2022-10-18,株式会社アクセルソリューションズ,,株式会社,東京都,立川市,曙町２丁目９番８号,00059079,13,202,1900012,,,2022-10-18,合併による解散等,1180001120282,令和４年１０月１日名古屋市名東区本郷二丁目２１８番地株式会社ヒトトコＬａｂｏ（1180001120282）に合併し解散,2015-10-05,1,,,,,アクセルソリューションズ,0
557,3013301000433,登記記録の閉鎖等,0,2022-10-24,2022-10-19,株式会社アスペクト,,株式会社,東京都,豊島区,東池袋３丁目４番３号池袋イースト１４階,,13,116,1700013,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,アスペクト,0
570,3021001042852,登記記録の閉鎖等,0,2022-10-24,2022-10-19,サン産業株式会社,,株式会社,神奈川県,逗子市,山の根１丁目３番６号,,14,208,2490002,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,サンサンギョウ,0
599,3030002102177,登記記録の閉鎖等,0,2022-10-24,2022-10-12,有限会社倉田機械,,有限会社,埼玉県,川口市,大字安行領根岸１８１１番地１,,11,203,3330834,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,クラタキカイ,0
610,3040002036647,登記記録の閉鎖等,0,2022-10-24,2022-10-11,有限会社マツダ電器,,有限会社,千葉県,市川市,富浜２丁目８番８号,,12,203,2720115,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,マツダデンキ,0
611,3040002072873,登記記録の閉鎖等,0,2022-10-24,2022-10-14,苅田計装有限会社,,有限会社,千葉県,市原市,五井西２丁目１８番地８,,12,219,2900038,,,2022-10-14,清算の結了等,,,2022-08-29,1,,,,,カリタケイソウ,0
612,3050002002251,登記記録の閉鎖等,0,2022-10-24,2022-10-13,有限会社ケイ・アール・ツー,,有限会社,茨城県,水戸市,河和田１丁目１５８０番地の１２,,08,201,3114152,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ケイアールツー,0
624,3070001012472,登記記録の閉鎖等,0,2022-10-24,2022-10-17,株式会社田囗製作所,,株式会社,群馬県,藤岡市,藤岡５８６番地の１,,10,209,3750024,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,タグチセイサクジョ,0
627,3080101008386,登記記録の閉鎖等,0,2022-10-24,2022-10-20,株式会社川嶋昆布,,株式会社,静岡県,富士市,中里水門前２６２６番地の３３,,22,210,4170826,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,カワシマコンブ,0
630,3080101014590,登記記録の閉鎖等,0,2022-10-24,2022-10-20,株式会社若林商店,,株式会社,静岡県,下田市,一丁目５番２２号,,22,219,4150021,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシショウテン,0
636,3090005006205,登記記録の閉鎖等,0,2022-10-24,2022-10-12,特定非営利活動法人山中湖自然研究会,,その他の設立登記法人,山梨県,南都留郡山中湖村,山中８６５番地の３３６,,19,425,4010501,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤマナカコシゼンケンキュウカイ,0
644,3110002022838,登記記録の閉鎖等,0,2022-10-24,2022-10-14,有限会社ジェイ・エス,,有限会社,新潟県,上越市,本町７丁目２番１２号,,15,222,9430832,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ジェイエス,0
647,3120001177418,登記記録の閉鎖等,0,2022-10-24,2022-10-18,株式会社このはな出食品,,株式会社,東京都,港区,芝３丁目２番１１号,,13,103,1050014,,,2022-10-18,合併による解散等,8010001110946,令和４年９月２５日東京都中央区八丁堀二丁目７番１号株式会社マイワーク（8010001110946）に合併し解散,2015-10-05,1,,,,,コノハナイヅルショクヒン,0
659,3120003018405,登記記録の閉鎖等,0,2022-10-24,2022-10-18,合同会社彩惺,,合同会社,大阪府,大阪市平野区,平野本町２丁目３番１２号,,27,126,5470044,,,2022-10-18,清算の結了等,,,2020-11-13,1,,,,,サイセイ,0
667,3130001049046,登記記録の閉鎖等,0,2022-10-24,2022-10-07,株式会社京都とよ國屋,,株式会社,京都府,京都市中京区,高倉通竹屋町下る福屋町７１６番地,,26,104,6040882,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,キョウトトヨクニヤ,0
692,3180303004578,登記記録の閉鎖等,0,2022-10-24,2022-10-07,Ａｂｕｅｌｏ合同会社,,合同会社,愛知県,豊田市,小坂本町１丁目１５番地８－５０１,,23,211,4710034,,,2022-10-07,清算の結了等,,,2020-03-10,1,,,,,アブエロ,0
693,3190002004663,登記記録の閉鎖等,0,2022-10-24,2022-10-19,有限会社小平製作所,,有限会社,三重県,亀山市,布気町１４６９番地の１,,24,210,5190166,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,コヒラセイサクショ,0
701,3240003004442,登記記録の閉鎖等,0,2022-10-24,2022-10-21,合同会社合掌社,,合同会社,広島県,広島市中区,東白島町１９番６２－１４０１号,,34,101,7300004,,,2022-10-21,清算の結了等,,,2019-11-06,1,,,,,ガッショウシャ,0
706,3260002021734,登記記録の閉鎖等,0,2022-10-24,2022-10-21,有限会社守屋商店,,有限会社,岡山県,倉敷市,児島味野３丁目４番２５号,,33,202,7110913,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,モリヤショウテン,0
717,3310002015136,登記記録の閉鎖等,0,2022-10-24,2022-10-20,有限会社五洋ビル,,有限会社,長崎県,諫早市,本町１番１３号,,42,204,8540012,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ゴヨウビル,0
720,3330002018244,登記記録の閉鎖等,0,2022-10-24,2022-10-19,株式会社ＪＤＣ,,株式会社,東京都,新宿区,西早稲田２丁目１１番１５号ルイシャトレ早稲田１２０１,,13,104,1690051,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,ジェイディーシー,0
737,3380002011153,登記記録の閉鎖等,0,2022-10-24,2022-10-17,有限会社トクちゃん,,有限会社,福島県,郡山市,桑野１丁目２５番９号,,07,203,9638025,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,トクチャン,0
739,3380003004107,登記記録の閉鎖等,0,2022-10-24,2022-10-14,ＥＫ合同会社,,合同会社,福島県,福島市,南沢又字桜内１１－１阿部アパート１０１号,,07,201,9608254,,,2022-10-14,清算の結了等,,,2017-10-03,1,,,,,イーケー,0
742,3420002002610,登記記録の閉鎖等,0,2022-10-24,2022-10-18,有限会社北陽印刷,,有限会社,青森県,青森市,大字油川字中道３６番地２２,,02,201,0380059,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ホクヨウインサツ,0
773,4010001205849,登記記録の閉鎖等,0,2022-10-24,2022-10-14,株式会社イキシア,,株式会社,東京都,千代田区,外神田２丁目１２番３号,,13,101,1010021,,,2022-10-14,清算の結了等,,,2019-12-09,1,,,,,イキシア,0
780,4010005016367,登記記録の閉鎖等,0,2022-10-24,2022-10-20,東京コスモ石油協同組合,,その他の設立登記法人,東京都,文京区,千石１丁目１５番５号,,13,105,1120011,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,トウキョウコスモセキユ,0
781,4010005027505,登記記録の閉鎖等,0,2022-10-24,2022-10-21,ＯＳＪ　ＮＳＹ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-10-21,清算の結了等,,,2017-09-27,1,,,,,オーエスジェイエヌエスワイ,0
788,4010701022833,登記記録の閉鎖等,0,2022-10-24,2022-10-11,株式会社学研メディカル秀潤社,,株式会社,東京都,品川区,西五反田２丁目１１番８号,,13,109,1410031,,,2022-10-11,合併による解散等,2010701021655,令和４年１０月１日東京都品川区西五反田二丁目１１番８号株式会社Ｇａｋｋｅｎ（2010701021655）に合併し解散,2015-10-05,1,,,,,ガッケンメディカルシュウジュンシャ,0
810,4011101035277,登記記録の閉鎖等,0,2022-10-24,2022-10-18,日生開発株式会社,,株式会社,東京都,新宿区,西新宿７丁目２２番３４号,,13,104,1600023,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,ニッセイカイハツ,0
816,4011201005270,登記記録の閉鎖等,0,2022-10-24,2022-10-20,ミック株式会社,,株式会社,東京都,中野区,弥生町５丁目１番１５号,,13,114,1640013,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ミック,0
826,4011705001402,登記記録の閉鎖等,0,2022-10-24,2022-10-20,一般社団法人東京新画派,,その他の設立登記法人,東京都,江戸川区,南葛西７丁目１番７－９１２号,,13,123,1340085,,,2022-10-20,清算の結了等,,,2016-01-06,1,,,,,トウキョウシンガハ,0
854,4030001140862,登記記録の閉鎖等,0,2022-10-24,2022-10-13,株式会社ペットケアサービスメイト,,株式会社,埼玉県,比企郡滑川町,大字月輪４３番地１,,11,341,3550813,,,2022-10-13,清算の結了等,,,2021-02-24,1,,,,,ペットケアサービスメイト,0
859,4030003004751,登記記録の閉鎖等,0,2022-10-24,2022-10-13,合資会社ムーバル,,合資会社,埼玉県,行田市,中央１７番１０－１１０号,,11,206,3610078,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ムーバル,0
860,4030003007473,登記記録の閉鎖等,0,2022-10-24,2022-10-18,興隆合同会社,,合同会社,東京都,荒川区,西日暮里１丁目５９－２０田宮海野ビル１階,,13,118,1160013,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,コウリュウ,0
861,4030005019624,登記記録の閉鎖等,0,2022-10-24,2022-10-14,特定非営利活動法人獣肉加工施設連絡協議会,,その他の設立登記法人,埼玉県,三郷市,谷口６７７番地１,,11,237,3410042,,,2022-10-14,清算の結了等,,,2019-10-09,1,,,,,ジュウニクカコウシセツレンラクキョウギカイ,0
863,4040001077575,登記記録の閉鎖等,0,2022-10-24,2022-10-14,株式会社大森設計,,株式会社,千葉県,千葉市中央区,末広２丁目１２番１７号３０２,,12,101,2600843,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,オオモリセッケイ,0
869,4040002094009,登記記録の閉鎖等,0,2022-10-24,2022-10-14,ダイヤモンドツール有限会社,,有限会社,千葉県,柏市,西柏台１丁目４番２４号,,12,217,2770886,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドツール,0
890,4100005007704,登記記録の閉鎖等,0,2022-10-24,2022-10-14,農事組合法人長者畑草地利用組合,,その他の設立登記法人,長野県,木曽郡南木曽町,読書３６６８番地１,,20,423,3995301,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,チョウジャバタソウチリヨウクミアイ,0
904,4120003012919,登記記録の閉鎖等,0,2022-10-24,2022-10-20,パシフィックウェーブホールディング合同会社,,合同会社,大阪府,大阪市城東区,森之宮２丁目４番１９号,,27,118,5360025,,,2022-10-20,合併による解散等,8010401167108,令和４年１０月１日東京都港区南青山三丁目１番３号ＦＣ　Ｄｉｇｉｔａｌ　Ｆｏｒｗａｒｄｅｒ株式会社（8010401167108）に合併し解散,2017-06-09,1,,,,,パシフィックウェーブホールディング,0
924,4140001087507,登記記録の閉鎖等,0,2022-10-24,2022-10-20,Ｓ＆Ｈ株式会社,,株式会社,兵庫県,宝塚市,梅野町２番３７－６０２号,,28,214,6650004,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
928,4140003017288,登記記録の閉鎖等,0,2022-10-24,2022-10-21,合同会社神元ファンド,,合同会社,兵庫県,神戸市中央区,栄町通７丁目１番１－８１８号,,28,110,6500023,,,2022-10-21,清算の結了等,,,2022-01-31,1,,,,,シンゲンファンド,0
931,4150002003370,登記記録の閉鎖等,0,2022-10-24,2022-09-27,明昌貿易有限会社,,有限会社,奈良県,奈良市,左京３丁目４番地の１６,,29,201,6310801,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,メイショウボウエキ,0
940,4180001092957,登記記録の閉鎖等,0,2022-10-24,2022-10-14,株式会社タイヨーサービス,,株式会社,愛知県,知多郡南知多町,大字大井字浜辺３０番地の４,,23,445,4703501,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,タイヨーサービス,0
956,4230002000954,登記記録の閉鎖等,0,2022-10-24,2022-10-21,有限会社共栄電設,,有限会社,富山県,富山市,鍋田１７番地の１１,,16,201,9300831,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンセツ,0
972,4290002040573,登記記録の閉鎖等,0,2022-10-24,2022-10-17,有限会社うしじま調剤薬局,,有限会社,福岡県,春日市,春日原東町３丁目２２番地,,40,218,8160801,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ウシジマチョウザイヤッキョク,0
979,4300005002965,登記記録の閉鎖等,0,2022-10-24,2022-10-13,特定非営利活動法人よこべた３町パトロール,,その他の設立登記法人,佐賀県,佐賀市,川副町大字鹿江６７０番地８,,41,201,8402213,,,2022-10-13,清算の結了等,,,2015-10-05,1,,,,,ヨコベタサンチョウパトロール,0
981,4320001017057,登記記録の閉鎖等,0,2022-10-24,2022-10-19,ドリーム・ネット・インターナショナル株式会社,,株式会社,大分県,大分市,大字家島２４０番地の１,,44,201,8700113,,,2022-10-19,清算の結了等,,,2019-05-17,1,,,,,ドリームネットインターナショナル,0
992,4370002018058,登記記録の閉鎖等,0,2022-10-24,2022-10-14,有限会社杜の都測量,,有限会社,宮城県,仙台市泉区,南光台４丁目４番６号,,04,105,9818003,,,2022-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
996,4380001025905,登記記録の閉鎖等,0,2022-10-24,2022-10-17,株式会社進成,,株式会社,福島県,福島市,野田町字八天３２番地の１１,,07,201,9608055,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
