1,1010001117254,12,0,2022-12-08,2022-12-06,"株式会社ラップ",,301,"東京都","江戸川区","西葛西７丁目２９－２４－２０６",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ラップ",0
2,1010001182190,12,0,2022-12-08,2022-12-02,"ソーラーワーク株式会社",,301,"東京都","千代田区","大手町１丁目９番２号大手町フィナンシャルシティグランキューブ１８階１８１２号室",,13,101,1000004,,,,,,,2017-03-16,1,,,,,"ソーラーワーク",0
3,1010001190433,12,0,2022-12-08,2022-12-02,"エスオーシーデンカ・ターミナル株式会社",,301,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2018-03-20,1,,,,,"エスオーシーデンカターミナル",0
4,1010001206503,21,0,2022-12-08,2022-12-02,"Ｔｒｉｌｉｕｍ株式会社",,301,"東京都","中央区","京橋２丁目１２番１２号",,13,102,1040031,,,2022-12-02,11,7010001091477,"令和４年１２月２日東京都中央区京橋二丁目１２番１２号ブロードバンドテクノロジー・コンサルティング株式会社（7010001091477）に合併し解散",2020-01-10,1,,,,,"トリリウム",0
5,1010001231443,01,0,2022-12-08,2022-12-08,"株式会社ＰＩＦ",,301,"東京都","千代田区","神田小川町２丁目４番地１７大宮第１ビル５階",,13,101,1010052,,,,,,,2022-12-08,1,,,,,"ピーアイエフ",0
6,1010002011919,01,1,2022-12-08,2015-10-05,"田中印刷有限会社",,302,"東京都","千代田区","西神田３丁目８番５号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"タナカインサツ",0
7,1010003032237,12,0,2022-12-08,2022-12-01,"Ａｍｐ　Ｅａｒｔｈ　ＧＰ合同会社",,305,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー１６階",,13,103,1060032,,,,,,,2020-05-15,1,,,,,"アンプアースジーピー",0
8,1010003036031,21,0,2022-12-08,2022-12-02,"東上インベストメントワン合同会社",,305,"東京都","千代田区","九段南３丁目７番７号成和綜合会計事務所内",,13,101,1020074,,,2022-12-02,01,,,2021-10-18,1,,,,,"トウジョウインベストメントワン",0
9,1010003036254,11,0,2022-12-08,2022-11-21,"合同会社ＦＯＲＭＳＴＵＤＩＯ",,305,"東京都","千代田区","神田猿楽町２丁目８番１４－１１０２号",,13,101,1010064,,,,,,,2021-11-09,1,,,,,"フォームスタジオ",0
10,1010003039182,01,0,2022-12-08,2022-12-08,"クレドシャンテ合同会社",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-08,1,,,,,"クレドシャンテ",0
11,1010005025098,01,1,2022-12-08,2016-03-16,"一般社団法人全日本視覚障害者ボウリング協会",,399,"東京都","文京区","小石川２丁目２４番５－２０１号",,13,105,1120002,,,,,,,2016-03-16,1,,,,,"ゼンニホンシカクショウガイシャボウリングキョウカイ",0
12,1010005026690,01,1,2022-12-08,2017-04-11,"医療法人社団陽山会",,399,"東京都","中央区","京橋１丁目６番１２号京橋イーサスビル２階",,13,102,1040031,,,,,,,2017-04-11,1,,,,,"ヨウザンカイ",0
13,1010005035865,01,0,2022-12-08,2022-12-08,"一般社団法人Ａｄｖａｎｃｅ　Ｌｉｆｅ　Ｐｌａｎｎｉｎｇ７８５６",,399,"東京都","中央区","日本橋堀留町１丁目１０番１号カクタビル２階",,13,102,1030012,,,,,,,2022-12-08,1,,,,,"アドバンスライフプランニングシチハゴジュウロク",0
14,1010005035881,01,0,2022-12-08,2022-12-08,"一般社団法人首都圏レジ開発ツー",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2022-12-08,1,,,,,"シュトケンレジカイハツツー",0
15,1010401052539,71,0,2022-12-08,2022-12-01,"株式会社サンライズプロモーション東京",,301,"東京都","港区","北青山２丁目１１番３号",,13,103,1070061,,,,,,"令和４年１２月１日東京都港区北青山二丁目１１番３号ＳＲＰ株式会社（3010401151446）を合併令和４年１２月１日東京都港区北青山二丁目１１番３号株式会社サンライズプロモーション（4010401151445）を合併令和４年１２月１日東京都港区南青山二丁目１２番１６号サンライズマネージメント株式会社（5010401151444）を合併",2015-10-05,1,,,,,"サンライズプロモーショントウキョウ",0
16,1010401096387,01,1,2022-12-08,2015-10-05,"合同会社樹音",,305,"東京都","港区","北青山３丁目９番３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ジュオン",0
17,1010401119585,12,0,2022-12-08,2022-12-01,"株式会社ＭＪＩ",,301,"東京都","港区","新橋６丁目８番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"エムジェイアイ",0
18,1010401143189,12,0,2022-12-08,2022-11-30,"株式会社クリトラ",,301,"東京都","港区","赤坂２丁目３番５号",,13,103,1070052,,,,,,,2019-01-18,1,,,,,"クリトラ",0
19,1010401157461,12,0,2022-12-08,2022-11-29,"株式会社ＲＣ",,301,"千葉県","千葉市緑区","誉田町２丁目２３番地１６４－１０２号",,12,105,2660005,,,,,,,2021-01-07,1,,,,,"アールシー",0
20,1010402007228,11,0,2022-12-08,2022-12-01,"株式会社スペースラボ",,301,"東京都","港区","南青山７丁目１番５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スペースラボ",0
21,1010403017333,01,1,2022-12-08,2017-10-13,"ＡＮＤ１合同会社",,305,"東京都","港区","南麻布３丁目５番１号南麻布レジデンスＡ",,13,103,1060047,,,,,,,2017-10-13,0,,,,,"アンドアン",0
22,1010403017333,12,1,2022-12-08,2022-11-30,"ＡＮＤ１合同会社",,305,"東京都","港区","南麻布３丁目５－１ＡｓｔｒｅＡｚａｂｕ１",,13,103,1060047,,,,,,,2017-10-13,1,,,,,"アンドアン",0
