sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001223358,新規,0,2021-12-22,2021-12-22,株式会社農研,,株式会社,東京都,千代田区,神田佐久間河岸８４号地サンユウビル２０１,,13,101,1010026,,,,,,,2021-12-22,1,,,,,ノウケン,0
7,1010001223374,新規,0,2021-12-22,2021-12-22,株式会社Ｄａｔａ＆Ｉｎｔｅｌｌｉｇｅｎｃｅ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2021-12-22,1,,,,,データアンドインテリジェンス,0
8,1010001223390,新規,0,2021-12-22,2021-12-22,株式会社ビックバルーンデザイン,,株式会社,東京都,中央区,日本橋浜町２丁目３７番９号,,13,102,1030007,,,,,,,2021-12-22,1,,,,,ビックバルーンデザイン,0
9,1010001223416,新規,0,2021-12-22,2021-12-22,株式会社ビキタン,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１２番７号ワクロス人形町ビル８Ｆ,,13,102,1030014,,,,,,,2021-12-22,1,,,,,ビキタン,0
11,1010003036584,新規,0,2021-12-22,2021-12-22,合同会社カーチスファンドサード,,合同会社,東京都,千代田区,紀尾井町４番１号新紀尾井町ビル２Ｆ,,13,101,1020094,,,,,,,2021-12-22,1,,,,,カーチスファンドサード,0
12,1010003036601,新規,0,2021-12-22,2021-12-22,合同会社ＴＥＡＭ,,合同会社,東京都,千代田区,神田神保町１丁目１０３番地東京パークタワー１８０２号,,13,101,1010051,,,,,,,2021-12-22,1,,,,,チーム,0
13,1010005034363,新規,0,2021-12-22,2021-12-22,一般社団法人樹楓会,,その他の設立登記法人,東京都,千代田区,飯田橋１丁目１０番地５ニュー飯田橋ビル,,13,101,1020072,,,,,,,2021-12-22,1,,,,,ジュフウカイ,0
22,1010401164490,新規,0,2021-12-22,2021-12-22,エルモオラ株式会社,,株式会社,東京都,港区,浜松町２丁目２－１５,,13,103,1050013,,,,,,,2021-12-22,1,,,,,エルモオラ,0
23,1010401164532,新規,0,2021-12-22,2021-12-22,株式会社Ｗｅａｌｔｈｙ’ｓ,,株式会社,東京都,港区,赤坂２丁目１２番２０－１０２号,,13,103,1070052,,,,,,,2021-12-22,1,,,,,ウェルシィズ,0
32,1010503006459,新規,0,2021-12-22,2021-12-22,ニーズ・プラス合同会社,,合同会社,東京都,台東区,松が谷４丁目６番５号,,13,106,1110036,,,,,,,2021-12-22,1,,,,,ニーズプラス,0
