37,1010801035829,21,0,2026-01-15,2026-01-05,"株式会社ＫＳＣ",,301,"東京都","大田区","本羽田３丁目７番８号サンライフハイツ５０３号室",,13,111,1440044,,,2026-01-05,01,,,2025-02-06,1,,,,,"ケイエスシー",0
38,1010801036934,01,0,2026-01-15,2026-01-15,"金莱雅株式会社",,301,"東京都","大田区","仲池上１丁目３１番１７号仲池ビル４０５室",,13,111,1460081,,,,,,,2026-01-15,1,,,,,"キンライヤ",0
39,1010901054514,12,0,2026-01-15,2026-01-13,"株式会社エノバンス",,301,"東京都","中央区","築地１丁目１２－１３ポワソンブルービル７階",,13,102,1040045,,,,,,,2024-01-12,1,,,,,"エノバンス",0
40,1010903010556,01,0,2026-01-15,2026-01-15,"合同会社ＹＡ",,305,"東京都","世田谷区","深沢２丁目１８番２３号",,13,112,1580081,,,,,,,2026-01-15,1,,,,,"ワイエイ",0
41,1011001031775,12,0,2026-01-15,2026-01-13,"株式会社アイ・ビー・エル・シー",,301,"東京都","千代田区","一番町１３番地７",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"アイビーエルシー",0
42,1011001073339,12,0,2026-01-15,2026-01-08,"株式会社シード",,301,"東京都","新宿区","高田馬場１丁目２７番３－６０７号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"シード",0
43,1011001140007,21,0,2026-01-15,2025-12-22,"株式会社Ｊｕｇｅｍ",,301,"東京都","目黒区","自由が丘１丁目２６番４号ステラ自由が丘２階",,13,110,1520035,,,2025-12-22,01,,,2021-04-19,1,,,,,"ジュゲム",0
44,1011001170466,12,0,2026-01-15,2025-11-21,"株式会社イル",,301,"東京都","渋谷区","神宮前４丁目２２番２号青山シルクレヂデンス２Ｆ",,13,113,1500001,,,,,,,2025-07-10,1,,,,,"イル",0
45,1011001174772,01,0,2026-01-15,2026-01-15,"株式会社ＢＩＧ　ＷＥＳＴ",,301,"東京都","渋谷区","広尾５丁目１２－１０",,13,113,1500012,,,,,,,2026-01-15,1,,,,,"ビッグウエスト",0
46,1011003005711,12,0,2026-01-15,2026-01-13,"アイ・トーク・イングリッシュ・スクール株式会社",,301,"長野県","松本市","高宮中１番３５号",,20,202,3900834,,,,,,,2015-10-05,1,,,,,"アイトークイングリッシュスクール",0
47,1011003023317,01,0,2026-01-15,2026-01-15,"スプリング合同会社",,305,"東京都","目黒区","駒場１丁目４３番８－３０３号",,13,110,1530041,,,,,,,2026-01-15,1,,,,,"スプリング",0
48,1011003023341,01,0,2026-01-15,2026-01-15,"ＭＷＶワークス合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階",,13,113,1500043,,,,,,,2026-01-15,1,,,,,"エムダブリューヴイワークス",0
49,1011101038745,12,0,2026-01-15,2025-12-01,"株式会社Ｎｅｗ　Ｂｉｚ　Ｓｏｌｕｔｉｏｎ",,301,"東京都","新宿区","住吉町８番２１号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ニュービズソリューション",0
50,1011101100042,12,0,2026-01-15,2026-01-09,"ＴＡＩ株式会社",,301,"東京都","渋谷区","桜丘町２９－２７ヴァンヴェール渋谷１０７",,13,113,1500031,,,,,,,2022-09-05,1,,,,,"ティーエーアイ",0
51,1011103013119,21,0,2026-01-15,2025-12-12,"ＡＸＩＳ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,2025-12-12,01,,,2023-06-06,1,,,,,"アクシス",0
52,1011301020057,12,0,2026-01-15,2026-01-13,"株式会社シティクリーン",,301,"東京都","国分寺市","南町３丁目８番１７号",,13,214,1850021,,,,,,,2015-10-05,1,,,,,"シティクリーン",0
53,1011301021690,01,1,2026-01-15,2015-10-05,"株式会社バリオカート",,301,"東京都","杉並区","高円寺南３丁目４８番６－３０１号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"バリオカート",0
54,1011302001931,01,1,2026-01-15,2015-10-05,"有限会社ファミリーオギノ",,302,"東京都","杉並区","大宮１丁目１４番８号",,13,115,1680061,,,,,,,2015-10-05,1,,,,,"ファミリーオギノ",0
55,1011403002473,12,0,2026-01-15,2026-01-08,"ウミガメ株式会社",,301,"東京都","新宿区","新宿１丁目２４番１２号",,13,104,1600022,,,,,,,2018-08-24,1,,,,,"ウミガメ",0
56,1011501026201,12,0,2026-01-15,2026-01-07,"株式会社ＭＯＬＬＩＯ",,301,"東京都","新宿区","百人町１丁目１６－１１メリーライフ新宿４０３",,13,104,1690073,,,,,,,2020-09-18,1,,,,,"モリオ",0
57,1011501027232,12,0,2026-01-15,2026-01-09,"株式会社Ｃｕｅｐｌａｎｔ",,301,"東京都","大田区","蒲田４丁目２４番１号",,13,111,1440052,,,,,,,2021-08-19,1,,,,,"キュープラント",0
58,1011501030293,21,0,2026-01-15,2026-01-08,"ＰＩＭＡＴＥＸ株式会社",,301,"東京都","荒川区","町屋３丁目２４番２号面川ビル３１９号室",,13,118,1160001,,,2026-01-08,01,,,2024-02-06,1,,,,,"ピマテックス",0
59,1011601029062,01,1,2026-01-15,2025-10-10,"コネスト警備保障株式会社",,301,"東京都","練馬区","旭丘１丁目５７－１２",,13,120,1760005,,,,,,,2025-10-10,1,,,,,"コネストケイビホショウ",0
60,1012701011307,01,1,2026-01-15,2015-10-05,"東関東通信株式会社",,301,"東京都","東久留米市","下里１丁目１４番１３号",,13,222,2030043,,,,,,,2015-10-05,1,,,,,"ヒガシカントウツウシン",0
61,1012801017880,21,0,2026-01-15,2026-01-07,"株式会社東京環境マテリアルズ",,301,"東京都","昭島市","緑町５丁目９番２１号",,13,207,1960004,,,2026-01-07,01,,,2017-03-24,1,,,,,"トウキョウカンキョウマテリアルズ",0
62,1013101009478,01,1,2026-01-15,2024-08-05,"株式会社上田装建",,301,"東京都","羽村市","羽中３丁目２番１２号",,13,227,2050015,,,,,,,2024-08-05,1,,,,,"ウエダソウケン",0
63,1013301034689,01,1,2026-01-15,2015-10-05,"株式会社パークエム",,301,"東京都","豊島区","長崎１丁目５番１号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"パークエム",0
64,1020001054389,12,0,2026-01-15,2026-01-08,"株式会社マイスター",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"マイスター",0
65,1020001097834,01,1,2026-01-15,2015-10-05,"株式会社レインボーアセットマネジメント",,301,"神奈川県","横浜市西区","南浅間町２０番地３６",,14,103,2200074,,,,,,,2015-10-05,1,,,,,"レインボーアセットマネジメント",0
66,1020001124010,12,0,2026-01-15,2026-01-05,"ニチエツ株式会社",,301,"神奈川県","横浜市都筑区","川向町８５２番地１",,14,118,2240044,,,,,,,2017-11-28,1,,,,,"ニチエツ",0
67,1020002024052,21,0,2026-01-15,2026-01-05,"有限会社鈴省",,302,"神奈川県","横浜市保土ケ谷区","狩場町２０２番地",,14,106,2400025,,,2026-01-05,01,,,2015-10-05,1,,,,,"スズショウ",0
68,1020003004631,01,1,2026-01-15,2015-10-05,"ビーンズワークス株式会社",,301,"神奈川県","横浜市中区","本牧緑ケ丘８９番地１",,14,104,2310832,,,,,,,2015-10-05,1,,,,,"ビーンズワークス",0
69,1021001013789,12,0,2026-01-15,2025-12-18,"フクイ・シンター株式会社",,301,"神奈川県","相模原市南区","文京１丁目１６番２０号",,14,153,2520307,,,,,,,2015-10-05,1,,,,,"フクイシンター",0
70,1021001047952,01,1,2026-01-15,2015-10-05,"株式会社クロストレーディング",,301,"東京都","中央区","日本橋浜町１丁目３番１３号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"クロストレーディング",0
71,1021001070302,11,0,2026-01-15,2025-12-15,"株式会社ＲＩＳＥ　ＥＩＧＨＴ",,301,"神奈川県","相模原市南区","相模大野４丁目５番９号",,14,153,2520303,,,,,,,2020-07-14,1,,,,,"ライズエイト",0
72,1021001087230,01,0,2026-01-15,2026-01-15,"株式会社弘樹",,301,"神奈川県","三浦市","三崎町小網代８番地８",,14,210,2380225,,,,,,,2026-01-15,1,,,,,"ヒロキ",0
73,1030001006835,01,1,2026-01-15,2015-10-05,"株式会社はとり",,301,"埼玉県","さいたま市浦和区","北浦和３丁目１番１２号",,11,107,3300074,,,,,,,2015-10-05,1,,,,,"ハトリ",0
74,1030001049413,01,1,2026-01-15,2015-10-05,"株式会社ロージーインターナショナル",,301,"埼玉県","朝霞市","西弁財１丁目１４番２６号",,11,227,3510021,,,,,,,2015-10-05,1,,,,,"ロージーインターナショナルー",0
75,1030001097734,71,0,2026-01-15,2026-01-06,"株式会社グリーンエイト",,301,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビルディング３７階",,13,104,1600023,,,,,,"令和８年１月１日東京都千代田区平河町二丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内ＡＣＡファーマシー株式会社（7010001246592）を合併",2015-10-05,1,,,,,"グリーンエイト",0
76,1030001123746,01,1,2026-01-15,2018-01-12,"株式会社矢部レンズ設計",,301,"埼玉県","さいたま市見沼区","東大宮７丁目６３番地１８",,11,104,3370051,,,,,,,2018-01-12,1,,,,,"ヤベレンズセッケイ",0
77,1030001128233,12,0,2026-01-15,2026-01-08,"天禹銀座株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2018-11-16,1,,,,,"テンウギンザ",0
78,1030001141847,12,0,2026-01-15,2026-01-05,"株式会社ＤＡＩＤＥＮ",,301,"埼玉県","吉川市","中曽根１丁目３１番地５",,11,243,3420033,,,,,,,2021-04-16,1,,,,,"ダイデン",0
79,1030001159006,12,0,2026-01-15,2026-01-08,"株式会社ＮＥＸＵＳ関西",,301,"大阪府","大阪市平野区","平野西３丁目８番１４号",,27,126,5470033,,,,,,,2024-03-08,1,,,,,"ネクサスカンサイ",0
80,1030001161102,01,1,2026-01-15,2024-06-26,"株式会社カスミノ",,301,"埼玉県","ふじみ野市","大井中央４丁目４番４号",,11,245,3560058,,,,,,,2024-06-26,0,,,,,,0
81,1030001161102,12,1,2026-01-15,2025-06-30,"株式会社カスミノ",,301,"埼玉県","所沢市","花園４丁目２５８９－９０",,11,208,3590047,,,,,,,2024-06-26,1,,,,,,0
82,1030001170532,01,0,2026-01-15,2026-01-15,"株式会社亀山鐵工",,301,"埼玉県","さいたま市岩槻区","原町９番２４号",,11,110,3390047,,,,,,,2026-01-15,1,,,,,"カメヤマテッコウ",0
83,1030002039677,01,1,2026-01-15,2015-10-05,"有限会社ごとう設計",,302,"埼玉県","幸手市","大字戸島４００番地",,11,240,3400144,,,,,,,2015-10-05,1,,,,,"ゴトウセッケイ",0
84,1030003028431,01,0,2026-01-15,2026-01-15,"合同会社ＳＢＣ",,305,"埼玉県","さいたま市中央区","鈴谷２丁目６２６－１－３０５",,11,105,3380013,,,,,,,2026-01-15,1,,,,,,0
85,1030003028456,01,0,2026-01-15,2026-01-15,"ＦＡＨＡＤ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","鴻巣市","箕田１３７４番地１エルディム加藤１０２",,11,217,3650062,,,,,,,2026-01-15,1,,,,,"ファハドトレーディング",0
86,1040001074179,01,1,2026-01-15,2015-10-05,"株式会社サン建築総合事務所",,301,"千葉県","鴨川市","横渚１０６７番地３第１亀屋ビル２階",,12,223,2960001,,,,,,,2015-10-05,1,,,,,"サンケンチクソウゴウジムショ",0
87,1040001078650,01,1,2026-01-15,2015-10-05,"株式会社ヴィアーレ動物病院",,301,"千葉県","浦安市","高洲１丁目１０番１－１Ｆ号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"ウィアーレドウブツビョウイン",0
88,1040001088393,01,1,2026-01-15,2015-10-05,"株式会社ＥＴＥＲＮＡＬ　ＰＥＡＫ",,301,"千葉県","市原市","東国分寺台１丁目２番地２",,12,219,2900074,,,,,,,2015-10-05,1,,,,,"エターナルピーク",0
89,1040001140526,01,1,2026-01-15,2025-09-19,"株式会社ノコノコファーム",,301,"千葉県","袖ケ浦市","蔵波９９５番地２８",,12,229,2990243,,,,,,,2025-09-19,1,,,,,"ノコノコファーム",0
90,1040001142092,01,0,2026-01-15,2026-01-15,"株式会社ＴａｓｋＬｉｎｋ",,301,"千葉県","柏市","高柳１６７０番地７８",,12,217,2770941,,,,,,,2026-01-15,1,,,,,"タスクリンク",0
91,1040002031930,12,0,2026-01-15,2025-12-18,"有限会社ミニコ・リサーチ・ジャパン",,302,"千葉県","船橋市","浜町２丁目２番７号ららぽーとＴＯＫＹＯ－ＢＡＹＮｏｒｔｈＧａｔｅ４階",,12,204,2730012,,,,,,,2015-10-05,1,,,,,"ミニコリサーチジャパン",0
92,1040002045625,01,1,2026-01-15,2015-10-05,"有限会社広善社",,302,"千葉県","松戸市","新松戸２丁目２６７番地の１",,12,207,2700034,,,,,,,2015-10-05,1,,,,,"コウゼンシャ",0
93,1040003014397,01,1,2026-01-15,2019-11-22,"ＭＵＴ合同会社",,305,"千葉県","市川市","妙典６丁目３番２１－８１７号",,12,203,2720111,,,,,,,2019-11-22,0,,,,,"エムユーティー",0
94,1040003014397,11,1,2026-01-15,2022-05-16,"株式会社Ｋ",,301,"千葉県","市川市","妙典６丁目３番２１－８１７号",,12,203,2720111,,,,,,,2019-11-22,1,,,,,"ケー",0
95,1040003021781,12,0,2026-01-15,2025-12-19,"合同会社ＫＡＫＪ",,305,"千葉県","柏市","鷲野谷字岩見作上２２９番",,12,217,2701443,,,,,,,2023-02-09,1,,,,,"ケイエイケイジェイ",0
96,1050001038356,01,1,2026-01-15,2015-10-05,"株式会社テッケン・ドーム",,301,"茨城県","常総市","大輪町２００３番地１",,08,211,3002512,,,,,,,2015-10-05,1,,,,,"テッケンドーム",0
97,1050001057843,01,0,2026-01-15,2026-01-15,"株式会社サン・フィオーレ",,301,"茨城県","日立市","弁天町１丁目３番１８号",,08,202,3170072,,,,,,,2026-01-15,1,,,,,"サンフィオーレ",0
98,1050001057851,01,0,2026-01-15,2026-01-15,"株式会社Ｆｒａｇｕｍ",,301,"茨城県","結城市","大字上成２７番地２２",,08,207,3070045,,,,,,,2026-01-15,1,,,,,"フラガム",0
99,1050003009867,01,0,2026-01-15,2026-01-15,"合同会社愛総リサイクル",,305,"茨城県","稲敷市","江戸崎甲４７３２番地",,08,229,3000504,,,,,,,2026-01-15,1,,,,,"アイソウリサイクル",0
100,1060001009488,11,0,2026-01-15,2026-01-09,"株式会社未来キャスティング真岡",,301,"栃木県","真岡市","鬼怒ケ丘１３番地",,09,209,3214367,,,,,,,2015-10-05,1,,,,,"プロテリアルマシナリー",0
101,1060001038925,01,0,2026-01-15,2026-01-15,"大進テック株式会社",,301,"栃木県","宇都宮市","東塙田２丁目２番１８号",,09,201,3200021,,,,,,,2026-01-15,1,,,,,"ダイシンテック",0
102,1070001041390,21,0,2026-01-15,2026-01-09,"株式会社ＳｈａｒｅＦｏｏｄ",,301,"群馬県","太田市","新井町５７４番地２０あおいビル１－１",,10,205,3730852,,,2026-01-09,01,,,2024-02-14,1,,,,,"シェアフード",0
103,1080001009957,01,1,2026-01-15,2015-10-05,"株式会社イメージミッション木鏡社",,301,"静岡県","静岡市葵区","水落町４番１９号",,22,101,4200831,,,,,,,2015-10-05,1,,,,,"イメージミッションモクキョウシャ",0
104,1080001019270,12,0,2026-01-15,2026-01-07,"株式会社静岡建装",,301,"静岡県","静岡市駿河区","池田４５２番地９",,22,102,4228005,,,,,,,2015-10-05,1,,,,,"シズオカケンソウ",0
105,1080001027372,01,0,2026-01-15,2026-01-15,"株式会社いろは",,301,"静岡県","静岡市葵区","千代２丁目４番１号",,22,101,4211212,,,,,,,2026-01-15,1,,,,,"イロハ",0
106,1080001027380,01,0,2026-01-15,2026-01-15,"株式会社ティー・ファクトリー",,301,"静岡県","静岡市駿河区","手越３６２番地の４",,22,102,4210102,,,,,,,2026-01-15,1,,,,,"ティーファクトリー",0
107,1080103003123,12,0,2026-01-15,2026-01-07,"合同会社遺産承継サポート",,305,"静岡県","駿東郡長泉町","下土狩９６９番地の６",,22,342,4110943,,,,,,,2024-08-15,1,,,,,"イサンショウケイサポート",0
108,1080401009813,01,1,2026-01-15,2015-10-05,"株式会社アルカシミ・ジャパン",,301,"静岡県","浜松市中区","三組町４４番地の１",,22,131,4328017,,,,,,,2015-10-05,0,,,,,"アルカシミジャパン",0
109,1080401009813,12,1,2026-01-15,2024-01-04,"株式会社アルカシミ・ジャパン",,301,"静岡県","浜松市中央区","三組町４４番地の１",,22,138,4328017,,,,,,,2015-10-05,1,,,,,"アルカシミジャパン",0
110,1080401028383,01,0,2026-01-15,2026-01-15,"ＧＴＢ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"静岡県","浜松市中央区","天龍川町３０３番地の３Ｊハイム東浜松１００７号室",,22,138,4350013,,,,,,,2026-01-15,1,,,,,"ジーティービーホールディングス",0
111,1080402002726,01,1,2026-01-15,2015-10-05,"有限会社京浜",,302,"静岡県","浜松市中区","元魚町３３番地",,22,131,4328026,,,,,,,2015-10-05,0,,,,,"キョウハマ",0
112,1080402002726,12,1,2026-01-15,2024-01-04,"有限会社京浜",,302,"静岡県","浜松市中央区","元魚町３３番地",,22,138,4328026,,,,,,,2015-10-05,1,,,,,"キョウハマ",0
113,1090001015888,12,0,2026-01-15,2026-01-06,"株式会社フィトップロ",,301,"山梨県","甲斐市","富竹新田２４５番地２昭和土地ビル２号館３階２２",,19,210,4000113,,,,,,,2019-01-15,1,,,,,"フィトップロ",0
114,1100001002587,21,0,2026-01-15,2026-01-05,"長野日本無線マニュファクチャリング株式会社",,301,"長野県","長野市","稲里町１１６３番地",,20,201,3810000,,,2026-01-05,11,8100001002473,"令和８年１月１日長野市稲里町１１６３番地長野日本無線株式会社（8100001002473）に合併し解散",2015-10-05,1,,,,,"ナガノニホンムセンマニュファクチャリング",0
115,1110001019762,12,0,2026-01-15,2026-01-06,"株式会社ジェイテック",,301,"新潟県","上越市","大字富岡５３９番地７",,15,222,9430173,,,,,,,2015-10-05,1,,,,,"ジェイテック",0
116,1120001080425,21,0,2026-01-15,2026-01-08,"三喜不動産株式会社",,301,"大阪府","大阪市中央区","瓦町３丁目３番２号",,27,128,5410048,,,2026-01-08,11,2010002013831,"令和８年１月１日大阪市中央区瓦町三丁目３番２号株式会社東山商会（2010002013831）に合併し解散",2015-10-05,1,,,,,"サンキフドウサン",0
117,1120001116195,12,0,2026-01-15,2026-01-05,"株式会社エコーコーポレーション",,301,"兵庫県","尼崎市","戸ノ内町３丁目１５番",,28,202,6610961,,,,,,,2015-10-05,1,,,,,"エコーコーポレーション",0
118,1120001171059,01,1,2026-01-15,2015-10-05,"株式会社ベストプランニング",,301,"大阪府","大阪市中央区","道修町１丁目２－２花房ビル３０３",,27,128,5410045,,,,,,,2015-10-05,1,,,,,"ベストプランニング",0
119,1120001172057,11,0,2026-01-15,2026-01-05,"株式会社ＡＺＪ",,301,"大阪府","大阪市中央区","南本町１丁目６－７－２１０６",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"エイゼットジェイ",0
120,1120001225335,12,0,2026-01-15,2026-01-09,"株式会社すみれコーポレーション",,301,"大阪府","大阪市北区","太融寺町２番２１号",,27,127,5300051,,,,,,,2019-11-26,1,,,,,"スミレコーポレーション",0
