11,1010001249386,21,1,2026-03-11,2026-01-29,"三洋興産株式会社",,301,"東京都","千代田区","麹町４丁目７番地８地引第２ビル麹町協同法律事務所",,13,101,1020083,,,2026-01-29,21,,,2024-11-11,1,,,,,"サンヨウコウサン",0
12,1010001256671,21,0,2026-03-11,2026-02-19,"株式会社Ｌｉｂｅｒｉｘ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,2026-02-19,01,,,2025-07-07,1,,,,,"リベリクス",0
13,1010001263461,01,0,2026-03-11,2026-03-11,"株式会社アルファ・グルイス",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７Ｆ",,13,102,1030022,,,,,,,2026-03-11,1,,,,,"アルファグルイス",0
14,1010003021173,12,0,2026-03-11,2026-03-06,"Ａ＆Ａ４合同会社",,305,"東京都","墨田区","両国２丁目１８番７号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"エーアンドエーフォー",0
15,1010003050726,01,0,2026-03-11,2026-03-11,"ＳＲＦアセット１２合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-03-11,1,,,,,"エスアールエフアセットトゥエルブ",0
16,1010005041525,01,0,2026-03-11,2026-03-11,"ＳＲＦアセット１１一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-03-11,1,,,,,"エスアールエフアセットイレブン",0
17,1010401096701,12,0,2026-03-11,2026-03-06,"株式会社Ｍａｎｎａ",,301,"神奈川県","川崎市多摩区","寺尾台１丁目１５番地４",,14,135,2140005,,,,,,,2015-10-05,1,,,,,"マンナ",0
18,1010401099646,12,0,2026-03-11,2026-03-05,"株式会社ＫＩＷＩ",,301,"千葉県","流山市","加１丁目５番地１号サウスコート壱番館２０４",,12,220,2700176,,,,,,,2015-10-05,1,,,,,"キウイ",0
19,1010401189455,12,0,2026-03-11,2026-02-17,"株式会社ＩＮＤＸ",,301,"東京都","港区","六本木７丁目７番７号",,13,103,1060032,,,,,,,2025-04-04,1,,,,,"インデックス",0
20,1010401197103,01,0,2026-03-11,2026-03-11,"株式会社ＳｕｍｉｋａＰｌｕｓ",,301,"東京都","港区","高輪４丁目２３番６号ハイホーム高輪７０８",,13,103,1080074,,,,,,,2026-03-11,1,,,,,"スミカプラス",0
21,1010401197111,01,0,2026-03-11,2026-03-11,"株式会社Ｌｉｎｋｎｏｗ",,301,"東京都","港区","芝５丁目１３番１０号プラザ芝ビル３階",,13,103,1080014,,,,,,,2026-03-11,1,,,,,"リンクナウ",0
22,1010401197128,01,0,2026-03-11,2026-03-11,"イノベンダ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-03-11,1,,,,,"イノベンダ",0
23,1010401197177,01,0,2026-03-11,2026-03-11,"株式会社しあわせかみてんさい",,301,"東京都","港区","麻布十番１丁目２番７号ラフィネ麻布十番７０１号室",,13,103,1060045,,,,,,,2026-03-11,1,,,,,"シアワセカミテンサイ",0
24,1010403020163,21,0,2026-03-11,2026-03-05,"合同会社ビーエス１",,305,"東京都","港区","浜松町２丁目４番１号",,13,103,1050013,,,2026-03-05,11,1140001070820,"令和８年３月１日兵庫県西宮市西宮浜三丁目２９番株式会社レックス（1140001070820）に合併し解散",2019-02-13,1,,,,,"ビーエスワン",0
25,1010403037505,01,0,2026-03-11,2026-03-11,"グローブアドバイザー合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-03-11,1,,,,,"グローブアドバイザー",0
26,1010403037546,01,0,2026-03-11,2026-03-11,"合同会社シェアでんき２６",,305,"東京都","港区","新橋４丁目１１番１号Ａ－ＰＬＡＣＥ新橋４階",,13,103,1050004,,,,,,,2026-03-11,1,,,,,"シェアデンキニジュウロク",0
27,1010405021960,12,0,2026-03-11,2026-02-16,"一般社団法人中小企業労務管理支援センター",,399,"東京都","港区","西新橋３丁目１０番３号西崎ビル７階",,13,103,1050003,,,,,,,2023-03-31,1,,,,,"チュウショウキギョウロウムカンリシエンセンター",0
28,1010501053503,12,0,2026-03-11,2026-03-09,"大和薬品株式会社",,301,"東京都","中央区","晴海３丁目１６番１－７０６号",,13,102,1040053,,,,,,,2025-01-21,1,,,,,"ダイワヤクヒン",0
29,1010501055565,01,0,2026-03-11,2026-03-11,"株式会社Ｇｌｕｃｋ",,301,"東京都","台東区","三筋２丁目２１番７号レッツビュー仲御徒町１階１０１号室",,13,106,1110055,,,,,,,2026-03-11,1,,,,,"グリュック",0
30,1010503008216,01,0,2026-03-11,2026-03-11,"ＡＨＦ合同会社",,305,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2026-03-11,1,,,,,"エーエイチエフ",0
31,1010601034650,12,0,2026-03-11,2026-03-02,"株式会社クニュ",,301,"東京都","江東区","猿江２丁目１３番３号",,13,108,1350003,,,,,,,2015-10-05,1,,,,,"クニュ",0
32,1010601047660,12,0,2026-03-11,2026-03-09,"株式会社共栄サポートサービス",,301,"東京都","千代田区","神田和泉町１番地６の２神田ビル２０２",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"キョウエイサポートサービス",0
33,1010601049054,01,1,2026-03-11,2016-01-15,"株式会社ＦＰぷらす",,301,"東京都","墨田区","石原２丁目５番１２号２階",,13,107,1300011,,,,,,,2016-01-15,1,,,,,"エフピープラス",0
34,1010601066082,12,0,2026-03-11,2026-03-09,"株式会社日金商事",,301,"東京都","板橋区","板橋１丁目３２－８グレイス板橋１０１号室",,13,119,1730004,,,,,,,2024-10-15,1,,,,,"ニッキンショウジ",0
35,1010602015352,01,1,2026-03-11,2015-10-05,"有限会社むらさき寿司",,302,"東京都","墨田区","向島２丁目９番１５号",,13,107,1310033,,,,,,,2015-10-05,1,,,,,"ムラサキスシ",0
36,1010701020658,21,0,2026-03-11,2026-02-17,"Ｓ＆Ｈグループ株式会社",,301,"東京都","港区","六本木５丁目１５番２１－１０１号",,13,103,1060032,,,2026-02-17,01,,,2015-10-05,1,,,,,"エスアンドエイチグループ",0
37,1010701040128,12,0,2026-03-11,2026-03-09,"株式会社スペクトル",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号",,13,113,1500013,,,,,,,2020-11-20,1,,,,,"スペクトル",0
38,1010701046075,12,0,2026-03-11,2026-03-02,"シナジープラス株式会社",,301,"東京都","品川区","広町１丁目３番２１号",,13,109,1400005,,,,,,,2024-05-30,1,,,,,"シナジープラス",0
39,1010701048518,12,0,2026-03-11,2026-03-05,"株式会社Ｒｅｓｉｌａ",,301,"神奈川県","海老名市","河原口２丁目１２番４０号",,14,215,2430433,,,,,,,2025-11-05,1,,,,,"レシラ",0
40,1010701049177,01,0,2026-03-11,2026-03-11,"株式会社ＧＥＮＨＡＹＬ",,301,"東京都","品川区","西五反田１丁目１１－１アイオス五反田駅前ビル９０３",,13,109,1410031,,,,,,,2026-03-11,1,,,,,"ゲンハイル",0
41,1010801028106,12,0,2026-03-11,2026-03-09,"株式会社トライアンクス",,301,"東京都","大田区","仲池上２丁目２１番２号",,13,111,1460081,,,,,,,2017-08-31,1,,,,,"トライアンクス",0
42,1010901032379,12,0,2026-03-11,2026-03-06,"ヘリオキューブ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ヘリオキューブ",0
43,1010901054308,01,1,2026-03-11,2023-12-11,"日本貿易促進株式会社",,301,"東京都","世田谷区","用賀２丁目３２番８－３０２号",,13,112,1580097,,,,,,,2023-12-11,0,"Japan Trade Channels Co., Ltd.","Tokyo","2-32-8-302 Yoga, Setagaya ku",,"ニホンボウエキソクシン",0
44,1010901054308,12,1,2026-03-11,2024-05-14,"日本貿易促進株式会社",,301,"宮城県","塩竈市","新浜町２丁目２７番２号",,04,203,9850001,,,,,,,2023-12-11,0,"Japan Trade Channels Co., Ltd.","Tokyo","2-32-8-302 Yoga, Setagaya ku",,"ニホンボウエキソクシン",0
45,1010901054308,12,1,2026-03-11,2025-08-13,"日本貿易促進株式会社",,301,"東京都","新宿区","四谷３丁目１１番地山一ビル４階",,13,104,1600004,,,,,,,2023-12-11,0,"Japan Trade Channels Co., Ltd.","Tokyo","2-32-8-302 Yoga, Setagaya ku",,"ニホンボウエキソクシン",0
46,1010901054308,12,1,2026-03-11,2026-02-25,"日本貿易促進株式会社",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-12-11,1,"Japan Trade Channels Co., Ltd.","Fukuoka","T&J Bld. 7F, 2-2-12 Tenjin, Chuo ku, Fukuoka shi",,"ニホンボウエキソクシン",0
47,1010901058548,12,0,2026-03-11,2026-03-09,"株式会社グラブゲイン",,301,"東京都","渋谷区","広尾１丁目１１番２号ＢＬＯＣＫＳＥＢＩＳＵ４階",,13,113,1500012,,,,,,,2025-12-04,1,,,,,"グラブゲイン",0
48,1010901059100,01,0,2026-03-11,2026-03-11,"株式会社Ｏｒｄｉｎｉｚｅ",,301,"東京都","世田谷区","祖師谷３丁目８－１１・１階",,13,112,1570072,,,,,,,2026-03-11,1,,,,,"オーディナイズ",0
49,1010901059117,01,0,2026-03-11,2026-03-11,"株式会社成光",,301,"東京都","世田谷区","上北沢３丁目３０番２１号",,13,112,1560057,,,,,,,2026-03-11,1,,,,,"ナリミツ",0
50,1010903010688,01,0,2026-03-11,2026-03-11,"アウターブレインオフィス合同会社",,305,"東京都","世田谷区","祖師谷３丁目１２番８号",,13,112,1570072,,,,,,,2026-03-11,1,,,,,"アウターブレインオフィス",0
51,1011001051947,12,0,2026-03-11,2026-03-06,"Ｉｎｆｏｒｍａｔｉｏｎ　Ａｒｃｈｉｔｅｃｔｓ株式会社",,301,"東京都","港区","西麻布１丁目３番１８号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"インフォメーションアーキテクツ",0
52,1011001055989,12,0,2026-03-11,2026-03-05,"ＭＯＴＴＯ株式会社",,301,"東京都","調布市","上石原１丁目３番地２勝田マンション２０３号",,13,208,1820035,,,,,,,2015-10-05,1,,,,,"モット",0
53,1011001114480,11,0,2026-03-11,2026-03-06,"株式会社Ａｈｉｎａｈｉｎａ",,301,"広島県","広島市中区","八丁堀６番１１号",,34,101,7300013,,,,,,,2017-01-19,1,,,,,"アヒナヒナ",0
54,1011001142696,12,0,2026-03-11,2026-03-09,"株式会社ｆｉｔｎｅｓｓ　ｌｉｆｅ　ｐｌａｎ",,301,"東京都","港区","南青山３丁目３番２３号Ｓｔａ－Ｂｌｄ．２－Ａ",,13,103,1070062,,,,,,,2021-09-13,1,,,,,"フィットネスライフプラン",0
55,1011001143067,12,0,2026-03-11,2026-02-17,"株式会社ティーエイ",,301,"東京都","目黒区","上目黒１丁目１５－１１",,13,110,1530051,,,,,,,2021-10-06,0,,,,,"ティーエイ",0
56,1011001143067,11,0,2026-03-11,2026-02-17,"株式会社スウェル・パートナーズ",,301,"東京都","目黒区","上目黒１丁目１５－１１",,13,110,1530051,,,,,,,2021-10-06,1,,,,,"スウェルパートナーズ",0
57,1011001166200,12,0,2026-03-11,2026-02-16,"株式会社リノベイトパートナーズ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-12-09,1,,,,,"リノベイトパートナーズ",0
58,1011001175721,01,0,2026-03-11,2026-03-11,"株式会社ＡＮＯＷＡＮ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆ",,13,113,1500021,,,,,,,2026-03-11,1,,,,,"アノワン",0
59,1011001175754,01,0,2026-03-11,2026-03-11,"Ｌ．Ｒ株式会社",,301,"東京都","目黒区","中目黒１丁目１－１７ＬＡＮＴＩＱＵＥＢＹＩＯＱ００１号室",,13,110,1530061,,,,,,,2026-03-11,1,,,,,"エルドットアール",0
60,1011001175762,01,0,2026-03-11,2026-03-11,"株式会社南極不動産",,301,"東京都","渋谷区","渋谷１丁目３番１８号ビラ・モデルナＡ２０３号室",,13,113,1500002,,,,,,,2026-03-11,1,,,,,"ナンキョクフドウサン",0
61,1011001175770,01,0,2026-03-11,2026-03-11,"株式会社ＮＯＥＮ",,301,"東京都","渋谷区","千駄ヶ谷３丁目２２番９号片桐ビル１階",,13,113,1510051,,,,,,,2026-03-11,1,,,,,"ノエン",0
62,1011001175779,01,0,2026-03-11,2026-03-11,"Ａ＆Ｅパートナーズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-03-11,1,,,,,"エーアンドイーパートナーズ",0
63,1011001175804,01,0,2026-03-11,2026-03-11,"株式会社スチルグレー",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿８Ｆ",,13,113,1500021,,,,,,,2026-03-11,1,,,,,"スチルグレー",0
64,1011001175812,01,0,2026-03-11,2026-03-11,"エバーブラン株式会社",,301,"東京都","渋谷区","代々木４丁目３１番４号キャッスル新宿１１０２号室",,13,113,1510053,,,,,,,2026-03-11,1,,,,,"エバーブラン",0
65,1011002031584,01,1,2026-03-11,2015-10-05,"有限会社タートルクレイン",,302,"東京都","渋谷区","渋谷４丁目２番２２号ヴィラージュ青山",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"タートルクレイン",0
66,1011002033110,01,1,2026-03-11,2015-10-05,"有限会社Ｐａｓｓｉｏｎ・２",,302,"東京都","渋谷区","西原２丁目３２番５号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"パッションツー",0
67,1011003005430,12,0,2026-03-11,2026-03-02,"合同会社ワークストラスト",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ワークストラスト",0
68,1011003008292,01,1,2026-03-11,2017-12-05,"ブロードユニバース合同会社",,305,"東京都","渋谷区","代官山町６番８号",,13,113,1500034,,,,,,,2017-12-05,1,,,,,"ブロードユニバース",0
69,1011005011385,01,0,2026-03-11,2026-03-11,"一般社団法人小泉和子生活史研究所",,399,"東京都","目黒区","目黒本町３丁目１３番１９号",,13,110,1520002,,,,,,,2026-03-11,1,,,,,"コイズミカズコセイカツシケンキュウジョ",0
70,1011101072315,12,0,2026-03-11,2026-03-06,"株式会社スマイルギフト",,301,"東京都","府中市","新町１丁目８１番１４号２階",,13,206,1830052,,,,,,,2015-10-05,1,,,,,"スマイルギフト",0
71,1011101110132,11,0,2026-03-11,2026-02-13,"株式会社ＴＲＩＳＯＮＡ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-01-08,1,,,,,"トリソナ",0
72,1011101115065,01,0,2026-03-11,2026-03-11,"株式会社Ｋ‐Ｓｔｙｌｅ",,301,"東京都","新宿区","西新宿４丁目４０番６－６０１号",,13,104,1600023,,,,,,,2026-03-11,1,,,,,"ケースタイル",0
73,1011101115098,01,0,2026-03-11,2026-03-11,"株式会社Ｇｒａｔｉｓ",,301,"東京都","新宿区","西新宿７丁目２２番２７号",,13,104,1600023,,,,,,,2026-03-11,1,,,,,"グラティス",0
74,1011101115107,01,0,2026-03-11,2026-03-11,"株式会社ＪＷＣ",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2026-03-11,1,,,,,"ジェイダブリューシー",0
75,1011101115271,01,0,2026-03-11,2026-03-11,"株式会社イーアンドエヌ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-03-11,1,,,,,"イーアンドエヌ",0
76,1011103017103,01,0,2026-03-11,2026-03-11,"ウィルコッツ・ワールドワイド・ストラテジーズ合同会社",,305,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2026-03-11,1,,,,,"ウィルコッツワールドワイドストラテジーズ",0
77,1011103017144,01,0,2026-03-11,2026-03-11,"バルクアップヒューマンキャピタル合同会社",,305,"東京都","新宿区","市谷田町２丁目７番地東ビル５階",,13,104,1620843,,,,,,,2026-03-11,1,,,,,"バルクアップヒューマンキャピタル",0
78,1011201024141,12,0,2026-03-11,2026-03-05,"株式会社ゴトラ",,301,"東京都","中野区","中野５丁目５２番１５－７０８号",,13,114,1640001,,,,,,,2022-10-06,1,,,,,"ゴトラ",0
79,1011201027004,01,0,2026-03-11,2026-03-11,"株式会社Ａｎｄｉｌｕｔｅ",,301,"東京都","中野区","新井２丁目３６番１３号",,13,114,1650026,,,,,,,2026-03-11,1,,,,,"アンディルート",0
80,1011301030072,21,0,2026-03-11,2026-03-04,"グロービート・インターナショナル株式会社",,301,"東京都","杉並区","上荻１丁目１４番５号",,13,115,1670043,,,2026-03-04,01,,,2024-10-15,1,,,,,"グロービートインターナショナル",0
81,1011401027844,01,0,2026-03-11,2026-03-11,"株式会社國光ＫＵＮＩＭＩＴＳＵ",,301,"東京都","板橋区","小豆沢１丁目１番１６－４１４号",,13,119,1740051,,,,,,,2026-03-11,1,,,,,"クニミツ",0
82,1011402019626,12,0,2026-03-11,2026-03-06,"有限会社友野",,302,"埼玉県","富士見市","ふじみ野西１丁目４番地２ルシーダＩＩ３０３",00142848,11,235,3540035,,,,,,,2015-10-05,1,,,,,"トモノ",0
83,1011501004090,01,1,2026-03-11,2015-10-05,"株式会社福地製作所",,301,"東京都","北区","神谷１丁目２１番１２号",,13,117,1150043,,,,,,,2015-10-05,1,,,,,"フクチセイサクショ",0
84,1011501020947,12,0,2026-03-11,2026-03-06,"株式会社Ｍｅｌｉａ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"メリア",0
85,1011501029278,12,0,2026-03-11,2026-03-04,"麒麟伝説株式会社",,301,"東京都","文京区","本駒込２丁目２７番１６号３Ｆ",,13,105,1130021,,,,,,,2023-05-11,1,,,,,"キリンデンセツ",0
86,1011502003620,12,0,2026-03-11,2026-03-05,"有限会社竹洞工務店",,302,"東京都","北区","滝野川５丁目４６番１１号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"タケホラコウムテン",0
87,1011601029442,01,0,2026-03-11,2026-03-11,"株式会社Ｎｅｘｕｓ　Ｒｅｓｏｎａｎｃｅ",,301,"東京都","練馬区","桜台５丁目１６番１０号",,13,120,1760002,,,,,,,2026-03-11,1,,,,,"ネクサスレゾナンス",0
88,1011701029243,01,0,2026-03-11,2026-03-11,"株式会社福田組",,301,"東京都","江戸川区","一之江５丁目１２番１２号アーバングレイ新水公園３０３",,13,123,1320024,,,,,,,2026-03-11,1,,,,,"フクダグミ",0
89,1011801010144,01,1,2026-03-11,2015-10-05,"株式会社東京光商事",,301,"東京都","足立区","鹿浜５丁目１９番２０号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"トウキョウヒカリショウジ",0
90,1011801047558,01,0,2026-03-11,2026-03-11,"株式会社ナルミ",,301,"東京都","足立区","中央本町２丁目２２番１７－１０４号",,13,121,1200011,,,,,,,2026-03-11,1,,,,,"ナルミ",0
91,1012401021564,21,0,2026-03-11,2026-03-09,"株式会社大澤事務所",,301,"東京都","武蔵野市","関前３丁目６番１１号",,13,203,1800014,,,2026-03-09,01,,,2015-10-05,1,,,,,"オオサワジムショ",0
92,1012401044219,01,0,2026-03-11,2026-03-11,"株式会社ＵＮＲＥＳＳ",,301,"東京都","武蔵野市","吉祥寺本町４丁目３０番１４号",,13,203,1800004,,,,,,,2026-03-11,1,,,,,"アンレス",0
93,1012402016522,21,0,2026-03-11,2026-03-06,"有限会社川手屋産業",,302,"東京都","武蔵野市","吉祥寺北町２丁目６番６号",,13,203,1800001,,,2026-03-06,01,,,2015-10-05,1,,,,,"カワテヤサンギョウ",0
94,1012402019608,01,1,2026-03-11,2015-10-05,"有限会社富士モータース",,302,"東京都","三鷹市","下連雀８丁目９番１７号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"フジモータース",0
95,1012403000021,01,1,2026-03-11,2015-10-05,"花屋商事合名会社",,303,"東京都","国分寺市","東恋ヶ窪５丁目１６番地の５",,13,214,1850014,,,,,,,2015-10-05,0,,,,,"ハナヤショウジ",0
96,1012403000021,12,1,2026-03-11,2026-03-02,"花屋商事合名会社",,303,"東京都","国分寺市","東恋ヶ窪５丁目１６番地５ベルフラワー恋ヶ窪５０１",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"ハナヤショウジ",0
97,1012403007660,01,0,2026-03-11,2026-03-11,"合同会社ＬｉｆｏｒＸ",,305,"東京都","小金井市","緑町５丁目３－３８",,13,210,1840003,,,,,,,2026-03-11,1,,,,,"ライフォークス",0
98,1012405001694,01,1,2026-03-11,2015-10-05,"武蔵野建設組合",,399,"東京都","武蔵野市","関前３丁目１６番６号",,13,203,1800014,,,,,,,2015-10-05,1,,,,,"ムサシノケンセツクミアイ",0
99,1012405005225,01,0,2026-03-11,2026-03-11,"医療法人社団和穏会",,399,"東京都","小金井市","梶野町５丁目５番３号Ｍｏｄｅｒａｔｏ１階",,13,210,1840002,,,,,,,2026-03-11,1,,,,,"ワオンカイ",0
100,1012801021833,01,1,2026-03-11,2022-09-09,"株式会社トラノモン不動産",,301,"東京都","東大和市","向原３丁目２番地の２３",,13,220,2070013,,,,,,,2022-09-09,1,,,,,"トラノモンフドウサン",0
101,1012803004027,01,0,2026-03-11,2026-03-11,"合同会社ビッグバン",,305,"東京都","立川市","曙町２丁目２１番１０号ニュー立川ビル３０２",00142849,13,202,1900012,,,,,,,2026-03-11,1,,,,,"ビッグバン",0
102,1013201016102,01,1,2026-03-11,2015-10-05,"株式会社坂井勘右衛門商店",,301,"東京都","目黒区","中根１丁目１番７号",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"サカイカンエモンショウテン",0
103,1013301022999,01,1,2026-03-11,2015-10-05,"株式会社アロー商事",,301,"東京都","豊島区","巣鴨５丁目３番１３号",,13,116,1700002,,,,,,,2015-10-05,0,,,,,"アローショウジ",0
104,1013301022999,12,1,2026-03-11,2026-03-03,"株式会社アロー商事",,301,"東京都","豊島区","南大塚３丁目２５番６号真栄大塚ビル４Ｆ",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"アローショウジ",0
105,1013301025812,12,0,2026-03-11,2026-03-09,"株式会社スカイロードジャパン",,301,"東京都","千代田区","神田須田町１丁目２４番地２１加瀬ビル１７３－８０２号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"スカイロードジャパン",0
106,1013301055850,01,0,2026-03-11,2026-03-11,"株式会社ノボル経営",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2026-03-11,1,,,,,"ノボルケイエイ",0
107,1013401007272,12,0,2026-03-11,2026-03-09,"株式会社アドバック・システム",,301,"東京都","八王子市","下柚木３丁目１０下柚木第２団地２－１０４",,13,201,1920372,,,,,,,2015-10-05,1,,,,,"アドバックシステム",0
108,1013402003320,01,1,2026-03-11,2015-10-05,"有限会社エムジェイイー",,302,"東京都","稲城市","向陽台３丁目５番地の２",,13,225,2060803,,,,,,,2015-10-05,1,,,,,"エムジェイイー",0
109,1020001114614,01,1,2026-03-11,2016-01-27,"株式会社プリプリインク",,301,"神奈川県","横浜市中区","不老町１丁目２番地１",,14,104,2310032,,,,,,,2016-01-27,1,,,,,"プリプリインク",0
110,1020001130339,12,0,2026-03-11,2026-03-06,"株式会社ｏｎｅ‐ｒｅｃｏｌｌｅｃｔｉｏｎ",,301,"東京都","中央区","月島１丁目１５－７ビズコンフォート月島",,13,102,1040052,,,,,,,2019-03-14,1,,,,,"ワンリコレクション",0
111,1020001148034,12,0,2026-03-11,2026-03-09,"株式会社アプローズ",,301,"東京都","千代田区","平河町１丁目４番１５号平河町小池ビル３階",,13,101,1020093,,,,,,,2022-09-06,1,,,,,"アプローズ",0
112,1020001150527,12,0,2026-03-11,2026-03-02,"株式会社ＴＳ不動産",,301,"神奈川県","横浜市神奈川区","片倉３丁目１番１７号コーポ三枝片倉２０３",,14,102,2210865,,,,,,,2023-03-03,1,,,,,"ティーエスフドウサン",0
113,1020001161292,12,0,2026-03-11,2026-02-27,"株式会社ネット・アークス",,301,"神奈川県","横浜市西区","北幸１丁目５番１０号",,14,103,2200004,,,,,,,2025-02-12,1,,,,,"ネットアークス",0
114,1020001161994,12,0,2026-03-11,2026-03-06,"株式会社みちプロ",,301,"福岡県","福岡市博多区","春町１丁目２－２８ＳＡＫＵＲＡＦｒｏｎｔ３０６号室",,40,132,8120872,,,,,,,2025-03-28,1,,,,,"ミチプロ",0
115,1020001167389,01,0,2026-03-11,2026-03-11,"不二藁興行株式会社",,301,"神奈川県","川崎市中原区","上丸子山王町２丁目１３３２番地グランデュール山王１０２",,14,133,2110002,,,,,,,2026-03-11,1,,,,,"フジワラコウギョウ",0
116,1020001167447,01,0,2026-03-11,2026-03-11,"株式会社ｔａａｎｄ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2026-03-11,1,,,,,"タアンド",0
117,1020001167488,01,0,2026-03-11,2026-03-11,"株式会社タイチ",,301,"神奈川県","川崎市宮前区","西野川２丁目１２番４２号",,14,136,2160044,,,,,,,2026-03-11,1,,,,,"タイチ",0
