sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
677,3120001107878,登記記録の閉鎖等,0,2022-05-25,2022-05-23,海山鉱業株式会社,,株式会社,大阪府,大阪市西区,川口２丁目４番２号,,27,106,5500021,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ウミヤマコウギョウ,0
688,3120005009625,登記記録の閉鎖等,0,2022-05-25,2022-05-23,特定非営利活動法人ハローキッズ,,その他の設立登記法人,大阪府,大阪市阿倍野区,阿倍野筋５丁目１１番２号アベノサンガビル３階,,27,119,5450052,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ハローキッズ,0
691,3120901014380,登記記録の閉鎖等,0,2022-05-25,2022-05-24,株式会社ケアサービス優,,株式会社,大阪府,茨木市,星見町１２番３０号,,27,211,5670843,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ケアサービスユウ,0
708,3140003014179,登記記録の閉鎖等,0,2022-05-25,2022-05-23,合同会社エス・ケイ興産,,合同会社,兵庫県,神戸市北区,山田町下谷上字かんじや１７番地の１１,,28,109,6511243,,,2022-05-23,清算の結了等,,,2019-08-07,1,,,,,エスケイコウサン,0
746,3260001027773,登記記録の閉鎖等,0,2022-05-25,2022-05-24,株式会社ＫＡＩ,,株式会社,岡山県,岡山市北区,本町４番１８号コア本町Ｂ１Ｆ,,33,101,7000901,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
758,3290802018571,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社上木原海運,,有限会社,福岡県,北九州市若松区,棚田町１２番２１号,,40,103,8080042,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,カミキハラカイウン,0
762,3330005001107,登記記録の閉鎖等,0,2022-05-25,2022-05-23,医療法人社団一柳会,00098297,その他の設立登記法人,熊本県,熊本市東区,花立５丁目７番４６号,,43,102,8620918,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,イチリュウカイ,0
763,3350001012428,登記記録の閉鎖等,0,2022-05-25,2022-05-24,株式会社天恵,,株式会社,宮崎県,児湯郡川南町,大字川南２１０９６番地２,,45,405,8891301,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,テンケイ,0
779,3370001013432,登記記録の閉鎖等,0,2022-05-25,2022-05-19,株式会社葵調剤,,株式会社,宮城県,仙台市太白区,鈎取１丁目１番１号,,04,104,9820804,,,2022-05-19,合併による解散等,7430001069398,令和４年５月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,,0
782,3370002011708,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社スズキコーポレーション,,有限会社,宮城県,仙台市青葉区,荒巻神明町２５番６号,,04,101,9810965,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,スズキコーポレーション,0
799,3430002015099,登記記録の閉鎖等,0,2022-05-25,2022-05-18,有限会社日昭リビングス,,有限会社,北海道,札幌市中央区,南一条西１１丁目３２７番地,,01,101,0600061,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
825,4010005029583,登記記録の閉鎖等,0,2022-05-25,2022-05-20,ＡＣ１３一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2022-05-20,清算の結了等,,,2019-01-15,1,,,,,エーシーサーティーン,0
881,4011201011483,登記記録の閉鎖等,0,2022-05-25,2022-05-18,スターフ株式会社,,株式会社,東京都,中野区,中央５丁目２３番１４－３０２号,,13,114,1640011,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,スターフ,0
891,4011702018390,登記記録の閉鎖等,0,2022-05-25,2022-05-24,有限会社鎌田産業,,有限会社,東京都,江戸川区,松島１丁目２８番８号,,13,123,1320031,,,2022-05-24,清算の結了等,,,2022-05-24,1,,,,,カマタサンギョウ,0
898,4020001022574,登記記録の閉鎖等,0,2022-05-25,2022-05-19,株式会社オリオン・ソフト,,株式会社,神奈川県,横浜市港南区,港南台２丁目１番６－８０１号,,14,111,2340054,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,オリオンソフト,0
945,4050001036588,登記記録の閉鎖等,0,2022-05-25,2022-05-19,ＣＯＥＪキャリアマネジメント株式会社,,株式会社,茨城県,ひたちなか市,新光町３８番地,,08,221,3120005,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,シーオーイージェイキャリアマネジメント,0
958,4080101015613,登記記録の閉鎖等,0,2022-05-25,2022-05-24,株式会社ＹＭＳ,,株式会社,静岡県,富士市,大淵３０４０番地の３１,,22,210,4170801,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ワイエムエス,0
962,4120001106846,登記記録の閉鎖等,0,2022-05-25,2022-05-24,株式会社ふれ愛交通,,株式会社,大阪府,大阪市平野区,平野東４丁目５番１９号,,27,126,5470043,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
993,4140001100211,登記記録の閉鎖等,0,2022-05-25,2022-05-23,株式会社成伸,,株式会社,兵庫県,伊丹市,池尻４丁目１番地５－８１８号,,28,207,6640027,,,2022-05-23,清算の結了等,,,2015-12-02,1,,,,,セイシン,0
999,4180001019134,登記記録の閉鎖等,0,2022-05-25,2022-05-20,株式会社尾頭橋印刷所,,株式会社,愛知県,名古屋市中川区,南脇町３丁目２０番地,,23,110,4540817,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,オトウバシインサツジョ,0
1030,4240002014656,登記記録の閉鎖等,0,2022-05-25,2022-05-11,有限会社フナダ工業,,有限会社,沖縄県,沖縄市,越来３丁目２番１号,,47,211,9040001,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,フナダコウギョウ,0
1044,4350005000948,登記記録の閉鎖等,0,2022-05-25,2022-05-23,学校法人めぐみ学園,,その他の設立登記法人,宮崎県,宮崎市,田野町乙９３９８番地,,45,201,8891702,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,メグミガクエン,0
1059,4410001000061,登記記録の閉鎖等,0,2022-05-25,2022-05-19,旭青果株式会社,,株式会社,秋田県,秋田市,外旭川字待合２８番地,,05,201,0100802,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,アサヒセイカ,0
1071,4430003008976,登記記録の閉鎖等,0,2022-05-25,2022-05-18,合同会社ビリーフード,,合同会社,北海道,札幌市中央区,北一条西３丁目３番地,,01,101,0600001,,,2022-05-18,合併による解散等,1120001024068,令和４年５月１日大阪市北区堂島一丁目５番３０号株式会社タスク・フォース（1120001024068）に合併し解散,2017-12-21,1,,,,,ビリーフード,0
1114,5010401133946,登記記録の閉鎖等,0,2022-05-25,2022-05-06,Ｇｏｏｄ　Ｗｉｌｌ　Ｈｕｎｔｉｎｇ株式会社,,株式会社,東京都,港区,西麻布２丁目１３番８－７０１号,,13,103,1060031,,,2022-05-06,清算の結了等,,,2017-09-29,1,,,,,グッドウィルハンティング,0
1115,5010401134556,登記記録の閉鎖等,0,2022-05-25,2022-05-06,株式会社ニチホウ,,株式会社,東京都,港区,浜松町２丁目４番１号世界貿易センタービルディング,,13,103,1050013,,,2022-05-06,合併による解散等,3290001051374,令和４年５月１日東京都港区浜松町二丁目４番１号世界貿易センタービルディング株式会社日本防犯システム（3290001051374）に合併し解散,2017-10-25,1,,,,,ニチホウ,0
1116,5010401144670,登記記録の閉鎖等,0,2022-05-25,2022-05-06,Ａ．Ｙ．Ｍｉｒａｉ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-05-06,清算の結了等,,,2019-04-01,1,,,,,エーワイミライ,0
1170,5011802010395,登記記録の閉鎖等,0,2022-05-25,2022-05-19,有限会社エステックス,,有限会社,東京都,足立区,興野２丁目１８番３号,,13,121,1230844,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,エステックス,0
1198,5030001056141,登記記録の閉鎖等,0,2022-05-25,2022-05-18,サトミ電機株式会社,,株式会社,埼玉県,ふじみ野市,大井字東台７０７番地５８,,11,245,3560053,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,サトミデンキ,0
1236,5050002032387,登記記録の閉鎖等,0,2022-05-25,2022-05-20,有限会社クリーン開発,,有限会社,茨城県,北茨城市,関南町神岡下２６１９番地１,,08,215,3191715,,,2022-05-20,合併による解散等,6010002031061,令和４年５月１日東京都中央区築地五丁目４番１９号ジュエル浜離宮９０６号株式会社ジェフ（6010002031061）に合併し解散,2015-10-05,1,,,,,クリーンカイハツ,0
1238,5060001022818,登記記録の閉鎖等,0,2022-05-25,2022-05-20,株式会社うをのぶ応援ファンド,,株式会社,栃木県,宇都宮市,塙田２丁目５番５２号,,09,201,3200027,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ウヲノブオウエンファンド,0
1298,5180002075992,登記記録の閉鎖等,0,2022-05-25,2022-05-20,有限会社小栗漬物食品商店,,有限会社,愛知県,一宮市,和光１丁目６番４号,,23,203,4910026,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,オグリツケモノショクヒンショウテン,0
1306,5190001020560,登記記録の閉鎖等,0,2022-05-25,2022-05-19,株式会社Ｅ．Ｎ．ビルド,,株式会社,三重県,松阪市,湊町１８４番地６ローレル・コート松阪４０７,,24,204,5150085,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,イーエヌビルド,0
1315,5250002002972,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社キーボード,,有限会社,山口県,防府市,宮市町６番１０号,,35,206,7470032,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,キーボード,0
1317,5260002008192,登記記録の閉鎖等,0,2022-05-25,2022-05-24,有限会社ビジネステック,,有限会社,岡山県,岡山市東区,中川町２３７番地の６,,33,103,7048176,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ビジネステック,0
1336,5330002030619,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社吉村会計事務所,,有限会社,熊本県,人吉市,宝来町１３番地の１７,,43,203,8680011,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ヨシムラカイケイジムショ,0
1346,5370001023495,登記記録の閉鎖等,0,2022-05-25,2022-05-23,株式会社弦杜舎,,株式会社,宮城県,仙台市青葉区,貝ケ森１丁目２２番７号,,04,101,9810942,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1352,5390002000847,登記記録の閉鎖等,0,2022-05-25,2022-05-20,有限会社グリル・かもしか,,有限会社,山形県,山形市,七日町４丁目１番６号,,06,201,9900042,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,グリルカモシカ,0
1354,5400005002236,登記記録の閉鎖等,0,2022-05-25,2022-05-24,特定非営利活動法人ＪＯＹ,,その他の設立登記法人,岩手県,盛岡市,北松園２丁目２７番３号,,03,201,0200105,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ジョイ,0
1363,5490001001150,登記記録の閉鎖等,0,2022-05-25,2022-05-12,株式会社武田組,,株式会社,高知県,高知市,長浜４０６３番地,,39,201,7810270,,,2022-05-12,清算の結了等,,,2021-07-30,1,,,,,タケダクミ,0
1366,6010001164283,登記記録の閉鎖等,0,2022-05-25,2022-05-09,ＩＭＳ株式会社,,株式会社,東京都,港区,六本木７丁目１７番３６号,,13,103,1060032,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,アイエムエス,0
1410,6011002011417,登記記録の閉鎖等,0,2022-05-25,2022-05-09,有限会社本田不動産鑑定事務所,,有限会社,東京都,渋谷区,南平台町１２番１３－５２３号,,13,113,1500036,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ホンダフドウサンカンテイジムショ,0
1432,6011602002567,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社梶リボン,,有限会社,東京都,練馬区,小竹町２丁目６７番地,,13,120,1760004,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,カジリボン,0
1440,6013102002436,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社宮崎土建,,有限会社,東京都,あきる野市,菅生２９１番地,,13,228,1970801,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ミヤザキドケン,0
1444,6020001044476,登記記録の閉鎖等,0,2022-05-25,2022-05-19,株式会社ＡＢＣコラボレーション,,株式会社,神奈川県,横浜市栄区,桂台西１丁目８番１８号,,14,115,2470035,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,エイビイシイコラボレーション,0
1478,6070001022709,登記記録の閉鎖等,0,2022-05-25,2022-05-09,株式会社ルポン,,株式会社,群馬県,太田市,新田早川町３５０番地３,,10,205,3700344,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ルポン,0
1488,6100002035912,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社エイチ・エヌ企画,,有限会社,長野県,飯田市,松尾常盤台１７１番地３,,20,205,3950815,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,エイチエヌキカク,0
1501,6120003019359,登記記録の閉鎖等,0,2022-05-25,2022-05-24,合同会社ＩＭＫ,,合同会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,2022-05-24,清算の結了等,,,2021-05-11,1,,,,,アイエムケー,0
1535,6180002023983,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社ティー・エム,,有限会社,愛知県,名古屋市西区,則武新町４丁目３番２０号久田ビル２階,,23,104,4510051,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ティーエム,0
1536,6180002033719,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社ドゥリームテープ,,有限会社,愛知県,名古屋市中区,千代田３丁目１４番１６号ジョイフル鶴舞１Ｆ,,23,106,4600012,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ドゥリームテープ,0
1547,6220001001234,登記記録の閉鎖等,0,2022-05-25,2022-05-20,岩崎株式会社,,株式会社,石川県,金沢市,彦三町２丁目３番１号,,17,201,9200901,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,イワサキ,0
1554,6290001044648,登記記録の閉鎖等,0,2022-05-25,2022-05-23,株式会社Ｏｎｅ３,,株式会社,福岡県,福岡市中央区,小笹２丁目１２番３１号,,40,133,8100033,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ワンスリー,0
1565,6340002017060,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社宝石サロン鈴木,,有限会社,鹿児島県,薩摩川内市,西向田町１３番１８号,,46,215,8950027,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ホウセキサロンスズキ,0
1575,6380002029184,登記記録の閉鎖等,0,2022-05-25,2022-05-19,有限会社ミューズ,,有限会社,福島県,南相馬市,原町区本町３丁目３２番地,,07,212,9750008,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ミューズ,0
1586,6430001003861,登記記録の閉鎖等,0,2022-05-25,2022-05-16,カネキキムラ株式会社,,株式会社,北海道,札幌市中央区,北三条西１３丁目３番地２アルス知事公館１３０２号,,01,101,0600003,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,カネキキムラ,0
1591,6430002053146,登記記録の閉鎖等,0,2022-05-25,2022-05-23,有限会社水口模範製薬院,,有限会社,北海道,滝川市,緑町１丁目２番１号,,01,225,0730023,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
