1,1000020263443,12,0,2023-08-31,2020-07-27,"宇治田原町",,201,"京都府","綴喜郡宇治田原町","大字立川小字坂口１８－１",,26,344,6100231,,,,,,,2015-10-05,1,"Ujitawara Town",,,,"ウジタワラチヨウ",0
2,1010001040407,01,1,2023-08-31,2015-10-05,"株式会社華龍商事",,301,"東京都","中央区","日本橋茅場町２丁目１４番１２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"カリュウショウジ",0
3,1010001079156,12,0,2023-08-31,2023-08-25,"株式会社タカラヤ",,301,"東京都","千代田区","神田猿楽町２丁目３－１萩原ビル１階１０１号室",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"タカラヤ",0
4,1010001116215,01,1,2023-08-31,2015-10-05,"株式会社アメリカンイングリッシュオンライン",,301,"東京都","中央区","銀座２丁目１２番３号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"アメリカンイングリッシュオンライン",0
5,1010001116215,12,1,2023-08-31,2018-02-21,"株式会社アメリカンイングリッシュオンライン",,301,"東京都","中央区","銀座１丁目１５番７号マック銀座ビル３階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アメリカンイングリッシュオンライン",0
6,1010001118319,12,0,2023-08-31,2023-08-29,"株式会社ア・ライズエステート",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１０番５号",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"アライズエステート",0
7,1010001133029,01,1,2023-08-31,2015-10-05,"株式会社武士企画室",,301,"東京都","千代田区","内神田２丁目１０番３号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"タケシキカクシツ",0
8,1010001142186,01,1,2023-08-31,2015-10-05,"株式会社在宅医療システム研究所",,301,"東京都","中央区","日本橋２丁目１６番３号日本橋中央ビル７２号室",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ザイタクイリョウシステムケンキュウショ",0
9,1010001159387,01,1,2023-08-31,2015-10-05,"株式会社士教育",,301,"東京都","文京区","音羽２丁目４番４号",,13,105,1120013,,,,,,,2015-10-05,0,,,,,"サムライキョウイク",0
10,1010001159387,12,1,2023-08-31,2016-04-18,"株式会社士教育",,301,"東京都","文京区","湯島２丁目２４番６号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"サムライキョウイク",0
11,1010001168165,01,1,2023-08-31,2015-10-05,"株式会社希キャピタルパートナーズ",,301,"東京都","中央区","日本橋３丁目４番１５号八重洲通ビル５階",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ノゾミキャピタルパートナーズ",0
12,1010001168165,12,1,2023-08-31,2016-08-16,"株式会社希キャピタルパートナーズ",,301,"東京都","港区","赤坂１丁目９番１３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ノゾミキャピタルパートナーズ",0
13,1010001168165,12,1,2023-08-31,2023-08-07,"株式会社希キャピタルパートナーズ",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ノゾミキャピタルパートナーズ",0
14,1010001226237,21,0,2023-08-31,2023-08-28,"株式会社ＫＣクラシック",,301,"東京都","千代田区","神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ",00126450,13,101,1010023,,,2023-08-28,01,,,2022-05-02,1,,,,,"ケーシークラシック",0
15,1010001230692,21,0,2023-08-31,2023-08-24,"株式会社ＬｏｇｉＫ２",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,2023-08-24,01,,,2022-11-10,1,,,,,"ロジックトゥー",0
16,1010002024441,12,0,2023-08-31,2023-08-28,"有限会社ファースト企画",,302,"東京都","江東区","亀戸５丁目４２番６号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ファーストキカク",0
