sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010102003196,登記記録の閉鎖等,0,2023-12-06,2023-12-05,有限会社ジェンテックコスモ,,有限会社,東京都,八王子市,南大沢５丁目１７番３－７０２号,,13,201,1920364,,,2023-12-05,清算の結了等,,,2015-10-05,1,,,,,ジェンテックコスモ,0
18,1010401154384,登記記録の閉鎖等,0,2023-12-06,2023-12-01,傑深電器株式会社,,株式会社,神奈川県,海老名市,中央１丁目１６番３１号Ａ＆ＮＩビル１Ｆ,,14,215,2430432,,,2023-12-01,清算の結了等,,,2020-08-07,1,,,,,ジャシェンデンキ,0
26,1010501011510,登記記録の閉鎖等,0,2023-12-06,2023-11-30,株式会社ビーエルエスヤマモト,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目３０９番地２,,11,103,3300851,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ビーエルエスヤマモト,0
38,1010803003296,登記記録の閉鎖等,0,2023-12-06,2023-12-01,合同会社エストレア,,合同会社,東京都,大田区,東雪谷３丁目１番６号,,13,111,1450065,,,2023-12-01,清算の結了等,,,2020-03-16,1,,,,,エストレア,0
68,1012401023197,登記記録の閉鎖等,0,2023-12-06,2023-12-01,株式会社府中寿,,株式会社,東京都,府中市,寿町３丁目１番地の１,,13,206,1830056,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,フチュウコトブキ,0
70,1012402002927,登記記録の閉鎖等,0,2023-12-06,2023-12-01,有限会社吉岡表具店,00058078,有限会社,東京都,府中市,宮西町４丁目３番地の２,,13,206,1830022,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ヨシオカヒョウグテン,0
85,1020001015936,登記記録の閉鎖等,0,2023-12-06,2023-12-01,ふるわしゴム株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺３丁目１８番２４号,,14,102,2210801,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,フルワシゴム,0
89,1020001097149,登記記録の閉鎖等,0,2023-12-06,2023-12-01,株式会社法務コミュニケーションズ川崎,,株式会社,神奈川県,川崎市川崎区,富士見１丁目２番１－６２４号,,14,131,2100011,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,ホウムコミュニケーションズカワサキ,0
95,1020003006792,登記記録の閉鎖等,0,2023-12-06,2023-12-01,柴原企画＆デザイン合同会社,,合同会社,神奈川県,川崎市宮前区,神木２丁目５番地５ルミエール神木３０４,,14,136,2160032,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,シバハラキカクアンドデザイン,0
98,1021001056838,登記記録の閉鎖等,0,2023-12-06,2023-12-04,株式会社ＪＭＫ,,株式会社,神奈川県,鎌倉市,長谷２丁目１０－４３,,14,204,2480016,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,ジェイエムケイ,0
