26,1010803003437,12,0,2021-08-25,2021-08-16,"合同会社Ｃｏ－Ｃｉｒｃｕｓ",,305,"東京都","大田区","西蒲田６丁目３２－１１",,13,111,1440051,,,,,,,2020-08-04,1,,,,,"コーサーカス",0
27,1010901045100,12,0,2021-08-25,2021-08-19,"ＪａＩ　Ｍａｉｔｒｉ株式会社",,301,"東京都","世田谷区","深沢１丁目３７番１６号フェリオガーデンＣ棟",,13,112,1580081,,,,,,,2019-10-28,1,,,,,"ジェイメトゥリー",0
28,1010901049282,01,0,2021-08-25,2021-08-25,"株式会社ＰＬＹ",,301,"東京都","世田谷区","太子堂３丁目７番４号",,13,112,1540004,,,,,,,2021-08-25,1,,,,,"プライ",0
29,1010902007181,21,0,2021-08-25,2021-08-17,"有限会社ジェニオ",,302,"東京都","世田谷区","奥沢２丁目１７番１号",,13,112,1580083,,,2021-08-17,01,,,2015-10-05,1,,,,,"ジェニオ",0
30,1010902023138,12,0,2021-08-25,2021-08-18,"有限会社ハワイアンマーケット",,302,"東京都","世田谷区","太子堂２丁目３０番１号第二丸栄ビル１階",,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
31,1010903006703,12,0,2021-08-25,2021-08-20,"ＳＴ・ＧＲＩＴ合同会社",,305,"東京都","世田谷区","等々力８丁目５番１１号",,13,112,1580082,,,,,,,2021-08-05,1,,,,,"エスティーグリット",0
32,1011001112708,12,0,2021-08-25,2021-08-24,"株式会社エースディレクション",,301,"東京都","品川区","西五反田７丁目２４－５ＯＮＥＳＴ西五反田スクエア７Ｆ",,13,109,1410031,,,,,,,2016-09-13,1,,,,,"エースディレクション",0
33,1011001129330,12,0,2021-08-25,2021-08-18,"株式会社Ｕｘｉｔｓ",,301,"東京都","中央区","晴海３丁目１３－１－４５０７",,13,102,1040053,,,,,,,2019-08-07,1,,,,,"ユグジッツ",0
34,1011001142424,01,0,2021-08-25,2021-08-25,"株式会社Ａｈｕｍ",,301,"東京都","渋谷区","神宮前３丁目３１番１７号",,13,113,1500001,,,,,,,2021-08-25,1,,,,,"アウン",0
35,1011001142481,01,0,2021-08-25,2021-08-25,"スマートリクルーティング株式会社",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2021-08-25,1,,,,,"スマートリクルーティング",0
36,1011002030578,12,0,2021-08-25,2021-08-06,"有限会社柴田陽子事務所",,302,"東京都","渋谷区","神宮前６丁目３４番１５号モンターナビル",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シバタヨウコジムショ",0
37,1011003001941,12,0,2021-08-25,2021-08-19,"ＭＩＴ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エムアイティーパートナーズ",0
38,1011003013268,01,0,2021-08-25,2021-08-25,"合同会社ｌｅ　ｌｉｎ",,305,"東京都","目黒区","上目黒４丁目２８番１７号",,13,110,1530051,,,,,,,2021-08-25,1,,,,,"ルラン",0
39,1011005003688,01,1,2021-08-25,2015-10-05,"一般財団法人全国地域支援事業財団",,399,"東京都","渋谷区","広尾３丁目１２番３６号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ゼンコクチイキシエンジギョウザイダン",0
40,1011101064626,01,1,2021-08-25,2015-10-05,"株式会社Ｎ＆Ｏ",,301,"東京都","千代田区","神田小川町３丁目２８番地９",,13,101,1010052,,,,,,,2015-10-05,0,,,,,"エヌアンドオー",0
41,1011101064626,12,1,2021-08-25,2021-08-16,"株式会社Ｎ＆Ｏ",,301,"東京都","千代田区","岩本町３丁目９－３",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"エヌアンドオー",0
42,1011101065582,11,0,2021-08-25,2021-08-19,"ＰＵＲＥＭ　ＹＯＫＯＨＡＭＡ株式会社",,301,"神奈川県","横浜市中区","桜木町３丁目８番地３階Ｂ",,14,104,2310062,,,,,,,2015-10-05,1,,,,,,0
43,1011101086901,12,0,2021-08-25,2021-08-11,"エアデジタル株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2019-02-22,1,,,,,"エアデジタル",0
44,1011101091372,12,0,2021-08-25,2021-08-20,"株式会社ＮＳＰ",,301,"東京都","品川区","上大崎３丁目７番５号",,13,109,1410021,,,,,,,2020-05-28,1,,,,,"エヌエスピー",0
45,1011101092395,12,0,2021-08-25,2021-08-10,"株式会社Ａｋｉｂａ　Ｇｒｏｕｎｄ．",,301,"東京都","新宿区","新宿５丁目１５番６－８０４号新宿光陽ビル",,13,104,1600022,,,,,,,2020-09-07,1,,,,,"アキバグラウンド",0
46,1011101096090,01,0,2021-08-25,2021-08-25,"株式会社Ｋｅｙ　Ｗｅｓｔ　Ｃａｐｉｔａｌ",,301,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2021-08-25,1,,,,,"キーウエストキャピタル",0
47,1011101096099,01,0,2021-08-25,2021-08-25,"日本ソフトウエアソリューションズ株式会社",,301,"東京都","新宿区","西新宿３丁目１１番１７号",,13,104,1600023,,,,,,,2021-08-25,1,,,,,"ニホンソフトウエアソリューションズ",0
48,1011103007244,01,1,2021-08-25,2017-08-02,"竹馬合同会社",,305,"東京都","新宿区","山吹町３６６番地１新宿山吹アインスタワー２１０８号",,13,104,1620801,,,,,,,2017-08-02,1,,,,,"タケウマ",0
49,1011201023192,01,0,2021-08-25,2021-08-25,"株式会社Ｍ　ａｎｄ　Ｋ",,301,"東京都","中野区","中央５丁目１０－３－２０７",,13,114,1640011,,,,,,,2021-08-25,1,,,,,"エムアンドケー",0
50,1011301027119,01,0,2021-08-25,2021-08-25,"株式会社Ｄａ　Ｊｏｉｎｔ",,301,"東京都","杉並区","永福３丁目４２番９号",,13,115,1680064,,,,,,,2021-08-25,1,,,,,"ダジョイント",0
51,1011401018570,01,1,2021-08-25,2015-10-05,"株式会社ＮＫビジネスサポート",,301,"東京都","板橋区","南常盤台２丁目１４番７号ナチュレ・シモザワ１Ｆ",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"エヌケイビジネスサポート",0
52,1011502003298,01,1,2021-08-25,2015-10-05,"有限会社セイワ工業",,302,"東京都","北区","赤羽２丁目６９番６号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
53,1011601025350,01,0,2021-08-25,2021-08-25,"株式会社Ｐｅｔｏ",,301,"東京都","練馬区","豊玉北３丁目４－８ＳＴＲＡＴＡ、Ｂ－０７",,13,120,1760012,,,,,,,2021-08-25,1,,,,,"ペト",0
54,1011705001223,12,0,2021-08-25,2021-08-23,"特定非営利活動法人いきる場",,399,"東京都","杉並区","善福寺３丁目２６番１５号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"イキルバ",0
55,1011801039621,01,0,2021-08-25,2021-08-25,"株式会社ＧＳＴ　ａｒｔ",,301,"東京都","葛飾区","鎌倉１丁目２４番１号",,13,122,1250053,,,,,,,2021-08-25,1,,,,,"ジーエスティーアート",0
56,1011802009490,01,1,2021-08-25,2015-10-05,"有限会社池貴工業",,302,"東京都","足立区","小台２丁目２２番４号",,13,121,1200046,,,,,,,2015-10-05,0,,,,,"イケタカコウギョウ",0
57,1011802009490,12,1,2021-08-25,2017-11-09,"有限会社池貴工業",,302,"東京都","足立区","小台１丁目５番３－５１２号",,13,121,1200046,,,,,,,2015-10-05,0,,,,,"イケタカコウギョウ",0
58,1011802009490,21,0,2021-08-25,2021-08-24,"有限会社池貴工業",,302,"東京都","足立区","小台１丁目５番３－５１２号",,13,121,1200046,,,2021-08-24,01,,,2015-10-05,1,,,,,"イケタカコウギョウ",0
59,1011803004020,01,1,2021-08-25,2020-02-21,"合同会社パワースマート",,305,"東京都","足立区","東綾瀬２丁目１２番６号",,13,121,1200004,,,,,,,2020-02-21,1,,,,,"ゴウドウカイシャパワースマート",0
60,1012401013470,01,1,2021-08-25,2015-10-05,"株式会社ウェブコム",,301,"東京都","三鷹市","下連雀３丁目１７番１９号",,13,204,1810013,,,,,,,2015-10-05,0,,,,,"ウェブコム",0
61,1012401013470,12,1,2021-08-25,2016-06-24,"株式会社ウェブコム",,301,"東京都","武蔵野市","西久保３丁目２番１号",,13,203,1800013,,,,,,,2015-10-05,0,,,,,"ウェブコム",0
62,1012401013470,12,0,2021-08-25,2021-08-23,"株式会社ウェブコム",,301,"東京都","西東京市","向台町３丁目５番２７号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"ウェブコム",0
63,1012701008237,01,1,2021-08-25,2015-10-05,"株式会社光伸電設",,301,"東京都","東久留米市","下里７丁目５番２２号",,13,222,2030043,,,,,,,2015-10-05,1,,,,,"コウシンデンセツ",0
64,1012701008955,21,0,2021-08-25,2021-08-24,"Ｆｏｒｗａｒｄ’Ｓ株式会社",,301,"東京都","東久留米市","滝山７丁目１番６号武蔵野サンハイツ滝山パート２－３０６",,13,222,2030033,,,2021-08-24,01,,,2015-10-05,1,,,,,"フォワーズ",0
65,1012801004169,12,0,2021-08-25,2021-08-12,"株式会社ミニミニ城西",,301,"東京都","立川市","柴崎町３丁目６番４号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ミニミニジョウサイ",0
66,1013101000684,01,1,2021-08-25,2015-10-05,"東京モータース株式会社",,301,"東京都","羽村市","神明台２丁目１０番２",,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
67,1013101005675,01,1,2021-08-25,2015-10-05,"西多摩酒類販売株式会社",,301,"東京都","あきる野市","秋川４丁目５番地８",,13,228,1970804,,,,,,,2015-10-05,1,,,,,"ニシタマサケルイハンバイ",0
68,1013101008703,01,0,2021-08-25,2021-08-25,"株式会社藤本建装",,301,"東京都","青梅市","藤橋２丁目５０９番地の１",,13,205,1980022,,,,,,,2021-08-25,1,,,,,"フジモトケンソウ",0
69,1013301028294,01,1,2021-08-25,2015-10-05,"リブナビ株式会社",,301,"東京都","豊島区","西池袋１丁目２９番５山の手ビル３Ｆ",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"リブナビ",0
70,1013301028294,12,1,2021-08-25,2016-05-10,"リブナビ株式会社",,301,"東京都","新宿区","西新宿６丁目１２番７号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"リブナビ",0
71,1013301028294,12,1,2021-08-25,2017-10-25,"リブナビ株式会社",,301,"東京都","新宿区","西新宿６丁目２０番１１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"リブナビ",0
72,1013301028294,12,1,2021-08-25,2021-08-06,"リブナビ株式会社",,301,"東京都","新宿区","早稲田鶴巻町２５１番４５号",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"リブナビ",0
73,1013301030779,01,1,2021-08-25,2015-10-05,"株式会社ファラッド",,301,"東京都","豊島区","西池袋５丁目１４番８号東海池袋ビル２Ｆ",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ファラッド",0
74,1013301030779,12,1,2021-08-25,2017-10-24,"株式会社ファラッド",,301,"神奈川県","座間市","相模が丘３丁目２０番６号ダイヤハイツ２０１",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"ファラッド",0
75,1013302006885,12,0,2021-08-25,2021-08-19,"有限会社東技",,302,"埼玉県","所沢市","中新井２丁目２２０番の２",,11,208,3590041,,,,,,,2015-10-05,1,,,,,"トウギ",0
76,1013303005795,01,0,2021-08-25,2021-08-25,"合同会社ＫＳＭＣ",,305,"東京都","豊島区","池袋本町４丁目３番７号",,13,116,1700011,,,,,,,2021-08-25,1,,,,,"ケーエスエムシー",0
77,1020001005169,01,1,2021-08-25,2015-10-05,"株式会社シヨウエイ",,301,"神奈川県","横浜市旭区","今宿東町１６５８番地",,14,112,2410032,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
78,1020001042377,01,1,2021-08-25,2015-10-05,"株式会社ヤマシタ梱包",,301,"神奈川県","横浜市都筑区","大熊町２６１番地",,14,118,2240042,,,,,,,2015-10-05,1,,,,,"ヤマシタコンポウ",0
79,1020001087546,01,1,2021-08-25,2015-10-05,"株式会社高宮歯科技工所",,301,"神奈川県","横浜市都筑区","東山田２丁目１２番７号",,14,118,2240023,,,,,,,2015-10-05,1,,,,,"タカミヤシカギコウジョ",0
80,1020001105992,01,1,2021-08-25,2015-10-05,"Ｋ．Ｎ．ＨＥＡＲＴＳ株式会社",,301,"神奈川県","横浜市南区","清水ケ丘２２８番地",,14,105,2320007,,,,,,,2015-10-05,1,,,,,,0
81,1020001112015,01,1,2021-08-25,2015-10-05,"株式会社永山工業",,301,"神奈川県","横浜市南区","日枝町５丁目１２７番地７グラシア日枝３０２号",,14,105,2320011,,,,,,,2015-10-05,0,,,,,"ナガヤマコウギョウ",0
82,1020001112015,12,1,2021-08-25,2021-08-16,"株式会社永山工業",,301,"神奈川県","横浜市南区","南太田１丁目１１番１３－３３８号",,14,105,2320006,,,,,,,2015-10-05,1,,,,,"ナガヤマコウギョウ",0
83,1020002035140,01,1,2021-08-25,2015-10-05,"日本特殊電機有限会社",,302,"神奈川県","横浜市港北区","新羽町６８６番地３",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"ニホントクシュデンキ",0
84,1020003017518,21,0,2021-08-25,2021-08-17,"仁和合同会社",,305,"神奈川県","川崎市川崎区","本町２丁目９－２－９０４号",,14,131,2100001,,,2021-08-17,01,,,2020-03-13,1,,,,,"ニンワ",0
85,1020003020372,01,0,2021-08-25,2021-08-25,"ｔａｋｅ　ｔｈｒｅｅ合同会社",,305,"神奈川県","横浜市戸塚区","前田町５１１－２前田ハイツ９号棟９５６",,14,110,2440804,,,,,,,2021-08-25,1,,,,,"テイクスリー",0
86,1021001012948,21,0,2021-08-25,2021-08-19,"大東観光交通株式会社",,301,"神奈川県","相模原市中央区","光が丘３丁目２７番９号",,14,152,2520227,,,2021-08-19,01,,,2015-10-05,1,,,,,"ダイトウカンコウコウツウ",0
87,1021001036476,01,1,2021-08-25,2015-10-05,"互幸産業株式会社",,301,"神奈川県","平塚市","万田５２６番地",,14,203,2540913,,,,,,,2015-10-05,1,,,,,"ゴコウサンギョウ",0
88,1021001073684,01,0,2021-08-25,2021-08-25,"株式会社リアライズ",,301,"神奈川県","三浦市","初声町下宮田１０７９番地１３５",,14,210,2380111,,,,,,,2021-08-25,1,,,,,"リアライズ",0
89,1021001073759,01,0,2021-08-25,2021-08-25,"ワーフー株式会社",,301,"神奈川県","南足柄市","飯沢３３６番地６",,14,217,2500122,,,,,,,2021-08-25,1,,,,,"ワーフー",0
90,1021002010447,01,1,2021-08-25,2015-10-05,"有限会社小川土建",,302,"神奈川県","茅ヶ崎市","矢畑１７４番地３",,14,207,2530085,,,,,,,2015-10-05,0,,,,,"オガワドケン",0
91,1021002010447,12,1,2021-08-25,2021-08-19,"有限会社小川土建",,302,"神奈川県","茅ヶ崎市","矢畑１６９番地１",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"オガワドケン",0
92,1030001095886,01,1,2021-08-25,2015-10-05,"株式会社大翔",,301,"埼玉県","八潮市","大字木曽根１４６２番地２",,11,234,3400813,,,,,,,2015-10-05,0,,,,,"ダイト",0
93,1030001095886,12,1,2021-08-25,2021-08-11,"株式会社大翔",,301,"埼玉県","八潮市","大字南川崎２０１番地２",,11,234,3400814,,,,,,,2015-10-05,1,,,,,"ダイト",0
94,1030001117153,12,0,2021-08-25,2021-08-23,"株式会社城東レジデンシャルプランナー",,301,"東京都","板橋区","桜川２丁目１番２１－２０１号",,13,119,1740075,,,,,,,2016-11-10,1,,,,,"ジョウトウレジデンシャルプランナー",0
95,1030001123234,12,0,2021-08-25,2021-08-19,"株式会社アイ・エフ・シー",,301,"埼玉県","春日部市","備後東１丁目１２番１５号",,11,214,3440032,,,,,,,2017-11-30,1,,,,,"アイエフシー",0
96,1030001143975,01,0,2021-08-25,2021-08-25,"株式会社ＣＲＥＡＭ",,301,"埼玉県","川越市","吉田新町３丁目８番地の４－２０２",,11,201,3500808,,,,,,,2021-08-25,1,,,,,"クリーム",0
97,1030001143991,01,0,2021-08-25,2021-08-25,"ＢＩＧゴル株式会社",,301,"埼玉県","東松山市","大字大谷４１６６番１３－２０７号",,11,212,3550008,,,,,,,2021-08-25,1,,,,,"ビッグゴル",0
98,1030002106808,01,1,2021-08-25,2015-10-05,"有限会社宝樹園",,302,"埼玉県","川口市","大字東本郷１７４６番地３",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"ホウジュエン",0
99,1030003017343,12,0,2021-08-25,2021-08-12,"ＰＲＩＹＡ合同会社",,305,"埼玉県","富士見市","西みずほ台１丁目２１番地２０西みずほ台マンション１階１１１号",,11,235,3540018,,,,,,,2021-05-28,1,,,,,"ピリヤ",0
100,1030003017830,01,0,2021-08-25,2021-08-25,"合同会社ＭＮＫ　ＴＲＡＤＥＲＳ",,305,"埼玉県","川口市","西川口１丁目３４番１８号",,11,203,3320021,,,,,,,2021-08-25,1,,,,,,0
101,1030005011451,01,1,2021-08-25,2015-10-05,"天理教鴻一分教会",,399,"埼玉県","東松山市","大字東平２２１１番地",,11,212,3550002,,,,,,,2015-10-05,1,,,,,"テンリキョウコウイチブンキョウカイ",0
102,1040001035420,12,0,2021-08-25,2021-08-16,"株式会社越製作所",,301,"千葉県","松戸市","稔台７丁目９番地の１４",,12,207,2702231,,,,,,,2015-10-05,1,,,,,,0
103,1040001098723,12,0,2021-08-25,2021-08-16,"株式会社ビッグＥ",,301,"千葉県","千葉市中央区","中央２丁目５番１号千葉中央ツインビル２号館１１階",,12,101,2600013,,,,,,,2017-02-07,1,,,,,"ビッグイー",0
104,1040001101412,01,1,2021-08-25,2017-08-18,"株式会社成田市場",,301,"千葉県","成田市","飯仲４２番地２",,12,211,2860046,,,,,,,2017-08-18,0,,,,,,0
105,1040001101412,11,1,2021-08-25,2017-10-13,"株式会社成田市場青果",,301,"千葉県","成田市","飯仲４２番地２",,12,211,2860046,,,,,,,2017-08-18,1,,,,,"ナリタイチバセイカ",0
106,1040001107863,12,0,2021-08-25,2021-08-16,"東澤株式会社",,301,"千葉県","大網白里市","清名幸谷９３１",,12,239,2993267,,,,,,,2019-02-04,1,,,,,"トウザワ",0
107,1040002047869,21,0,2021-08-25,2021-08-16,"有限会社根本電設",,302,"千葉県","松戸市","幸田５丁目１４１番地",,12,207,2700001,,,2021-08-16,01,,,2015-10-05,1,,,,,"ネモトデンセツ",0
108,1040002059617,01,1,2021-08-25,2015-10-05,"有限会社エヌアンドエス",,302,"千葉県","成田市","多良貝２４５番地１３１",,12,211,2870242,,,,,,,2015-10-05,1,,,,,"エヌアンドエス",0
109,1040003011790,12,0,2021-08-25,2021-08-20,"合同会社ＲＵＩＫＥ",,305,"神奈川県","川崎市宮前区","有馬４丁目１３番６号",,14,136,2160003,,,,,,,2018-06-13,1,,,,,"ルイケ",0
110,1050001048727,12,0,2021-08-25,2021-08-20,"株式会社デルタ",,301,"茨城県","龍ケ崎市","馴馬町４６２番地５",,08,208,3010004,,,,,,,2021-02-17,1,,,,,"デルタ",0
111,1050003003259,01,1,2021-08-25,2016-04-22,"合同会社葛谷春光堂",,305,"茨城県","取手市","新町２丁目５番５号",,08,217,3020024,,,,,,,2016-04-22,0,,,,,"クズヤシュンコウドウ",0
112,1050003003259,12,1,2021-08-25,2017-07-18,"合同会社葛谷春光堂",,305,"茨城県","取手市","井野１丁目８番１号",,08,217,3020011,,,,,,,2016-04-22,0,,,,,"クズヤシュンコウドウ",0
113,1050003003259,12,1,2021-08-25,2021-08-18,"合同会社葛谷春光堂",,305,"茨城県","取手市","取手３丁目２番１０号",,08,217,3020004,,,,,,,2016-04-22,1,,,,,"クズヤシュンコウドウ",0
114,1050003006047,01,0,2021-08-25,2021-08-25,"ＪＩＶＤＥＥＰ　Ｋ合同会社",,305,"茨城県","結城市","大字結城字油内７１９１番地４下り松ハイツ１－２号室",,08,207,3070001,,,,,,,2021-08-25,1,,,,,"ジィブディープケイ",0
115,1060005009897,01,0,2021-08-25,2021-08-25,"一般社団法人親子英語ふれあい教育協会",,399,"栃木県","宇都宮市","泉が丘２丁目１番２３号サーパス泉が丘通り１１０４",,09,201,3210952,,,,,,,2021-08-25,1,,,,,"オヤコエイゴフレアイキョウイクキョウカイ",0
116,1070002024626,01,1,2021-08-25,2015-10-05,"有限会社プラス化工",,302,"群馬県","桐生市","川内町１丁目２８７番地１２",,10,203,3760041,,,,,,,2015-10-05,1,,,,,"プラスカコウ",0
117,1070003001013,11,0,2021-08-25,2021-08-18,"株式会社オリエンタル",,301,"群馬県","桐生市","相生町３丁目８００番地２１",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"オリエンタル",0
118,1080402009283,01,1,2021-08-25,2015-10-05,"有限会社酒井造園",,302,"静岡県","湖西市","岡崎１２７３番地の３",,22,221,4310422,,,,,,,2015-10-05,1,,,,,"サカイゾウエン",0
119,1100001034548,01,0,2021-08-25,2021-08-25,"株式会社Ｗｉｌｌｏｗ",,301,"長野県","佐久市","大沢４３０番地１０",,20,217,3850045,,,,,,,2021-08-25,1,,,,,"ウィロー",0
120,1100002013419,01,1,2021-08-25,2015-10-05,"有限会社建築設計工房Ｔａｒｏ",,302,"長野県","北佐久郡立科町","大字芦田１８２５番地",00069494,20,324,3842305,,,,,,,2015-10-05,0,,,,,"ケンチクセッケイコウボウタロ",0
121,1100002013419,12,1,2021-08-25,2021-08-20,"有限会社建築設計工房Ｔａｒｏ",,302,"長野県","北佐久郡立科町","大字桐原２３１－１",,20,324,3842301,,,,,,,2015-10-05,1,,,,,"ケンチクセッケイコウボウタロ",0
122,1100005007368,21,0,2021-08-25,2021-08-23,"白馬村堀之内生産森林組合",,399,"長野県","北安曇郡白馬村","大字神城１７６２６番地ロ",,20,485,3999211,,,2021-08-23,01,,,2015-10-05,1,,,,,"ハクバムラホリノウチ",0
123,1120001156919,01,1,2021-08-25,2015-10-05,"山中電機工業株式会社",,301,"大阪府","守口市","大日東町３５番２３号",,27,209,5700016,,,,,,,2015-10-05,1,,,,,"ヤマナカデンキコウギョウ",0
