1,1010001018015,12,0,2026-01-09,2025-12-15,"サクラインターナショナル株式会社",,301,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１７階１７０１号室",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"サクラインターナショナル",0
2,1010001082746,12,0,2026-01-09,2025-12-15,"株式会社トリビューン",,301,"東京都","中央区","銀座６丁目１３番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トリビューン",0
3,1010001128929,12,0,2026-01-09,2025-12-24,"ＪＧＲトレーディング株式会社",,301,"千葉県","我孫子市","台田２丁目４番３０号",,12,222,2701167,,,,,,,2015-10-05,1,,,,,"ジェイジーアールトレーディング",0
4,1010001134019,12,0,2026-01-09,2025-12-24,"ゴールドトラスト株式会社",,301,"千葉県","松戸市","栄町７丁目５７１番地",,12,207,2710062,,,,,,,2015-10-05,1,,,,,"ゴールドトラスト",0
5,1010001143390,11,0,2026-01-09,2025-12-15,"株式会社ＮＴＴデータ経営研究所",,301,"東京都","千代田区","平河町２丁目７番９号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"エヌティティデータケイエイケンキュウジョ",0
6,1010001153398,12,0,2026-01-09,2025-12-01,"株式会社ＭａｍＳｅｖｅｎ",,301,"東京都","渋谷区","代々木２丁目１３番４号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"マムセブン",0
7,1010001183049,12,0,2026-01-09,2026-01-06,"株式会社ｗｅＬｉｎｋ",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2017-04-20,1,,,,,"ウィリンク",0
8,1010001254551,12,0,2026-01-09,2026-01-06,"Ｓｅａｍｅｗ　ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","江戸川区","東小岩６丁目３３－１８ＺＫＹビル１０８号室",,13,123,1330052,,,,,,,2025-04-28,1,,,,,"シーミューコンサルティング",0
9,1010001261820,01,0,2026-01-09,2026-01-09,"サカタインクス分割準備株式会社",,301,"東京都","文京区","後楽１丁目４番２５号",,13,105,1120004,,,,,,,2026-01-09,1,,,,,"サカタインクスブンカツジュンビ",0
10,1010003037954,12,0,2026-01-09,2026-01-05,"ＴＨＧマスター１合同会社",,305,"東京都","千代田区","丸の内１丁目５番１号新丸の内ビルディング２８１３区外",,13,101,1000005,,,,,,,2022-06-21,1,,,,,"ティーエイチジーマスターワン",0
