29,1010405022744,12,0,2025-05-29,2025-05-26,"一般社団法人日本認知科学コーチング協会",,399,"東京都","千代田区","内幸町２丁目２番３号",,13,101,1000011,,,,,,,2023-12-01,1,,,,,,0
30,1010405024377,01,0,2025-05-29,2025-05-29,"一般社団法人Ｔａｇ",,399,"東京都","港区","南青山５丁目５番４号ＬＵＣＥＭＩＮＡＭＩＡＯＹＡＭＡ・Ａ棟Ｂ１Ｆ",,13,103,1070062,,,,,,,2025-05-29,1,,,,,"タッグ",0
31,1010501033447,01,1,2025-05-29,2015-10-05,"ＫＯＭＯＮ株式会社",,301,"東京都","世田谷区","用賀３丁目１５番１８－４０７号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"コモン",0
32,1010503006335,11,0,2025-05-29,2025-05-16,"和盛合同会社",,305,"東京都","台東区","根岸５丁目８－４",,13,106,1100003,,,,,,,2021-07-29,1,,,,,"カズモリ",0
33,1010503007861,01,0,2025-05-29,2025-05-29,"合同会社Ａｉｌｅｓ　Ｄｅｕｘ",,305,"東京都","台東区","千束３丁目１２番７－３０３号グロース千束",,13,106,1110031,,,,,,,2025-05-29,1,,,,,"エールドゥ",0
34,1010603011458,12,0,2025-05-29,2025-05-27,"サクラチャーム合同会社",,305,"東京都","北区","浮間４丁目２－８",,13,117,1150051,,,,,,,2025-03-25,1,,,,,"サクラチャーム",0
35,1010703007736,01,0,2025-05-29,2025-05-29,"Ｔ１神楽坂合同会社",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2025-05-29,1,,,,,"ティーワンカグラザカ",0
36,1010801016077,12,0,2025-05-29,2025-05-23,"株式会社サムプランニング",,301,"東京都","大田区","大森北５丁目６番７－２０５号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"サムプランニング",0
37,1010801034616,21,0,2025-05-29,2025-05-01,"Ａｔｔｏｓｅｋ株式会社",,301,"東京都","品川区","東大井４丁目１－１１仙台坂アルカディア４０８号",,13,109,1400011,,,2025-05-01,01,,,2023-12-18,1,,,,,"アトセク",0
38,1010901025399,01,1,2025-05-29,2015-10-05,"株式会社棟我",,301,"東京都","目黒区","青葉台４丁目２番４号Ｒ・ＳＱＵＡＲＥ青葉台２０３号",,13,110,1530042,,,,,,,2015-10-05,0,,,,,"トウガ",0
39,1010901025399,12,1,2025-05-29,2016-03-11,"株式会社棟我",,301,"東京都","杉並区","下井草１丁目２５番３３号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"トウガ",0
40,1010903009945,01,0,2025-05-29,2025-05-29,"合同会社Ｓ‐ＧＲＩＴ",,305,"東京都","世田谷区","三軒茶屋２丁目１３－２０－４０４",,13,112,1540024,,,,,,,2025-05-29,1,,,,,"エスグリット",0
41,1010905004548,11,0,2025-05-29,2025-05-19,"特定非営利活動法人被災者支援センター",,399,"東京都","世田谷区","岡本２丁目１６番１５号デュオクラーレＡ－２",,13,112,1570076,,,,,,,2023-12-13,1,,,,,"ヒサイシャシエンセンター",0
42,1011001009284,12,0,2025-05-29,2025-05-27,"株式会社サンデックス",,301,"東京都","品川区","小山台１丁目３２番１１号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"サンデックス",0
43,1011001054181,12,0,2025-05-29,2025-04-04,"株式会社ＡＩ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","港区","北青山１丁目３－１－３Ｆ",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"アイエンターテインメント",0
44,1011001123440,12,0,2025-05-29,2025-05-26,"ＳＡＩＣＯＯＬ株式会社",,301,"東京都","渋谷区","渋谷２丁目２２番３号渋谷東口ビル６階",,13,113,1500002,,,,,,,2018-07-27,1,,,,,"サイクール",0
45,1011001129231,12,0,2025-05-29,2025-05-26,"株式会社ＷＡＶＥ　ｏｎ　ＨＡＰＰＹ",,301,"東京都","新宿区","四谷３丁目５番地２快生堂ビル３階",,13,104,1600004,,,,,,,2019-07-31,1,,,,,"ウェイヴオンハッピー",0
46,1011001145492,12,0,2025-05-29,2025-05-23,"株式会社ｉｍｐａｃｔ・ｅ",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,,,,,2022-02-04,1,,,,,"インパクトイー",0
47,1011001161300,12,0,2025-05-29,2025-04-28,"株式会社Ｄｉｐｌｅｍｅｎｔ",,301,"東京都","目黒区","東山３丁目７番１１号大橋会館３０３",,13,110,1530043,,,,,,,2024-04-10,1,,,,,"ディプリメント",0
48,1011001166282,12,0,2025-05-29,2025-05-27,"浩睿株式会社",,301,"大阪府","大阪市城東区","東中浜３丁目２番２３号アトラスビル２０３号室",,27,118,5360023,,,,,,,2024-12-04,1,,,,,"コウエイ",0
49,1011001169847,01,0,2025-05-29,2025-05-29,"ディエンテ株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-05-29,1,,,,,"ディエンテ",0
50,1011002002131,01,1,2025-05-29,2015-10-05,"有限会社廬原管財",,302,"東京都","渋谷区","猿楽町２番１号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"イホリハラカンザイ",0
51,1011101024555,21,0,2025-05-29,2025-05-09,"株式会社テイスティ・ガーデン",,301,"東京都","新宿区","舟町１０番地",,13,104,1600006,,,2025-05-09,01,,,2015-10-05,1,,,,,"テイスティガーデン",0
52,1011101049255,01,1,2025-05-29,2015-10-05,"株式会社さくらインターナショナル",,301,"東京都","新宿区","大京町５番地",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"サクラインターナショナル",0
53,1011101080086,12,0,2025-05-29,2025-05-23,"株式会社グランテクノ",,301,"千葉県","松戸市","竹ケ花１８１番地２７号篠崎竹ヶ花マンション３０３",,12,207,2710072,,,,,,,2017-04-11,1,,,,,"グランテクノ",0
54,1011101111782,01,0,2025-05-29,2025-05-29,"株式会社ＫＨ不動産",,301,"東京都","新宿区","高田馬場１丁目３１番１６号ワイムビジネスプラザ高田馬場６０４号室",,13,104,1690075,,,,,,,2025-05-29,1,,,,,"ケーエイチフドウサン",0
55,1011101111849,01,0,2025-05-29,2025-05-29,"株式会社ＲＥＰＯＴ",,301,"東京都","新宿区","新宿５丁目２－１７ルジェンテ新宿御苑前１１０３",,13,104,1600022,,,,,,,2025-05-29,1,,,,,"リポット",0
56,1011105008034,21,0,2025-05-29,2025-05-27,"一般社団法人不動産経営イノベーション協会",,399,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,2025-05-27,01,,,2017-10-16,1,,,,,"フドウサンケイエイイノベーションキョウカイ",0
57,1011201026385,01,0,2025-05-29,2025-05-29,"株式会社はすかたり",,301,"東京都","中野区","中野３丁目３４－１９",,13,114,1640001,,,,,,,2025-05-29,1,,,,,"ハスカタリ",0
58,1011302006229,12,0,2025-05-29,2025-05-26,"有限会社デジタルパッド",,302,"神奈川県","相模原市緑区","与瀬１３３５番地１",,14,151,2520171,,,,,,,2015-10-05,1,,,,,"デジタルパッド",0
59,1011302011963,12,0,2025-05-29,2025-05-28,"有限会社アイクリエイトサービス",,302,"東京都","杉並区","今川１丁目６－１３",,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
60,1011401022548,21,0,2025-05-29,2025-05-23,"株式会社Ｃ３",,301,"東京都","板橋区","赤塚７丁目１８番２２号",,13,119,1750092,,,2025-05-23,01,,,2020-04-30,1,,,,,"シースリー",0
61,1011601028667,01,0,2025-05-29,2025-05-29,"リオ株式会社",,301,"東京都","練馬区","豊玉北３丁目１１番６号",,13,120,1760012,,,,,,,2025-05-29,1,,,,,"リオ",0
62,1011601028691,01,0,2025-05-29,2025-05-29,"株式会社Ｒｅｆｆ",,301,"東京都","練馬区","大泉学園町７丁目１７番３号",,13,120,1780061,,,,,,,2025-05-29,1,,,,,"レフ",0
63,1011602008032,21,0,2025-05-29,2025-05-26,"有限会社ハッピーアンドグリーン",,302,"東京都","練馬区","関町北５丁目１８番２０－２０６号",,13,120,1770051,,,2025-05-26,01,,,2015-10-05,1,,,,,"ハッピーアンドグリーン",0
64,1011701003297,01,1,2025-05-29,2015-10-05,"株式会社三機コンシス",,301,"東京都","江戸川区","中央３丁目１９番４号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,"サンキコンシス",0
65,1011701003297,12,1,2025-05-29,2025-05-20,"株式会社三機コンシス",,301,"東京都","江戸川区","中央３丁目２０番１４号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"サンキコンシス",0
66,1011703004260,01,0,2025-05-29,2025-05-29,"合同会社ローフティ・バウンドレス",,305,"東京都","江戸川区","西小岩５丁目１３番１３号小出マンション１１３号室",,13,123,1330057,,,,,,,2025-05-29,1,,,,,"ローフティバウンドレス",0
67,1011802020828,12,0,2025-05-29,2025-05-27,"有限会社彩企工房",,302,"東京都","文京区","白山２丁目２２番１６号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
68,1011803006883,01,0,2025-05-29,2025-05-29,"ＮＲＴｓｔａｔｉｏｎ合同会社",,305,"東京都","足立区","千住東２丁目２１番１－８０８号",,13,121,1200025,,,,,,,2025-05-29,1,,,,,"エヌアールティーステーション",0
69,1012301014412,01,0,2025-05-29,2025-05-29,"株式会社ＲｉｖｅＨｏｕｓｅ",,301,"東京都","町田市","大蔵町４９６番地９",,13,209,1950062,,,,,,,2025-05-29,1,,,,,"リブハウス",0
70,1012401043162,01,0,2025-05-29,2025-05-29,"株式会社ＥＧＯＩＳＴ　ＣＬＯＵＤ",,301,"東京都","狛江市","猪方３丁目３６番１０号",,13,219,2010015,,,,,,,2025-05-29,1,,,,,,0
71,1012701002099,01,1,2025-05-29,2015-10-05,"株式会社オートパドック",,301,"東京都","東久留米市","前沢４丁目１番２号",,13,222,2030032,,,,,,,2015-10-05,1,,,,,"オートパドック",0
72,1012701010374,12,0,2025-05-29,2025-05-28,"株式会社りらいふ",,301,"東京都","西東京市","柳沢３丁目３－１７",,13,229,2020022,,,,,,,2015-10-05,1,,,,,"リライフ",0
73,1012801023994,01,0,2025-05-29,2025-05-29,"株式会社まるこう",,301,"東京都","昭島市","東町４丁目１２番８号",,13,207,1960033,,,,,,,2025-05-29,1,,,,,"マルコウ",0
74,1013301029581,12,0,2025-05-29,2025-05-09,"株式会社Ｍ＆Ｋカンパニー",,301,"東京都","文京区","白山５丁目３３番１５号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"エムケーカンパニー",0
75,1013301051726,21,0,2025-05-29,2025-05-19,"フォルトナ・キャリア株式会社",,301,"東京都","豊島区","池袋２丁目３６番１号インフィニティ池袋６Ｆ",,13,116,1710014,,,2025-05-19,01,,,2023-12-05,1,,,,,"フォルトナキャリア",0
76,1013303003997,01,1,2025-05-29,2018-01-04,"合同会社エムカ",,305,"東京都","豊島区","目白１丁目３番１７号Ｃ９０１",,13,116,1710031,,,,,,,2018-01-04,1,,,,,"エムカ",0
77,1020001006381,01,1,2025-05-29,2015-10-05,"ソメヤ商亊株式会社",,301,"神奈川県","横浜市金沢区","六浦５丁目１番５号",,14,108,2360031,,,,,,,2015-10-05,1,,,,,"ソメヤショウジ",0
78,1020001064685,01,1,2025-05-29,2015-10-05,"富士工業株式会社",,301,"神奈川県","川崎市多摩区","登戸３４８番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
79,1020001096225,01,1,2025-05-29,2015-10-05,"株式会社フィクシィ",,301,"東京都","豊島区","東池袋１丁目３９番１５号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"フィクシィ",0
80,1020001096225,12,1,2025-05-29,2025-05-09,"株式会社フィクシィ",,301,"東京都","豊島区","東池袋２丁目６２番８号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"フィクシィ",0
81,1020001123342,12,0,2025-05-29,2025-05-27,"株式会社保険管理センター",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2017-10-05,1,,,,,"ホケンカンリセンター",0
82,1020001163066,01,0,2025-05-29,2025-05-29,"株式会社Ｒｏｏｔ＆Ｂｌｏｏｍ",,301,"神奈川県","川崎市多摩区","登戸２５６８番地登戸ゴールデン街ビル６Ｆ",,14,135,2140014,,,,,,,2025-05-29,1,,,,,,0
83,1020002024424,01,1,2025-05-29,2015-10-05,"有限会社永島工業",,302,"神奈川県","横浜市西区","浅間町１丁目１２番３号",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ナガシマコウギョウ",0
84,1020003011124,01,1,2025-05-29,2016-03-30,"フォレスト合同会社",,305,"神奈川県","川崎市高津区","野川２１６９番地４－９０１",,14,134,2130027,,,,,,,2016-03-30,0,,,,,"フォレスト",0
85,1020003011124,12,1,2025-05-29,2025-05-22,"フォレスト合同会社",,305,"神奈川県","川崎市高津区","東野川２丁目２３番１－９０１号ハイホーム鷺沼東",,14,134,2130029,,,,,,,2016-03-30,1,,,,,"フォレスト",0
86,1020003028556,01,0,2025-05-29,2025-05-29,"Ｒｅ‐Ｌｉｇｈｔ合同会社",,305,"神奈川県","川崎市中原区","井田３丁目１９番１１号",,14,133,2110035,,,,,,,2025-05-29,1,,,,,"リライト",0
87,1020003028572,01,0,2025-05-29,2025-05-29,"合同会社サイ不動産",,305,"神奈川県","横浜市保土ケ谷区","峰岡町１丁目７３番地５",,14,106,2400064,,,,,,,2025-05-29,1,,,,,"サイフドウサン",0
88,1021001073817,12,0,2025-05-29,2025-05-23,"株式会社スポーツジャンクション",,301,"神奈川県","横浜市港北区","新横浜３丁目７番７号新横浜アリーナ通りビル３Ｆ",,14,109,2220033,,,,,,,2021-09-03,1,,,,,"スポーツジャンクション",0
89,1021001077578,12,0,2025-05-29,2025-05-28,"株式会社Ｈｉ建築設計",,301,"神奈川県","中郡二宮町","富士見が丘３丁目５番１６号",,14,342,2590122,,,,,,,2022-11-30,1,,,,,"ハイケンチクセッケイ",0
90,1021001084541,12,0,2025-05-29,2025-05-23,"メイゼンミライ株式会社",,301,"東京都","北区","浮間１丁目１番１４号リムジンビル３３２",,13,117,1150051,,,,,,,2025-02-27,1,,,,,"メイゼンミライ",0
91,1021003016063,01,0,2025-05-29,2025-05-29,"合同会社技研",,305,"神奈川県","秦野市","羽根２８５番地の６",,14,211,2591301,,,,,,,2025-05-29,1,,,,,"ギケン",0
92,1030001018681,01,1,2025-05-29,2015-10-05,"株式会社高野建設",,301,"埼玉県","さいたま市岩槻区","本丸１丁目２３番１５号",,11,110,3390058,,,,,,,2015-10-05,1,,,,,"タカノケンセツ",0
93,1030001046501,12,0,2025-05-29,2025-05-16,"株式会社ジャパンホーム",,301,"埼玉県","富士見市","針ケ谷２丁目１９番地１０",,11,235,3540017,,,,,,,2015-10-05,1,,,,,"ジャパンホーム",0
94,1030001096083,21,0,2025-05-29,2025-05-26,"株式会社エムズコーポレーション",,301,"埼玉県","さいたま市西区","大字中釘２１９５番地１",,11,101,3310077,,,2025-05-26,01,,,2015-10-05,1,,,,,"エムズコーポレーション",0
95,1030001166729,01,0,2025-05-29,2025-05-29,"代孝千株式会社",,301,"埼玉県","三郷市","番匠免１丁目８０番地",,11,237,3410056,,,,,,,2025-05-29,1,,,,,"ダイコウセン",0
96,1030001166745,01,0,2025-05-29,2025-05-29,"株式会社３Ｄ　ＨＯＭＥ",,301,"埼玉県","さいたま市浦和区","高砂３丁目６番９号",,11,107,3300063,,,,,,,2025-05-29,1,,,,,"スリーディーホーム",0
97,1030001166761,01,0,2025-05-29,2025-05-29,"大唐株式会社",,301,"埼玉県","蕨市","錦町２丁目２１番９号－４０５",,11,223,3350005,,,,,,,2025-05-29,1,,,,,"ダイトウ",0
98,1030001166794,01,0,2025-05-29,2025-05-29,"株式会社ｕｒｕ",,301,"埼玉県","川越市","新富町１丁目１０－１",,11,201,3500043,,,,,,,2025-05-29,1,,,,,"ウル",0
99,1030002020001,12,0,2025-05-29,2025-05-26,"有限会社ラピス",,302,"埼玉県","久喜市","北中曽根１５４０番地３",,11,232,3460036,,,,,,,2015-10-05,1,,,,,"ラピス",0
100,1030003023432,01,1,2025-05-29,2024-01-16,"合同会社宙美",,305,"埼玉県","深谷市","寿町１２３番地１",,11,218,3660025,,,,,,,2024-01-16,0,,,,,"ソラビ",0
101,1030003023432,12,1,2025-05-29,2024-04-01,"合同会社宙美",,305,"東京都","目黒区","目黒本町３丁目１２番１７号",,13,110,1520002,,,,,,,2024-01-16,1,,,,,"ソラビ",0
102,1030003026872,01,0,2025-05-29,2025-05-29,"合同会社エスアールジー",,305,"埼玉県","上尾市","井戸木４丁目１２番地４ユニオンハイツＩ２０２",00139355,11,219,3620071,,,,,,,2025-05-29,1,,,,,"エスアールジー",0
103,1030003026880,01,0,2025-05-29,2025-05-29,"合同会社なんでもやります",,305,"埼玉県","新座市","畑中１丁目１１－４７",,11,230,3520012,,,,,,,2025-05-29,1,,,,,"ナンデモヤリマス",0
104,1030005011922,21,0,2025-05-29,2025-05-26,"特定非営利活動法人子ども家族いきいきプロジェクト・あっとほーむ",,399,"埼玉県","比企郡滑川町","大字月輪１６２３番地１０",,11,341,3550813,,,2025-05-26,01,,,2015-10-05,1,,,,,"コドモカゾクイキイキプロジェクトアットホーム",0
105,1040001062695,21,0,2025-05-29,2025-05-15,"株式会社山石商会",,301,"千葉県","山武郡横芝光町","長倉１３０８番地",,12,410,2891756,,,2025-05-15,01,,,2015-10-05,1,,,,,"ヤマイシショウカイ",0
106,1040001087115,12,0,2025-05-29,2025-05-15,"株式会社ＳＫＩ",,301,"千葉県","八街市","八街に２４３番地５",,12,230,2891103,,,,,,,2015-10-05,1,,,,,"エスケーアイ",0
107,1040001107426,11,0,2025-05-29,2025-05-13,"株式会社佐藤監理",,301,"千葉県","市川市","原木３丁目６番８号",,12,203,2720004,,,,,,,2018-12-27,1,,,,,"サトウカンリ",0
108,1040001138941,01,0,2025-05-29,2025-05-29,"皓＿株式会社",00139345,301,"千葉県","千葉市若葉区","中田町２４７９番地３４",,12,104,2650043,,,,,,,2025-05-29,1,,,,,"コウキ",0
109,1040001138966,01,0,2025-05-29,2025-05-29,"株式会社ＫＳＣ",,301,"千葉県","鎌ケ谷市","軽井沢１９８１－３ＫＵＶＥＲＡｆｏｏｔｂａｌｌｐａｒｋ．",,12,224,2730131,,,,,,,2025-05-29,1,,,,,"ケーエスシー",0
110,1040001138990,01,0,2025-05-29,2025-05-29,"株式会社みんなの警備保障",,301,"千葉県","千葉市稲毛区","黒砂台１丁目２３番４－１０３号",,12,103,2630041,,,,,,,2025-05-29,1,,,,,"ミンナノケイビホショウ",0
111,1040002022426,21,0,2025-05-29,2025-05-12,"有限会社サトウ住建",,302,"千葉県","船橋市","咲が丘４丁目２２番１号",,12,204,2740807,,,2025-05-12,01,,,2015-10-05,1,,,,,"サトウジュウケン",0
112,1040002074459,01,1,2025-05-29,2015-10-05,"有限会社外山商店",,302,"千葉県","市原市","馬立１１８５番地",,12,219,2900221,,,,,,,2015-10-05,1,,,,,"トヤマショウテン",0
113,1040005014981,12,0,2025-05-29,2025-05-13,"医療法人社団慶勝会",,399,"千葉県","館山市","沼１６３７番地２、２階",,12,205,2940034,,,,,,,2015-10-05,1,,,,,"ケイショウカイ",0
114,1050002010842,21,0,2025-05-29,2025-05-26,"有限会社ホクショー",,302,"茨城県","笠間市","下郷４５２７番地１７",,08,216,3190202,,,2025-05-26,01,,,2015-10-05,1,,,,,,0
115,1070001007994,01,1,2025-05-29,2015-10-05,"ニッコウ運輸株式会社",,301,"群馬県","高崎市","西横手町１５９番地３７",,10,202,3700021,,,,,,,2015-10-05,0,,,,,"ニッコウウンユ",0
116,1070001007994,12,1,2025-05-29,2016-04-01,"ニッコウ運輸株式会社",,301,"群馬県","佐波郡玉村町","大字板井３１０番地",,10,464,3701135,,,,,,,2015-10-05,1,,,,,"ニッコウウンユ",0
117,1070001030740,01,1,2025-05-29,2015-10-05,"株式会社Ｇｏ　Ｌｉｎｅ",,301,"群馬県","太田市","大原町７１１番地３",,10,205,3792304,,,,,,,2015-10-05,1,,,,,"ゴーライン",0
118,1070001037991,01,1,2025-05-29,2021-05-07,"Ｊ－ＡＬＥＸ株式会社",,301,"群馬県","伊勢崎市","戸谷塚町６４１番地",,10,204,3720825,,,,,,,2021-05-07,1,,,,,,0
119,1070001039237,21,0,2025-05-29,2025-05-26,"株式会社アイキューグロースパートナーズ",,301,"群馬県","館林市","栄町１３番１０号",,10,207,3740052,,,2025-05-26,01,,,2022-05-18,1,,,,,"アイキューグロースパートナーズ",0
120,1070001040657,12,0,2025-05-29,2025-05-23,"株式会社シムシティ",,301,"群馬県","高崎市","緑町１丁目１３－１ＬＩＮＫ２Ｆ",,10,202,3700073,,,,,,,2023-07-25,1,,,,,"シムシティ",0
121,1070001042967,01,0,2025-05-29,2025-05-29,"株式会社錦",,301,"群馬県","前橋市","上新田町９８１番地",,10,201,3710821,,,,,,,2025-05-29,1,,,,,"ニシキ",0
