13,1010001251607,01,0,2025-01-24,2025-01-24,"株式会社スプラウトマネジメント",,301,"東京都","中央区","晴海２丁目３番３０－４７０３号",,13,102,1040053,,,,,,,2025-01-24,1,,,,,"スプラウトマネジメント",0
14,1010001251615,01,0,2025-01-24,2025-01-24,"ＵｎｉＯｃｅａｎ株式会社",,301,"東京都","中央区","日本橋２丁目１０番地５号Ｇｒａｎｂｉｚ東京日本橋６Ｆ",,13,102,1030027,,,,,,,2025-01-24,1,,,,,"ユニオーシャン",0
15,1010001251631,01,0,2025-01-24,2025-01-24,"株式会社五十六",,301,"東京都","千代田区","九段南４丁目６番１号",,13,101,1020074,,,,,,,2025-01-24,1,,,,,"イソロク",0
16,1010001251680,01,0,2025-01-24,2025-01-24,"Ｓｕｐｅｒｉｏｒ　Ｐｒｏｆｅｓｓｉｏｎａｌｓ株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2025-01-24,1,,,,,"スーペリアプロフェッショナルズ",0
17,1010003046195,01,0,2025-01-24,2025-01-24,"ラクーンドリー合同会社",,305,"東京都","文京区","弥生２丁目１５番１２－１０３号",,13,105,1130032,,,,,,,2025-01-24,1,,,,,"ラクーンドリー",0
18,1010005039437,01,0,2025-01-24,2025-01-24,"一般社団法人ＳＤＯ",,399,"東京都","文京区","本駒込１丁目２３番１０－１０４号",,13,105,1130021,,,,,,,2025-01-24,1,,,,,"エスディーオー",0
19,1010101012974,01,1,2025-01-24,2017-08-14,"株式会社ＵＴ　ｃｏｎｓｔｒｕｃｔ",,301,"東京都","八王子市","七国２丁目２４番４号Ｔ－ｈｏｕｓｅ２０２号",,13,201,1920919,,,,,,,2017-08-14,0,,,,,"ユーティーコンストラクト",0
20,1010101012974,12,1,2025-01-24,2019-02-25,"株式会社ＵＴ　ｃｏｎｓｔｒｕｃｔ",,301,"東京都","八王子市","散田町５丁目１２番２号１階",,13,201,1930832,,,,,,,2017-08-14,1,,,,,"ユーティーコンストラクト",0
21,1010101016281,12,0,2025-01-24,2025-01-20,"株式会社いろあそび",,301,"東京都","八王子市","東町１２番１５号第５セントラルビル７階",,13,201,1920082,,,,,,,2024-08-16,1,,,,,"イロアソビ",0
22,1010103000688,12,0,2025-01-24,2025-01-17,"アルプス管理合同会社",,305,"東京都","武蔵村山市","中原１丁目６番地の７",,13,223,2080035,,,,,,,2015-10-05,1,,,,,"アルプスカンリ",0
23,1010401000902,01,1,2025-01-24,2015-10-05,"株式会社アイメックス",,301,"東京都","港区","北青山２丁目５番１号",,13,103,1070061,,,,,,,2015-10-05,1,"IMECS Co., Ltd.","Tokyo","5-1, Kita-Aoyama 2-chome, Minato-ku",,"アイメックス",0
24,1010401018250,12,0,2025-01-24,2024-12-26,"株式会社ティアンドケイインターナショナル",,301,"東京都","港区","新橋１丁目１１番７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ティアンドケイインターナショナル",0
25,1010401018960,01,1,2025-01-24,2015-10-05,"寺西株式会社",,301,"東京都","港区","新橋５丁目１３番６号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"テラニシ",0
26,1010401062546,12,0,2025-01-24,2024-12-26,"株式会社ティアンドケイ",,301,"東京都","港区","新橋１丁目１１番７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ティアンドケイ",0
27,1010401072074,71,0,2025-01-24,2025-01-06,"株式会社ビジネス創造研究所",,301,"東京都","港区","西新橋１丁目１７番８号",,13,103,1050003,,,,,,"令和６年１２月３１日東京都港区西新橋一丁目１７番８号株式会社エンク（9010401052911）を合併",2015-10-05,1,,,,,"ビジネスソウゾウケンキュウジョ",0
28,1010401094985,21,0,2025-01-24,2025-01-06,"ケンホールディング株式会社",,301,"東京都","千代田区","三番町６番地４ラ・メール三番町レジデンス１４０５号",,13,101,1020075,,,2025-01-06,11,3010401112662,"令和７年１月１日東京都千代田区三番町６番地４ラ・メール三番町レジデンス１４０５号ＫＥＮ＆ＢＲＡＩＮＳ株式会社（3010401112662）に合併し解散",2015-10-05,1,,,,,"ケンホールディング",0
29,1010401107086,11,0,2025-01-24,2024-12-26,"ヘンプジャパン株式会社",,301,"東京都","港区","六本木４丁目１番１６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ヘンプジャパン",0
30,1010401179373,01,1,2025-01-24,2023-12-27,"株式会社ｍｉｌｉｃｌｏｓｅｔ",,301,"東京都","港区","芝３丁目１５番１４号ヒキタカ芝公園ビル９Ｆ",,13,103,1050014,,,,,,,2023-12-27,1,,,,,"ミリクローゼット",0
31,1010401183755,12,0,2025-01-24,2024-12-26,"株式会社日本広告創研",,301,"東京都","港区","北青山２丁目９番１３号",,13,103,1070061,,,,,,,2024-07-11,1,,,,,"ニホンコウコクソウケン",0
32,1010401186378,12,0,2025-01-24,2024-12-26,"Ｐｌｅｘｕｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木７丁目７－７トライセブン六本木８Ｆ",,13,103,1060032,,,,,,,2024-11-14,1,,,,,"プレクサスジャパン",0
33,1010401187558,01,0,2025-01-24,2025-01-24,"ライフケアセキュリティ株式会社",,301,"東京都","港区","虎ノ門３丁目５番１５号アルトヴィラ虎ノ門３０１号室",,13,103,1050001,,,,,,,2025-01-24,1,,,,,"ライフケアセキュリティ",0
34,1010401187657,01,0,2025-01-24,2025-01-24,"株式会社クオンタムインテレクト",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-01-24,1,,,,,"クオンタムインテレクト",0
35,1010403016244,21,0,2025-01-24,2025-01-08,"合同会社ＴＳＭ１４１",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-01-08,01,,,2017-03-10,1,,,,,"ティーエスエムヒャクヨンジュウイチ",0
36,1010403022878,11,0,2025-01-24,2024-12-25,"株式会社プリモ",,301,"東京都","港区","浜松町２丁目５－３",,13,103,1050013,,,,,,,2020-04-23,1,,,,,"プリモ",0
37,1010403034221,01,0,2025-01-24,2025-01-24,"合同会社ＲＡＹ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-01-24,1,,,,,"レイ",0
38,1010403034246,01,0,2025-01-24,2025-01-24,"Ｓｅｒｉｎ１合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2025-01-24,1,,,,,"セリンワン",0
39,1010405024014,01,0,2025-01-24,2025-01-24,"一般社団法人のぞみ赤栗ソーラー",,399,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",00137770,13,103,1080014,,,,,,,2025-01-24,1,,,,,"ノゾミアカグリソーラー",0
40,1010501032408,21,0,2025-01-24,2025-01-23,"株式会社テラアクセス",,301,"東京都","新宿区","新宿５丁目１０番１０号海老沢ビル２０２",,13,104,1600022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
41,1010601066652,01,0,2025-01-24,2025-01-24,"株式会社ＵＭＩＡＩＬＥ",,301,"東京都","墨田区","八広４丁目３６番２１号",,13,107,1310041,,,,,,,2025-01-24,1,,,,,"ウミエル",0
42,1010601066660,01,0,2025-01-24,2025-01-24,"株式会社ＨａｎｄｓＯｎ　ＡＩ",,301,"東京都","江東区","東陽２丁目３－６－９１４",,13,108,1350016,,,,,,,2025-01-24,1,,,,,"ハンズオンエーアイ",0
43,1010603010113,12,0,2025-01-24,2025-01-21,"合同会社オアシス",,305,"東京都","北区","神谷１丁目４番１５号",,13,117,1150043,,,,,,,2023-04-24,1,,,,,"オアシス",0
44,1010701047123,01,0,2025-01-24,2025-01-24,"松印ゴールド株式会社",,301,"東京都","品川区","西五反田８丁目１２番１０号",,13,109,1410031,,,,,,,2025-01-24,1,,,,,"マツジルシゴールド",0
45,1010705003551,12,0,2025-01-24,2025-01-21,"一般社団法人ソーシャルコレクティブ",,399,"東京都","足立区","千住大川町５番１１－１２０３号",,13,121,1200031,,,,,,,2023-10-17,1,,,,,"ソーシャルコレクティブ",0
46,1010801035606,12,0,2025-01-24,2025-01-21,"株式会社ｒｉｎｄｏ",,301,"東京都","新宿区","新宿２丁目１１番４号ストークビル長崎３Ｆ",,13,104,1600022,,,,,,,2024-11-27,1,,,,,"リンドウ",0
47,1010801035787,01,0,2025-01-24,2025-01-24,"Ｎｏｌｅｘ株式会社",,301,"東京都","大田区","大森西３丁目２８－５コスモリモード大森西２Ｆ－１６",,13,111,1430015,,,,,,,2025-01-24,1,,,,,"ノレクス",0
48,1010802019715,01,1,2025-01-24,2015-10-05,"有限会社スタイラ東京",,302,"東京都","大田区","田園調布本町４４番１５号",,13,111,1450072,,,,,,,2015-10-05,0,,,,,"スタイラトウキョウ",0
49,1010802019715,12,1,2025-01-24,2016-02-29,"有限会社スタイラ東京",,302,"福岡県","福岡市中央区","平尾３丁目１７番１３号",,40,133,8100014,,,,,,,2015-10-05,0,,,,,"スタイラトウキョウ",0
50,1010802019715,12,1,2025-01-24,2017-03-30,"有限会社スタイラ東京",,302,"福岡県","福岡市西区","今宿青木１１１４－３４",,40,135,8190162,,,,,,,2015-10-05,0,,,,,"スタイラトウキョウ",0
51,1010802019715,12,1,2025-01-24,2025-01-06,"有限会社スタイラ東京",,302,"福岡県","糸島市","志摩初２２２番地５",,40,230,8191312,,,,,,,2015-10-05,1,,,,,"スタイラトウキョウ",0
52,1010901005616,01,1,2025-01-24,2015-10-05,"松栄電気株式会社",,301,"東京都","世田谷区","上北沢５丁目４６番１２号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"ショウエイデンキ",0
53,1010901034978,12,0,2025-01-24,2025-01-14,"アミューズヴィーブライダル株式会社",,301,"東京都","世田谷区","弦巻２丁目１３番１０号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"アミューズビーブライダル",0
54,1010901051536,12,0,2025-01-24,2025-01-21,"日本三友物産株式会社",,301,"東京都","葛飾区","東金町６丁目６番５号センタービル金町４階４１８室",,13,122,1250041,,,,,,,2022-08-31,1,,,,,"ニホンサンユウブッサン",0
55,1010901056709,01,0,2025-01-24,2025-01-24,"株式会社仮説デザイン",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2025-01-24,1,,,,,"カセツデザイン",0
56,1010903009664,01,0,2025-01-24,2025-01-24,"合同会社ずかん",,305,"東京都","世田谷区","玉堤１丁目３番１３号",,13,112,1580087,,,,,,,2025-01-24,1,,,,,"ズカン",0
57,1011001102196,01,1,2025-01-24,2015-10-05,"株式会社ＳＴＱ",,301,"東京都","渋谷区","渋谷１丁目１２－１１浜本ビルＩＩ－２０１",00053346,13,113,1500002,,,,,,,2015-10-05,0,,,,,"エスティーキュー",0
58,1011001102196,12,1,2025-01-24,2015-11-09,"株式会社ＳＴＱ",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビル",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"エスティーキュー",0
59,1011001102196,12,1,2025-01-24,2023-12-20,"株式会社ＳＴＱ",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー５７０",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エスティーキュー",0
60,1011001133233,12,0,2025-01-24,2024-12-23,"株式会社Ｒｅｃｏｚ",,301,"東京都","目黒区","大橋１丁目６番２号",,13,110,1530044,,,,,,,2020-04-07,1,,,,,"レコーズ",0
61,1011001140188,12,0,2025-01-24,2024-12-23,"ＬｅｏＭａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目８番４号５階",,13,113,1500021,,,,,,,2021-05-13,1,,,,,"レオマネジメント",0
62,1011001147324,12,0,2025-01-24,2025-01-20,"株式会社アレスリード・ハル",,301,"東京都","江戸川区","松島３丁目１５番７号７０１",,13,123,1320031,,,,,,,2022-05-10,1,,,,,"アレスリードハル",0
63,1011003014010,12,0,2025-01-24,2025-01-21,"合同会社ドラゴン・パブリッシング",,305,"東京都","新宿区","神楽坂３丁目６番丸岡ビル４階",,13,104,1620825,,,,,,,2022-01-26,1,,,,,"ドラゴンパブリッシング",0
64,1011003014134,11,0,2025-01-24,2024-12-23,"ｍａｔｏｋａ株式会社",,301,"東京都","渋谷区","神南１丁目１２－１４",,13,113,1500041,,,,,,,2022-02-07,1,,,,,"マトカ",0
65,1011101006529,21,0,2025-01-24,2025-01-23,"高伸建設株式会社",00053686,301,"東京都","新宿区","新宿１丁目３１番３号",,13,104,1600022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
66,1011101027707,21,0,2025-01-24,2025-01-23,"株式会社グローウィン",,301,"東京都","新宿区","百人町４丁目６番２－９０６号",,13,104,1690073,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
67,1011101040981,21,0,2025-01-24,2025-01-23,"株式会社オフィステン・トゥ・テン",,301,"東京都","新宿区","西新宿７丁目７番２４号ＧＳプラザ新宿７０４号",,13,104,1600023,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
68,1011101052655,21,0,2025-01-24,2025-01-23,"株式会社Ｖ７",,301,"東京都","新宿区","西新宿３丁目１番２号ＨＡＰ西新宿ビル",,13,104,1600023,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
69,1011101057605,12,0,2025-01-24,2025-01-10,"株式会社亜林",,301,"東京都","新宿区","百人町１丁目８番２５号ＢＳビル１Ｆ",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"アリン",0
70,1011101060096,21,0,2025-01-24,2025-01-23,"株式会社ウィンクス",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワー３０Ｆ",,13,104,1600023,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
71,1011101062869,71,0,2025-01-24,2025-01-10,"株式会社セルシス",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,,,,"令和７年１月１日東京都新宿区西新宿四丁目１５番７号株式会社ａｎｄ　ＤＣ３（1011101099135）を合併",2015-10-05,1,"CELSYS, Inc.","Tokyo","4-15-7 Nishi-Shinjuku, Shinjuku ku",,"セルシス",0
72,1011101066085,21,0,2025-01-24,2025-01-23,"株式会社ライブ",,301,"東京都","新宿区","西新宿７丁目１５番１８号",,13,104,1600023,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
73,1011101069229,21,0,2025-01-24,2025-01-23,"株式会社支援医療研究所",,301,"東京都","新宿区","新宿１丁目２４番１号",,13,104,1600022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
74,1011101082454,11,0,2025-01-24,2025-01-09,"Ｑｕａｎｔｓ株式会社",,301,"東京都","新宿区","西新宿６丁目２１番１号アイタウン・プラザ２０３号",,13,104,1600023,,,,,,,2017-12-08,1,,,,,"クオンツ",0
75,1011101099135,21,0,2025-01-24,2025-01-10,"株式会社ａｎｄ　ＤＣ３",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,2025-01-10,11,1011101062869,"令和７年１月１日東京都新宿区西新宿四丁目１５番７号株式会社セルシス（1011101062869）に合併し解散",2022-06-09,1,,,,,"アンドディーシースリー",0
76,1011102009092,21,0,2025-01-24,2025-01-23,"有限会社トモコウ商事",,302,"東京都","新宿区","歌舞伎町１丁目２番地７号",,13,104,1600021,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
77,1011102010728,21,0,2025-01-24,2025-01-23,"有限会社博樹",,302,"東京都","新宿区","新宿２丁目５番１１号",,13,104,1600022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
78,1011102014134,21,0,2025-01-24,2025-01-23,"有限会社ルアン",,302,"東京都","新宿区","新宿３丁目８番５号",,13,104,1600022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
79,1011102016238,21,0,2025-01-24,2025-01-23,"有限会社タイニーアート",,302,"東京都","新宿区","西新宿３丁目７番３３号",,13,104,1600023,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
80,1011103002261,21,0,2025-01-24,2025-01-23,"合名会社ラムサ・プランニング",,303,"東京都","新宿区","北新宿２丁目６番２９－７０６号",,13,104,1690074,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
81,1011103004316,21,0,2025-01-24,2025-01-23,"合同会社ハッピーシンセサイザー",,305,"東京都","新宿区","市ヶ谷砂土原町３－８カメリア市ヶ谷３０２",,13,104,1600000,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
82,1011105001501,21,0,2025-01-24,2025-01-23,"特定非営利活動法人国際グリーンライフ協会",,399,"東京都","新宿区","新宿１丁目２番８号国久ビル９階",,13,104,1600022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
83,1011105004677,21,0,2025-01-24,2025-01-23,"特定非営利活動法人ヒューメイン・サポート・インターナショナル",,399,"東京都","新宿区","中落合２丁目１２番１８号",,13,104,1610032,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
84,1011201024612,12,0,2025-01-24,2025-01-22,"株式会社ＰＲＩＭＡＳ",,301,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー１８階",,13,104,1600022,,,,,,,2023-04-28,1,,,,,"プリマス",0
85,1011205002671,01,0,2025-01-24,2025-01-24,"行政書士法人やすらぎの道",,399,"東京都","中野区","丸山１丁目１０－１２",,13,114,1650021,,,,,,,2025-01-24,1,,,,,"ヤスラギノミチ",0
86,1011401002285,01,1,2025-01-24,2015-10-05,"株式会社サイシン",,301,"東京都","板橋区","坂下３丁目１２番１２－２０５号",,13,119,1740043,,,,,,,2015-10-05,0,,,,,"サイシン",0
87,1011401002285,12,1,2025-01-24,2025-01-14,"株式会社サイシン",,301,"東京都","板橋区","坂下３丁目２８番２７－３０１号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"サイシン",0
88,1011401019998,12,0,2025-01-24,2025-01-17,"ＫＵＲＯＦＵＮＥ＆ＰＡＲＴＮＥＲＳ株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目７番地１住友ケミカルエンジニアリングセンタービル２２階",,12,106,2610023,,,,,,,2017-01-24,0,,,,,"クロフネアンドパートナーズ",0
89,1011401019998,11,0,2025-01-24,2025-01-17,"ＫＵＲＯＦＵＮＥ＆Ｃｏ株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目７番地１住友ケミカルエンジニアリングセンタービル２２階",,12,106,2610023,,,,,,,2017-01-24,1,,,,,"クロフネアンドコー",0
90,1011401024874,12,0,2025-01-24,2025-01-21,"株式会社ＨＴＣ",,301,"東京都","足立区","東綾瀬２丁目１６番２２号グリーンプラザ東綾瀬ＩＩＩ１０２",00137762,13,121,1200004,,,,,,,2023-02-07,1,,,,,"エイチティーシー",0
91,1011401026763,01,0,2025-01-24,2025-01-24,"株式会社フードワン",,301,"東京都","板橋区","西台４丁目３番５－９０３号モアクレスト西台",,13,119,1750045,,,,,,,2025-01-24,1,,,,,"フードワン",0
92,1011503006382,01,0,2025-01-24,2025-01-24,"納斯科国際合同会社",,305,"東京都","北区","浮間１丁目７－２３兆豊浮間ビル５０２号室",,13,117,1150051,,,,,,,2025-01-24,1,,,,,"ノウシカコクサイ",0
93,1011601028386,01,0,2025-01-24,2025-01-24,"株式会社トコロ商事",,301,"東京都","練馬区","北町７丁目２０番２６号",,13,120,1790081,,,,,,,2025-01-24,1,,,,,"トコロショウジ",0
94,1011602004048,01,1,2025-01-24,2015-10-05,"有限会社小室工務店",,302,"東京都","練馬区","関町南４丁目９番１１号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"コムロコウムテン",0
95,1011602011985,01,1,2025-01-24,2015-10-05,"有限会社イング",,302,"東京都","練馬区","豊玉中２丁目２６番３号",,13,120,1760013,,,,,,,2015-10-05,1,,,,,"イング",0
96,1011702017866,21,0,2025-01-24,2025-01-23,"有限会社サンエム",,302,"東京都","新宿区","住吉町３番２４号",,13,104,1620065,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
97,1011801008808,01,1,2025-01-24,2015-10-05,"株式会社白木会計",,301,"東京都","足立区","栗原３丁目１０番１４号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"シラキカイケイ",0
98,1011801037856,12,0,2025-01-24,2025-01-22,"株式会社ＣＯＲｅ",,301,"埼玉県","草加市","瀬崎４丁目２番２６－１０２号",,11,221,3400022,,,,,,,2020-07-08,1,,,,,"コア",0
99,1011802028508,12,0,2025-01-24,2025-01-21,"有限会社ＳＧｉ",,302,"東京都","荒川区","荒川８丁目２２番地３号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"エスジーアイ",0
100,1011805002732,12,0,2025-01-24,2025-01-20,"一般社団法人防災対策安全協会",,399,"東京都","港区","赤坂４丁目２番３号ディアシティ赤坂一ツ木坂５０４",,13,103,1070052,,,,,,,2017-11-10,1,,,,,"ボウサイタイサクアンゼンキョウカイ",0
101,1012301000065,21,0,2025-01-24,2025-01-23,"アスト株式会社",,301,"東京都","町田市","南成瀬１丁目４番地６",,13,209,1940045,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
102,1012301000247,21,0,2025-01-24,2025-01-23,"株式会社大樹開発",,301,"東京都","町田市","小山町３６３８番地",,13,209,1940212,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
103,1012301000354,21,0,2025-01-24,2025-01-23,"株式会社エムケーホーム",,301,"東京都","町田市","原町田２丁目２番１号アムール町田２０２",,13,209,1940013,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
104,1012301000387,21,0,2025-01-24,2025-01-23,"株式会社エフ企画",,301,"東京都","町田市","原町田６丁目２３番７号",,13,209,1940013,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
105,1012301000569,21,0,2025-01-24,2025-01-23,"株式会社ガウディー",,301,"東京都","町田市","矢部町２８０６番地",,13,209,1940214,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
106,1012301000585,21,0,2025-01-24,2025-01-23,"株式会社カシマエンジニアリング",,301,"東京都","町田市","上小山田町２６０１番地１０",,13,209,1940201,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
107,1012301000627,21,0,2025-01-24,2025-01-23,"キエイ産業株式会社",,301,"東京都","町田市","森野１丁目３４番１１号飯田ビル２０５号",,13,209,1940022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
108,1012301000676,21,0,2025-01-24,2025-01-23,"木鉛建材興業株式会社",,301,"東京都","町田市","森野２丁目２７番の１３号東照ビル３０２号",,13,209,1940022,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
109,1012301000800,21,0,2025-01-24,2025-01-23,"コナック株式会社",,301,"東京都","町田市","玉川学園８丁目１６番５号",,13,209,1940041,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
110,1012301001030,21,0,2025-01-24,2025-01-23,"山栄興産株式会社",,301,"東京都","町田市","原町田２丁目２９番４号",,13,209,1940013,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
111,1012301001055,21,0,2025-01-24,2025-01-23,"株式会社ショウワシステムサービス",,301,"東京都","町田市","木曽町１９９７番地３",,13,209,1940033,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
112,1012301001278,21,0,2025-01-24,2025-01-23,"株式会社鈴鋼",,301,"東京都","町田市","つくし野２丁目３０番地２９",,13,209,1940001,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
113,1012301001360,21,0,2025-01-24,2025-01-23,"株式会社ソーユー",,301,"東京都","町田市","木曽町１２５０番地２",,13,209,1940033,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
114,1012301001468,21,0,2025-01-24,2025-01-23,"太陽道路株式会社",,301,"東京都","町田市","南成瀬１丁目８番地１３",,13,209,1940045,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
115,1012301001550,21,0,2025-01-24,2025-01-23,"株式会社千代田ドライブ倶樂部",,301,"東京都","町田市","木曽町２４６４番地１３",,13,209,1940033,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
116,1012301001674,21,0,2025-01-24,2025-01-23,"テクノシステム販売株式会社",,301,"東京都","町田市","中町１丁目１９番６号",,13,209,1940021,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
117,1012301001690,21,0,2025-01-24,2025-01-23,"株式会社トーシン",,301,"東京都","町田市","木曽町１４０１番地５",,13,209,1940033,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
118,1012301001798,21,0,2025-01-24,2025-01-23,"東洋コート株式会社",,301,"東京都","町田市","山崎町１２７３番地",,13,209,1950074,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
