sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001230230,登記記録の閉鎖等,0,2025-06-23,2025-06-16,Ｓｐａｃｅ　ＤＣ　Ｊａｐａｎ株式会社,,株式会社,埼玉県,熊谷市,佐谷田１６３１番地,,11,202,3600023,,,2025-06-16,清算の結了等,,,2022-10-17,1,,,,,スペースディーシージャパン,0
13,1010403026870,登記記録の閉鎖等,0,2025-06-23,2025-05-30,ジー・ジェイ・レジデンス・エイト合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-05-30,清算の結了等,,,2022-01-18,1,,,,,ジージェイレジデンスエイト,0
18,1010405019419,登記記録の閉鎖等,0,2025-06-23,2025-05-30,一般社団法人フラッグ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-05-30,清算の結了等,,,2021-01-21,1,,,,,フラッグ,0
23,1010601049459,登記記録の閉鎖等,0,2025-06-23,2025-06-17,トーエイ株式会社,,株式会社,東京都,江東区,大島２丁目９番１０－１００４号,,13,108,1360072,,,2025-06-17,清算の結了等,,,2016-03-30,1,,,,,トーエイ,0
39,1011003016287,登記記録の閉鎖等,0,2025-06-23,2025-05-28,ＥＣ　ＧＲＯＵＰ合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目２－１エビスマンション３０６,,13,113,1500021,,,2025-05-28,清算の結了等,,,2023-02-16,1,,,,,イーシーグループ,0
42,1011101105025,登記記録の閉鎖等,0,2025-06-23,2025-06-13,株式会社ニューライフサポート,,株式会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング３７階,,13,104,1600023,,,2025-06-13,清算の結了等,,,2023-11-07,1,,,,,ニューライフサポート,0
44,1011201020000,登記記録の閉鎖等,0,2025-06-23,2025-06-18,Ｍｏｏｉ・Ｊａｐａｎ株式会社,,株式会社,東京都,中野区,中野５丁目６７番６号１００２号室,,13,114,1640001,,,2025-06-18,清算の結了等,,,2017-07-05,1,,,,,モーイジャパン,0
52,1013102003760,登記記録の閉鎖等,0,2025-06-23,2025-06-13,有限会社サライ,,有限会社,東京都,福生市,大字熊川５０８番地,,13,218,1970003,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,サライ,0
69,1020003023656,登記記録の閉鎖等,0,2025-06-23,2025-06-05,合同会社ＵＮＩＬＩＮＥ,,合同会社,神奈川県,横浜市旭区,上白根１丁目２番１－５０３号,,14,112,2410002,,,2025-06-05,清算の結了等,,,2023-04-13,1,,,,,ユニライン,0
92,1040001122111,登記記録の閉鎖等,0,2025-06-23,2025-06-05,株式会社ｆｕｔｕｒｅ,,株式会社,千葉県,富津市,富津１５３９－２,,12,226,2930021,,,2025-06-05,清算の結了等,,,2022-02-03,1,,,,,フューチャー,0
