sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1040001140187,新規,0,2025-08-22,2025-08-22,ＫＩＢＯ　ＴＲＡＤＩＮＧ株式会社,,株式会社,千葉県,佐倉市,染井野３丁目１６番地７,,12,212,2850831,,,,,,,2025-08-22,1,,,,,キボウトレーディング,0
114,1040001140204,新規,0,2025-08-22,2025-08-22,株式会社Ｘｃｅｌｌｅｎｔ,,株式会社,千葉県,船橋市,湊町２丁目１２－２４湊町日本橋ビル６Ｆ,,12,204,2730011,,,,,,,2025-08-22,1,,,,,エクセレント,0
124,1040005022852,新規,0,2025-08-22,2025-08-22,一般社団法人在日カンボジア人協会,,その他の設立登記法人,千葉県,千葉市若葉区,中野町１６６１番地,,12,104,2650051,,,,,,,2025-08-22,1,,,,,ザイニチカンボジアジンキョウカイ,0
129,1050003009512,新規,0,2025-08-22,2025-08-22,ＳＡＫＡＥ合同会社,,合同会社,茨城県,取手市,井野３５０７番地５,,08,217,3020011,,,,,,,2025-08-22,1,,,,,サカエ,0
143,1090003002876,新規,0,2025-08-22,2025-08-22,ＡＥＯＮ　ＭＯＴＯＲＳ合同会社,,合同会社,山梨県,中央市,関原３８５番地１号室,,19,214,4001512,,,,,,,2025-08-22,1,,,,,,0
146,1100001038887,新規,0,2025-08-22,2025-08-22,株式会社信和商事,,株式会社,長野県,松本市,城東２丁目８番１１号,,20,202,3900807,,,,,,,2025-08-22,1,,,,,シンワショウジ,0
161,1120001278903,新規,0,2025-08-22,2025-08-22,株式会社Ｄｒｅａｍ　Ｎｅｓｔ,,株式会社,大阪府,大阪市淀川区,西中島５丁目６番３－３０４号,,27,123,5320011,,,,,,,2025-08-22,1,,,,,ドリームネスト,0
162,1120001279026,新規,0,2025-08-22,2025-08-22,梅の蘭株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８番４号２０８－１８号室,,27,102,5340021,,,,,,,2025-08-22,1,,,,,ウメノラン,0
163,1120001279042,新規,0,2025-08-22,2025-08-22,飛空間文化株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１０番３－１０６号,,27,120,5580003,,,,,,,2025-08-22,1,,,,,トブクウカンブンカ,0
164,1120001279067,新規,0,2025-08-22,2025-08-22,ＡＴ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１１番４号レトロ６８ビル４０１,,27,128,5420083,,,,,,,2025-08-22,1,,,,,エーティー,0
168,1120003030304,新規,0,2025-08-22,2025-08-22,ＣＯＭＥＣＣＯ合同会社,,合同会社,大阪府,大阪市住吉区,山之内１丁目２７番１５号,,27,120,5580023,,,,,,,2025-08-22,1,,,,,コメッコ,0
172,1120903005818,新規,0,2025-08-22,2025-08-22,ＴＭＫソリューションズ合同会社,,合同会社,大阪府,豊中市,東寺内町１番１０－４０４号,,27,203,5610871,,,,,,,2025-08-22,1,,,,,ティーエムケーソリューションズ,0
177,1130001080325,新規,0,2025-08-22,2025-08-22,株式会社ダンドリ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-08-22,1,,,,,ダンドリ,0
178,1130001080333,新規,0,2025-08-22,2025-08-22,株式会社Ｕ‐ｍｅ，ｉｎｃ．,,株式会社,京都府,京都市左京区,下鴨本町２７番地,,26,103,6060862,,,,,,,2025-08-22,1,,,,,ユーミーインコーポレーテッド,0
188,1140001139657,新規,0,2025-08-22,2025-08-22,ベスト株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町２丁目１番２２号２Ｆ,,28,110,6510072,,,,,,,2025-08-22,1,,,,,ベスト,0
189,1140001139756,新規,0,2025-08-22,2025-08-22,株式会社ＯＮＥ　ＣＡＧＥ,,株式会社,兵庫県,神戸市中央区,新港町１１番１号,,28,110,6500041,,,,,,,2025-08-22,1,,,,,ワンケージ,0
193,1140003022472,新規,0,2025-08-22,2025-08-22,合同会社ＰＬＡＮ‐Ｃ,,合同会社,兵庫県,西宮市,笠屋町１５－２４,,28,204,6638136,,,,,,,2025-08-22,1,,,,,プランシー,0
200,1160003003578,新規,0,2025-08-22,2025-08-22,合同会社Ｅｓｐｅｌｈａｒ,,合同会社,滋賀県,東近江市,五個荘金堂町９４０番地,,25,213,5291405,,,,,,,2025-08-22,1,,,,,エスペリャー,0
205,1180001168297,新規,0,2025-08-22,2025-08-22,株式会社ＦＬＯＷ　ＤＲＩＶＥ,,株式会社,愛知県,常滑市,新開町２丁目２８番地,,23,216,4790837,,,,,,,2025-08-22,1,,,,,フロウドライブ,0
213,1180301040131,新規,0,2025-08-22,2025-08-22,株式会社ＩａｎｄＶ,,株式会社,愛知県,豊川市,馬場町弁天前８番地の１,,23,207,4420811,,,,,,,2025-08-22,1,,,,,アイアンドブイ,0
214,1200001044165,新規,0,2025-08-22,2025-08-22,株式会社クレール,,株式会社,岐阜県,不破郡垂井町,表佐字大持野５５－１,,21,361,5032122,,,,,,,2025-08-22,1,,,,,クレール,0
225,1290001111196,新規,0,2025-08-22,2025-08-22,スリーダブル株式会社,,株式会社,福岡県,福岡市早良区,飯倉５丁目２０番１４号,,40,137,8140161,,,,,,,2025-08-22,1,,,,,スリーダブル,0
228,1290003017284,新規,0,2025-08-22,2025-08-22,Ｍｙ　Ｆｉｒｓｔ合同会社,,合同会社,福岡県,久留米市,山川追分２丁目６番５－３号,,40,203,8390814,,,,,,,2025-08-22,1,,,,,マイファースト,0
229,1290003017318,新規,0,2025-08-22,2025-08-22,合同会社礼和,,合同会社,福岡県,うきは市,浮羽町朝田５９３番地１,,40,225,8391401,,,,,,,2025-08-22,1,,,,,レイワ,0
232,1290801031800,新規,0,2025-08-22,2025-08-22,株式会社ＳＵＮ　ＴＲＡＤＩＮＧ,,株式会社,福岡県,宮若市,平６２７,,40,226,8220141,,,,,,,2025-08-22,1,,,,,サントレーディング,0
233,1290803005141,新規,0,2025-08-22,2025-08-22,合同会社ななみ,,合同会社,福岡県,北九州市門司区,黒川東１丁目１０番１３号,,40,101,8010826,,,,,,,2025-08-22,1,,,,,ナナミ,0
238,1330003011183,新規,0,2025-08-22,2025-08-22,南九州飲料合同会社,,合同会社,熊本県,熊本市西区,田崎３丁目３番１３号,,43,103,8600053,,,,,,,2025-08-22,1,,,,,ミナミキュウシュウインリョウ,0
244,1360001035652,新規,0,2025-08-22,2025-08-22,株式会社ＭＡＴＥＲＥＡＬ,,株式会社,沖縄県,石垣市,字宮良９４番地１,,47,207,9070243,,,,,,,2025-08-22,1,,,,,マテリアル,0
246,1370001052969,新規,0,2025-08-22,2025-08-22,株式会社ＪＥＨＴ,,株式会社,宮城県,仙台市青葉区,一番町１丁目１１－９－１００２,,04,101,9800811,,,,,,,2025-08-22,1,,,,,ジェイイーエイチティ,0
252,1390003002433,新規,0,2025-08-22,2025-08-22,Ｓｏｎｅｘｔ合同会社,,合同会社,山形県,天童市,小路２丁目５番４７号,,06,210,9940032,,,,,,,2025-08-22,1,,,,,ソーネクスト,0
258,1430003018004,新規,0,2025-08-22,2025-08-22,合同会社ＡＬＥＧＲＥ,,合同会社,北海道,札幌市南区,藤野四条４丁目１４番１０号,,01,106,0612284,,,,,,,2025-08-22,1,,,,,アレグレ,0
268,1700150131952,新規,0,2025-08-22,2025-08-22,Ｎｏｖａ　Ｖｉｓｉｏｎ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＲＭ１１，１３／Ｆ，ＢＬＫ　Ｃ　ＷＯＮＧ　ＫＩＮＧ　ＩＮＤ．ＢＬＤ．，１９２－１９８　ＣＨＯＩ　ＨＵＮＧ　ＲＤ　ＳＡＮ　ＰＯ　ＫＯＮＧ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2025-08-22,1,,,,,ノヴァヴィジョンリミテッド,0
285,2010001257850,新規,0,2025-08-22,2025-08-22,株式会社東京ユナイテッドアセットマネジメント,,株式会社,東京都,中央区,日本橋室町２丁目１番１号日本橋三井タワー６階,,13,102,1030022,,,,,,,2025-08-22,1,,,,,トウキョウユナイテッドアセットマネジメント,0
286,2010001257909,新規,0,2025-08-22,2025-08-22,株式会社スノア,,株式会社,東京都,千代田区,神田淡路町２丁目１番地－４０１号,,13,101,1010063,,,,,,,2025-08-22,1,,,,,スノア,0
287,2010001257925,新規,0,2025-08-22,2025-08-22,パルグレイブ株式会社,,株式会社,東京都,中央区,新川２丁目１番４号,,13,102,1040033,,,,,,,2025-08-22,1,,,,,パルグレイブ,0
291,2010003048414,新規,0,2025-08-22,2025-08-22,逗子合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2025-08-22,1,,,,,ズシ,0
292,2010003048488,新規,0,2025-08-22,2025-08-22,合同会社９６Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,東京都,中央区,勝どき６丁目３番１－４１１６号,,13,102,1040054,,,,,,,2025-08-22,1,,,,,クロアセットマネジメント,0
293,2010003048496,新規,0,2025-08-22,2025-08-22,南二条プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2025-08-22,1,,,,,ミナミニジョウプロパティー,0
294,2010003048505,新規,0,2025-08-22,2025-08-22,合同会社インプルメント,,合同会社,東京都,千代田区,神田三崎町２丁目１７番８号,,13,101,1010061,,,,,,,2025-08-22,1,,,,,インプルメント,0
295,2010005040559,新規,0,2025-08-22,2025-08-22,一般財団法人Ｗｉｌｌ　ｆｏｒ　Ｊａｐａｎ,,その他の設立登記法人,東京都,文京区,本郷４丁目２４番５号,,13,105,1130033,,,,,,,2025-08-22,1,,,,,ウィルフォージャパン,0
296,2010005040575,新規,0,2025-08-22,2025-08-22,八幡１蜻蛉尻ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2025-08-22,1,,,,,ヤワタワントンボジリロジスティック,0
301,2010401191451,新規,0,2025-08-22,2025-08-22,株式会社ビューティバンビ,,株式会社,東京都,港区,南青山６丁目８番１１号岩井レースビル２Ｆ,,13,103,1070062,,,,,,,2025-08-22,1,,,,,ビューティバンビ,0
302,2010401192490,新規,0,2025-08-22,2025-08-22,Ｔｕｒｂｏ株式会社,,株式会社,東京都,港区,南青山７丁目１番５号,,13,103,1070062,,,,,,,2025-08-22,1,,,,,ターボ,0
303,2010401192540,新規,0,2025-08-22,2025-08-22,株式会社Ｘｓｅｅｄ　Ｌａｂ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-22,1,,,,,クロスシードラボ,0
304,2010401192573,新規,0,2025-08-22,2025-08-22,株式会社スラッシュ,,株式会社,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2025-08-22,1,,,,,スラッシュ,0
306,2010403035846,新規,0,2025-08-22,2025-08-22,合同会社ヴィラスト経営支援,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-08-22,1,,,,,ヴィラストケイエイシエン,0
317,2010901057904,新規,0,2025-08-22,2025-08-22,エンカント株式会社,,株式会社,東京都,世田谷区,太子堂２丁目２９番３号スカイ・ブルー・三軒茶屋２０１,,13,112,1540004,,,,,,,2025-08-22,1,,,,,エンカント,0
318,2010901057945,新規,0,2025-08-22,2025-08-22,株式会社ＬＯＫＩ,,株式会社,東京都,世田谷区,駒沢２丁目４８番２号ドエル駒沢２０２,,13,112,1540012,,,,,,,2025-08-22,1,,,,,ロキ,0
319,2011001171389,新規,0,2025-08-22,2025-08-22,株式会社Ｃｏｃｏ　Ｂｒｏｔｈｅｒｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-22,1,,,,,ココブラザーズ,0
320,2011001171455,新規,0,2025-08-22,2025-08-22,雛久株式会社,,株式会社,東京都,渋谷区,広尾１丁目１１番５－８１２号,,13,113,1500012,,,,,,,2025-08-22,1,,,,,ヒナキュウ,0
321,2011001171505,新規,0,2025-08-22,2025-08-22,株式会社デザインスピリッツ,,株式会社,東京都,渋谷区,道玄坂２丁目２５番１２号道玄坂通４階,,13,113,1500043,,,,,,,2025-08-22,1,,,,,デザインスピリッツ,0
322,2011003022185,新規,0,2025-08-22,2025-08-22,Ｎｉｐｐｏｎ　Ｂｒｉｄｇｅ合同会社,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00140385,13,113,1500044,,,,,,,2025-08-22,1,,,,,ニッポンブリッジ,0
324,2011101112664,新規,0,2025-08-22,2025-08-22,株式会社Ｎｕｓｔ,,株式会社,東京都,新宿区,西新宿６丁目１８－１住友不動産新宿セントラルパークタワー５０１,,13,104,1600023,,,,,,,2025-08-22,1,,,,,ナスト,0
344,2012703003342,新規,0,2025-08-22,2025-08-22,合同会社内田直四郎プロダクション,,合同会社,東京都,小平市,花小金井５丁目２番１９号,,13,211,1870002,,,,,,,2025-08-22,1,,,,,ウチダナオシロウプロダクション,0
346,2012803003837,新規,0,2025-08-22,2025-08-22,Ｐｈａｒｍａ　Ｂｉｚ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,日野市,旭が丘１丁目７番地の３グロリー旭が丘１０２号室,,13,212,1910065,,,,,,,2025-08-22,1,,,,,ファーマビズコンサルティング,0
357,2020001164385,新規,0,2025-08-22,2025-08-22,株式会社ふじおか,,株式会社,神奈川県,横浜市港南区,日限山１丁目１９番１７号,,14,111,2330015,,,,,,,2025-08-22,1,,,,,フジオカ,0
358,2020001164451,新規,0,2025-08-22,2025-08-22,株式会社パキパキジャパン,,株式会社,神奈川県,川崎市宮前区,南野川３丁目３３番３８－１０２号,,14,136,2160042,,,,,,,2025-08-22,1,,,,,パキパキジャパン,0
359,2020001164492,新規,0,2025-08-22,2025-08-22,ｍｏｓｈｂｉｔｅ株式会社,,株式会社,神奈川県,横浜市旭区,万騎が原１４１番地１１,,14,112,2410836,,,,,,,2025-08-22,1,,,,,モッシュバイト,0
370,2021001086000,新規,0,2025-08-22,2025-08-22,株式会社Ｙｕｍｅｌ,,株式会社,神奈川県,茅ヶ崎市,幸町１８番３号,,14,207,2530052,,,,,,,2025-08-22,1,,,,,ユメル,0
371,2021001086149,新規,0,2025-08-22,2025-08-22,株式会社湯河原温泉緑屋,,株式会社,神奈川県,足柄下郡湯河原町,宮上５３５番地,,14,384,2590314,,,,,,,2025-08-22,1,,,,,ユガワラオンセンミドリヤ,0
374,2021003016434,新規,0,2025-08-22,2025-08-22,Ｈａｐｐｙ　Ｌａｂ合同会社,,合同会社,神奈川県,鎌倉市,材木座５丁目１４番３８号,,14,204,2480013,,,,,,,2025-08-22,1,,,,,ハッピーラボ,0
375,2021005013421,新規,0,2025-08-22,2025-08-22,特定非営利活動法人海老名のら猫を増やさない会,,その他の設立登記法人,神奈川県,海老名市,上今泉１丁目９番３６号,,14,215,2430431,,,,,,,2025-08-22,1,,,,,エビナノラネコヲフヤサナイカイ,0
379,2030001168294,新規,0,2025-08-22,2025-08-22,株式会社エターナル,,株式会社,埼玉県,さいたま市南区,別所５丁目１５－２,,11,108,3360021,,,,,,,2025-08-22,1,,,,,,0
383,2030003027283,新規,0,2025-08-22,2025-08-22,スターライン合同会社,,合同会社,埼玉県,さいたま市西区,大字佐知川８９１－７,,11,101,3310064,,,,,,,2025-08-22,1,,,,,スターライン,0
384,2030003027341,新規,0,2025-08-22,2025-08-22,Ｉｒｒａｗａｄｄｙ　Ｃｏｎｎｅｃｔ合同会社,,合同会社,埼玉県,川口市,川口４丁目７番８－５０１号コンド川口,,11,203,3320015,,,,,,,2025-08-22,1,,,,,エーヤワデイコネクト,0
393,2040001140070,新規,0,2025-08-22,2025-08-22,株式会社みんゼロ,,株式会社,千葉県,松戸市,西馬橋蔵元町１３ラフィーヌセンチュリー４０３,,12,207,2710046,,,,,,,2025-08-22,1,,,,,ミンゼロ,0
394,2040001140120,新規,0,2025-08-22,2025-08-22,株式会社寛峯,,株式会社,千葉県,我孫子市,青山台２丁目２６番３－Ａ４０７号ブルーヒルズ,,12,222,2701175,,,,,,,2025-08-22,1,,,,,ヒロミネ,0
395,2040001140161,新規,0,2025-08-22,2025-08-22,株式会社彩心,,株式会社,千葉県,船橋市,二和東６丁目３８番１３号,,12,204,2740805,,,,,,,2025-08-22,1,,,,,サイシン,0
396,2040001140186,新規,0,2025-08-22,2025-08-22,チーム・フードアセット株式会社,,株式会社,千葉県,千葉市若葉区,若松町５０２－２５４,,12,104,2640021,,,,,,,2025-08-22,1,,,,,チームフードアセット,0
397,2040001140203,新規,0,2025-08-22,2025-08-22,株式会社Ｌａｎｄｎｏｖａ,,株式会社,千葉県,千葉市中央区,川戸町６８５番地,,12,101,2600802,,,,,,,2025-08-22,1,,,,,ランドノヴァ,0
399,2040003028297,新規,0,2025-08-22,2025-08-22,合同会社ＹＮＨ,,合同会社,千葉県,習志野市,大久保３丁目１３番１号,,12,216,2750011,,,,,,,2025-08-22,1,,,,,ワイエヌエイチ,0
404,2050001057140,新規,0,2025-08-22,2025-08-22,株式会社ＢＥＡＴ,,株式会社,茨城県,つくば市,横町３０５番地１１,,08,220,3050017,,,,,,,2025-08-22,1,,,,,ビート,0
408,2050003009503,新規,0,2025-08-22,2025-08-22,合同会社山ちゃん,,合同会社,茨城県,牛久市,さくら台３丁目６１－１,,08,219,3001217,,,,,,,2025-08-22,1,,,,,ヤマチャン,0
424,2090001019475,新規,0,2025-08-22,2025-08-22,株式会社き屋,,株式会社,山梨県,甲府市,下積翠寺町９２１番地,,19,201,4000012,,,,,,,2025-08-22,1,,,,,キヤ,0
426,2100003008350,新規,0,2025-08-22,2025-08-22,Ｔｈｅ　Ｈａｙ　Ｇｒｏｕｐ合同会社,,合同会社,長野県,飯山市,大字飯山字八坊塚１１４９２番地１８９,,20,213,3892253,,,,,,,2025-08-22,1,,,,,ザヘイグループ,0
443,2120001278951,新規,0,2025-08-22,2025-08-22,株式会社誠和ホーム,,株式会社,大阪府,大阪市住吉区,沢之町１丁目４番８号,,27,120,5580031,,,,,,,2025-08-22,1,,,,,セイワホーム,0
444,2120001279017,新規,0,2025-08-22,2025-08-22,株式会社しずくいろ,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１１番８号サンハイツ天下茶屋２０２号室,,27,122,5570014,,,,,,,2025-08-22,1,,,,,シズクイロ,0
446,2120003030328,新規,0,2025-08-22,2025-08-22,ＢＲＩＧＨＴＰＡＴＨ合同会社,,合同会社,大阪府,大阪市西淀川区,姫島１丁目２８番３号第２今川ビル３０１号室,,27,113,5550033,,,,,,,2025-08-22,1,,,,,ブライトパス,0
460,2140001139771,新規,0,2025-08-22,2025-08-22,利君株式会社,,株式会社,兵庫県,神戸市兵庫区,佐比江町１０番１５号,,28,105,6520821,,,,,,,2025-08-22,1,,,,,リクン,0
464,2140003022463,新規,0,2025-08-22,2025-08-22,合同会社向日葵,,合同会社,兵庫県,三田市,須磨田５３５－３,,28,219,6691352,,,,,,,2025-08-22,1,,,,,ヒマワリ,0
465,2140003022471,新規,0,2025-08-22,2025-08-22,合同会社フライトシード,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-08-22,1,,,,,フライトシード,0
469,2150001028346,新規,0,2025-08-22,2025-08-22,株式会社ピーク,,株式会社,奈良県,大和郡山市,東岡町２８－１０,,29,203,6391137,,,,,,,2025-08-22,1,,,,,ピーク,0
470,2150001028354,新規,0,2025-08-22,2025-08-22,株式会社Ｔ‐ｓａｖｉｎｇ,,株式会社,奈良県,奈良市,法蓮町２０番地の１,,29,201,6308113,,,,,,,2025-08-22,1,,,,,ティーセービング,0
