sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
766,3080003002099,登記記録の閉鎖等,0,2024-11-15,2024-11-11,合同会社三十丸,,合同会社,静岡県,静岡市葵区,田町１丁目４２番地の１２,,22,101,4200068,,,2024-11-11,清算の結了等,,,2018-04-06,1,,,,,サンジュウマル,0
767,3080102001381,登記記録の閉鎖等,0,2024-11-15,2024-11-14,有限会社サンコー,,有限会社,静岡県,沼津市,上香貫三貫地１２３３番地,,22,203,4100813,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
791,3122001006985,登記記録の閉鎖等,0,2024-11-15,2024-11-13,株式会社マルナカ酒販,,株式会社,大阪府,東大阪市,花園東町１丁目１３番２２号,,27,227,5780931,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,マルナカシュハン,0
804,3140005014978,登記記録の閉鎖等,0,2024-11-15,2024-11-13,医療法人社団知温会,,その他の設立登記法人,兵庫県,姫路市,御国野町国分寺８２８番地,,28,201,6710234,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,チオンカイ,0
809,3180001073735,登記記録の閉鎖等,0,2024-11-15,2024-11-01,株式会社岩佐商店,,株式会社,愛知県,春日井市,旭町４丁目４７番地,,23,206,4860929,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,イワサショウテン,0
815,3180003025478,登記記録の閉鎖等,0,2024-11-15,2024-11-06,ＭＥパートナー合同会社,,合同会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興証券ビル４階,,23,106,4600008,,,2024-11-06,清算の結了等,,,2023-07-12,1,,,,,エムイーパートナー,0
822,3190003003755,登記記録の閉鎖等,0,2024-11-15,2024-11-08,合同会社Ｐｌｕｓ　Ｏｎｅ,,合同会社,三重県,四日市市,下之宮町１６７番地１アドバンスＢ－１０１,,24,202,5108028,,,2024-11-08,清算の結了等,,,2021-09-07,1,,,,,プラスワン,0
833,3240001049852,登記記録の閉鎖等,0,2024-11-15,2024-11-11,株式会社Ｅｉｓｈｏ－Ｊａｐａｎ,,株式会社,広島県,東広島市,八本松町米満１１２９番地１,,34,212,7390133,,,2024-11-11,清算の結了等,,,2016-08-30,1,,,,,エイショージャパン,0
838,3290001015841,登記記録の閉鎖等,0,2024-11-15,2024-10-09,株式会社花田モータース,,株式会社,福岡県,福岡市博多区,奈良屋町９番１８号,,40,132,8120023,,,2024-10-09,清算の結了等,,,2015-10-05,1,,,,,ハナダモータース,0
842,3290001065589,登記記録の閉鎖等,0,2024-11-15,2024-11-05,ファーマーズ株式会社,,株式会社,岡山県,倉敷市,阿知１丁目７番２号くらしきシティプラザ西ビル７階０１号室,,33,202,7100055,,,2024-11-05,合併による解散等,7240001051730,令和６年１０月１日岡山県倉敷市阿知一丁目７番２号くらしきシティプラザ西ビル７０１号ファーマーズホールディングス株式会社（7240001051730）に合併し解散,2015-10-05,1,,,,,ファーマーズ,0
887,3390002012472,登記記録の閉鎖等,0,2024-11-15,2024-11-05,有限会社東北山陽,,有限会社,山形県,尾花沢市,大字延沢１０８１番地の１,,06,212,9994441,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,トウホクサンヨウ,0
891,3420001006884,登記記録の閉鎖等,0,2024-11-15,2024-11-12,長根建設株式会社,,株式会社,青森県,三戸郡階上町,大字晴山沢字長根５番地,,02,446,0391205,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ナガネケンセツ,0
894,3430002018572,登記記録の閉鎖等,0,2024-11-15,2024-11-11,有限会社本間樹脂,,有限会社,北海道,札幌市北区,新川二条５丁目３番１号,,01,102,0010922,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ホンマジュシ,0
898,3470001016689,登記記録の閉鎖等,0,2024-11-15,2024-11-12,株式会社タロー’ｓ　ｋｉｔｃｈｅｎ,,株式会社,香川県,高松市,サンポート２番１号マリタイムプラザ高松２Ｆ,,37,201,7600019,,,2024-11-12,清算の結了等,,,2018-01-17,1,,,,,,0
899,3470002012489,登記記録の閉鎖等,0,2024-11-15,2024-11-12,有限会社横山エンジニアリングサービス,,有限会社,香川県,丸亀市,山北町４３２番地２,,37,202,7630072,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマエンジニアリングサービス,0
929,4010001240755,登記記録の閉鎖等,0,2024-11-15,2024-11-01,株式会社ＧＢリース,,株式会社,東京都,千代田区,九段南１丁目６番５号九段会館テラス２階,,13,101,1020074,,,2024-11-01,清算の結了等,,,2023-12-12,1,,,,,ジービーリース,0
979,4011005006275,登記記録の閉鎖等,0,2024-11-15,2024-10-18,一般社団法人経理革新プロジェクト,,その他の設立登記法人,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ケイリカクシンプロジェクト,0
996,4012401005110,登記記録の閉鎖等,0,2024-11-15,2024-11-14,丸三工業株式会社,,株式会社,東京都,調布市,深大寺元町４丁目３６番地５,,13,208,1820017,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,マルサンコウギョウ,0
998,4012701016311,登記記録の閉鎖等,0,2024-11-15,2024-10-31,株式会社スリーオーシャン,,株式会社,東京都,東久留米市,南沢１丁目５番１１号,,13,222,2030023,,,2024-10-31,清算の結了等,,,2021-02-10,1,,,,,スリーオーシャン,0
1014,4020002046184,登記記録の閉鎖等,0,2024-11-15,2024-10-29,有限会社新井自動車整備工業所,,有限会社,神奈川県,横浜市栄区,上郷町１２０番地の１,,14,115,2470013,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アライジドウシャセイビコウギョウショ,0
1015,4020002105337,登記記録の閉鎖等,0,2024-11-15,2024-10-30,有限会社平安座,,有限会社,神奈川県,川崎市川崎区,浜町２丁目２２番９－４０１号,,14,131,2100851,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヘイアンザ,0
1038,4040001021351,登記記録の閉鎖等,0,2024-11-15,2024-11-11,ＮＳガルバ株式会社,,株式会社,千葉県,八千代市,大和田新田６７２番地１,,12,221,2760046,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,エヌエスガルバ,0
1065,4080101022394,登記記録の閉鎖等,0,2024-11-15,2024-10-31,株式会社ロールウエスト,,株式会社,静岡県,伊豆市,八木沢１６８９番地,,22,222,4103303,,,2024-10-31,合併による解散等,3080102008848,令和６年１０月１７日静岡県伊豆市八木沢字上野１６８９番地株式会社ウエストクリエイティブ（3080102008848）に合併し解散,2021-03-24,1,,,,,ロールウエスト,0
1086,4120001116977,登記記録の閉鎖等,0,2024-11-15,2024-11-12,株式会社翔エンタープライズ,,株式会社,大阪府,貝塚市,森５３２番地,,27,208,5970044,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ショウエンタープライズ,0
1094,4120002078028,登記記録の閉鎖等,0,2024-11-15,2024-11-14,有限会社いまの,,有限会社,大阪府,守口市,八雲東町２丁目８２番２１－１４１２号,,27,209,5700021,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,イマノ,0
1129,4180001071622,登記記録の閉鎖等,0,2024-11-15,2024-10-29,株式会社アッシュエンジニアリング,,株式会社,愛知県,名古屋市中村区,千成通５丁目１４番地,,23,105,4530818,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アッシュエンジニアリング,0
1131,4180001118340,登記記録の閉鎖等,0,2024-11-15,2024-11-01,株式会社デイスタック,,株式会社,愛知県,大府市,柊山町８丁目５３番地の２,,23,223,4740053,,,2024-11-01,合併による解散等,3180001100480,令和６年１１月１日愛知県大府市柊山町八丁目５３番地の２株式会社クオーレ（3180001100480）に合併し解散,2015-10-05,1,,,,,デイスタック,0
1142,4180302003225,登記記録の閉鎖等,0,2024-11-15,2024-11-08,料亭日進有限会社,,有限会社,愛知県,岡崎市,板屋町２２０番地８,,23,202,4440053,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,リョウテイニッシン,0
1143,4180302021342,登記記録の閉鎖等,0,2024-11-15,2024-11-08,有限会社居酒屋元禄,,有限会社,愛知県,豊田市,元城町４丁目７０番地２,,23,211,4710024,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,イザカヤゲンロク,0
1162,4260001029579,登記記録の閉鎖等,0,2024-11-15,2024-11-13,株式会社ゆずき,,株式会社,岡山県,岡山市北区,野殿東町３番２５号,,33,101,7000065,,,2024-11-13,合併による解散等,8240001043289,令和６年１１月１日広島県尾道市平原二丁目５９番地１株式会社平原（8240001043289）に合併し解散,2016-05-18,1,,,,,,0
1189,4310002012925,登記記録の閉鎖等,0,2024-11-15,2024-11-08,有限会社山口オート商会,,有限会社,長崎県,佐世保市,大塔町１７４６番地２,,42,202,8571161,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマグチオートショウカイ,0
1194,4340001004152,登記記録の閉鎖等,0,2024-11-15,2024-11-11,水口建設株式会社,,株式会社,鹿児島県,鹿児島市,宇宿３丁目２８番１５号,,46,201,8900073,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ミズグチケンセツ,0
1208,4370601000275,登記記録の閉鎖等,0,2024-11-15,2024-11-01,三幸歯車工業株式会社,,株式会社,宮城県,宮城郡利府町,飯土井字長者前３２番地,,04,406,9810113,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,サンコウハグルマ,0
1211,4390002010582,登記記録の閉鎖等,0,2024-11-15,2024-11-06,有限会社ＤＥＳＩＧＮ　ＣＲＯＳＳ,,有限会社,山形県,鶴岡市,美原町６番２０号,,06,203,9970826,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,デザインクロス,0
1216,4420001005150,登記記録の閉鎖等,0,2024-11-15,2024-11-12,株式会社大東会館ホールディングス,,株式会社,青森県,青森市,新町１丁目９番１６号,,02,201,0300801,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ダイトウカイカンホールディングス,0
1222,4470002019285,登記記録の閉鎖等,0,2024-11-15,2024-11-11,有限会社川崎製麺所,00005566,有限会社,香川県,小豆郡小豆島町,安田甲８３５番地２,,37,324,7614411,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,カワサキセイメンショ,0
1233,5010001121624,登記記録の閉鎖等,0,2024-11-15,2024-11-01,株式会社ＩＣＨＩＢＡＮ館,,株式会社,東京都,千代田区,一番町１０番地８,,13,101,1020082,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,イチバンカン,0
1250,5010001187087,登記記録の閉鎖等,0,2024-11-15,2024-11-01,株式会社アックス,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,2024-11-01,清算の結了等,,,2017-10-23,1,,,,,アックス,0
1256,5010001224328,登記記録の閉鎖等,0,2024-11-15,2024-10-31,株式会社ティーバース,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５Ｆ,,13,101,1010025,,,2024-10-31,清算の結了等,,,2022-02-04,1,,,,,ティーバース,0
1299,5011001105872,登記記録の閉鎖等,0,2024-11-15,2024-11-11,オコマリ株式会社,,株式会社,東京都,新宿区,新宿２丁目１６番６号,,13,104,1600022,,,2024-11-11,合併による解散等,3010401088283,令和６年１０月３１日東京都新宿区新宿二丁目１６番６号株式会社デザインワン・ジャパン（3010401088283）に合併し解散,2015-10-05,1,,,,,オコマリ,0
1323,5011801037373,登記記録の閉鎖等,0,2024-11-15,2024-11-11,サンマテリアル株式会社,,株式会社,東京都,足立区,千住旭町３８番１号,,13,121,1200026,,,2024-11-11,清算の結了等,,,2020-03-06,1,,,,,サンマテリアル,0
