sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
83,1020005015453,新規,0,2022-03-30,2022-03-30,一般社団法人ちょっとヨットマリーナビーチ協会,,その他の設立登記法人,神奈川県,横浜市中区,新山下１丁目５番１３号,,14,104,2310801,,,,,,,2022-03-30,1,,,,,,0
86,1021001075540,新規,0,2022-03-30,2022-03-30,アルゴノーツＨＲコンサルティング株式会社,,株式会社,神奈川県,相模原市中央区,淵野辺本町３丁目１８番１６－１号,,14,152,2520202,,,,,,,2022-03-30,1,,,,,アルゴノーツエイチアールコンサルティング,0
93,1030001147415,新規,0,2022-03-30,2022-03-30,株式会社ＩＮＬＡＹ,,株式会社,埼玉県,川口市,鳩ヶ谷本町２丁目８番９号,,11,203,3340002,,,,,,,2022-03-30,1,,,,,インレイ,0
94,1030001147456,新規,0,2022-03-30,2022-03-30,大成産業株式会社,,株式会社,埼玉県,草加市,谷塚２丁目２３－１１リバーサイドハイツ１０３,,11,221,3400028,,,,,,,2022-03-30,1,,,,,ダイセイサンギョウ,0
95,1030001147464,新規,0,2022-03-30,2022-03-30,株式会社盛家,,株式会社,埼玉県,八潮市,大字南川崎３４４,,11,234,3400814,,,,,,,2022-03-30,1,,,,,セイカ,0
99,1030003019034,新規,0,2022-03-30,2022-03-30,合同会社わかみや福祉,,合同会社,埼玉県,川越市,的場１丁目２２番地１８,,11,201,3501101,,,,,,,2022-03-30,1,,,,,ワカミヤフクシ,0
100,1030003019109,新規,0,2022-03-30,2022-03-30,ＡＲＳＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,八潮市,大字鶴ケ曽根８２７番地６幸福荘２０２,,11,234,3400802,,,,,,,2022-03-30,1,,,,,アルシュインターナショナル,0
106,1040001122763,新規,0,2022-03-30,2022-03-30,ＹＯＵＲ’ｓ株式会社,,株式会社,千葉県,千葉市中央区,中央３丁目１８番３号７階,,12,101,2600013,,,,,,,2022-03-30,1,,,,,ユアーズ,0
107,1040001122771,新規,0,2022-03-30,2022-03-30,株式会社もん,,株式会社,千葉県,柏市,根戸１２２１番地１４,,12,217,2770831,,,,,,,2022-03-30,1,,,,,モン,0
108,1040003019735,新規,0,2022-03-30,2022-03-30,合同会社かなまる,,合同会社,千葉県,市川市,北方１丁目１２番８－１０２号メゾン北方一番館,,12,203,2720815,,,,,,,2022-03-30,1,,,,,カナマル,0
116,1060003004000,新規,0,2022-03-30,2022-03-30,合同会社伊藤商事,,合同会社,栃木県,那須塩原市,接骨木５２０番地１２,,09,213,3292807,,,,,,,2022-03-30,1,,,,,イトウショウジ,0
117,1080001024832,新規,0,2022-03-30,2022-03-30,株式会社Ｓｐｅｃｉａｌｅ,,株式会社,静岡県,藤枝市,高洲５５番地の１,,22,214,4260046,,,,,,,2022-03-30,1,,,,,スペチアーレ,0
122,1080403004498,新規,0,2022-03-30,2022-03-30,ＣＡＩ　ｈａｍａｍａｔｓｕ合同会社,,合同会社,静岡県,浜松市中区,葵西２丁目１１番２７号,,22,131,4338111,,,,,,,2022-03-30,1,,,,,シーエーアイハママツ,0
126,1100003006479,新規,0,2022-03-30,2022-03-30,合同会社フルールドモンクール,,合同会社,長野県,松本市,中央３丁目６番１５号,,20,202,3900811,,,,,,,2022-03-30,1,,,,,フルールドモンクール,0
129,1110001036527,新規,0,2022-03-30,2022-03-30,株式会社氣,,株式会社,新潟県,新潟市西区,小新２０２５番地２,,15,107,9502023,,,,,,,2022-03-30,1,,,,,イキ,0
137,1120001244764,新規,0,2022-03-30,2022-03-30,株式会社鰻商,,株式会社,大阪府,大阪市東住吉区,今林２丁目１３－２６,,27,121,5460001,,,,,,,2022-03-30,1,,,,,ウナショウ,0
140,1120003021369,新規,0,2022-03-30,2022-03-30,合同会社アシスト,,合同会社,大阪府,交野市,私市３丁目９－１－２０５,,27,230,5760033,,,,,,,2022-03-30,1,,,,,アシスト,0
141,1120003021377,新規,0,2022-03-30,2022-03-30,合同会社ＴＴＣ,,合同会社,大阪府,大阪市西区,西本町３丁目１番４６号奥内第５ビル６０８号,,27,106,5500005,,,,,,,2022-03-30,1,,,,,ティティシィ,0
144,1120101065292,新規,0,2022-03-30,2022-03-30,内海グローバル株式会社,,株式会社,大阪府,富田林市,喜志町３丁目７番２４－３０１号,,27,214,5840005,,,,,,,2022-03-30,1,,,,,ウツミグローバル,0
147,1120905006302,新規,0,2022-03-30,2022-03-30,ＮＰＯ法人公共こども催事機構,,その他の設立登記法人,大阪府,吹田市,広芝町４番３４号江坂第一ビル２Ｆ,,27,205,5640052,,,,,,,2022-03-30,1,,,,,コウキョウコドモサイジキコウ,0
152,1130001071431,新規,0,2022-03-30,2022-03-30,株式会社ＬＤＲ,,株式会社,京都府,京都市伏見区,深草関屋敷町２８番地２,,26,109,6120037,,,,,,,2022-03-30,1,,,,,エルディーアール,0
166,1180001150577,新規,0,2022-03-30,2022-03-30,株式会社ＡＣＴＩＯＮ,,株式会社,愛知県,名古屋市西区,枇杷島５丁目２５番６号,,23,104,4510053,,,,,,,2022-03-30,1,,,,,アクション,0
167,1180001150585,新規,0,2022-03-30,2022-03-30,株式会社エスエーアイ,,株式会社,愛知県,名古屋市中区,栄２丁目２番地１号広小路伏見中駒ビル２Ｆ－９,,23,106,4600008,,,,,,,2022-03-30,1,,,,,エスエーアイ,0
174,1230001019288,新規,0,2022-03-30,2022-03-30,株式会社ＧＥＪＯ,,株式会社,富山県,富山市,東岩瀬町１８０番地,,16,201,9318358,,,,,,,2022-03-30,1,,,,,ゲジョウ,0
183,1260001036677,新規,0,2022-03-30,2022-03-30,令和産業株式会社,,株式会社,岡山県,岡山市北区,伊島町３丁目７番２４号（２０１）,,33,101,7000016,,,,,,,2022-03-30,1,,,,,レイワサンギョウ,0
184,1270005005504,新規,0,2022-03-30,2022-03-30,特定非営利活動法人ピアサポートつむぎ,,その他の設立登記法人,鳥取県,倉吉市,小田７９番地１５,,31,203,6820044,,,,,,,2022-03-30,1,,,,,ピアサポートツムギ,0
193,1290003012302,新規,0,2022-03-30,2022-03-30,合同会社穂高不動産ファンド,,合同会社,福岡県,福岡市博多区,博多駅前３丁目４番２５号アクロスキューブ博多駅前,,40,132,8120011,,,,,,,2022-03-30,1,,,,,ホダカフドウサンファンド,0
195,1290805009537,新規,0,2022-03-30,2022-03-30,一般社団法人日本ピラティス＆コンディショニング協会,,その他の設立登記法人,福岡県,北九州市小倉北区,大手町３番１－２０８号,,40,106,8030814,,,,,,,2022-03-30,1,,,,,ニホンピラティスアンドコンディショニングキョウカイ,0
204,1320005009978,新規,0,2022-03-30,2022-03-30,一般社団法人アポロン総合教育センター,,その他の設立登記法人,大分県,中津市,大字下宮永１１１番地２１,,44,203,8710029,,,,,,,2022-03-30,1,,,,,アポロンソウゴウキョウイクセンター,0
210,1340001024599,新規,0,2022-03-30,2022-03-30,寺田株式会社,,株式会社,鹿児島県,肝属郡南大隅町,根占川北１７１４－２．２階,,46,491,8932501,,,,,,,2022-03-30,1,,,,,テラダ,0
214,1350001017651,新規,0,2022-03-30,2022-03-30,株式会社越智産業,,株式会社,宮崎県,宮崎市,高岡町小山田９０７番地,,45,201,8802214,,,,,,,2022-03-30,1,,,,,オチサンギョウ,0
215,1360005006617,新規,0,2022-03-30,2022-03-30,一般社団法人ＯｃｅａｎＬｉｆｅ協会,,その他の設立登記法人,沖縄県,うるま市,字州崎１４－７沖縄ＩＴ津梁パークアジアＩＴ研修センターユーマーク株式会社内,,47,213,9042234,,,,,,,2022-03-30,1,,,,,オーシャンライフキョウカイ,0
231,1440001009053,新規,0,2022-03-30,2022-03-30,株式会社ＭＩＹＡＢＩ,,株式会社,北海道,寿都郡寿都町,字六条町１６９番地１,,01,392,0480411,,,,,,,2022-03-30,1,,,,,ミヤビ,0
238,1470001019017,新規,0,2022-03-30,2022-03-30,株式会社宇多津不動産,,株式会社,香川県,綾歌郡宇多津町,浜八番丁１３３番地５,,37,386,7690208,,,,,,,2022-03-30,1,,,,,ウタヅフドウサン,0
239,1490002013413,新規,0,2022-03-30,2022-03-30,有限会社山岡ブロック建材,,有限会社,高知県,香南市,野市町東野９９５番地,,39,211,7815213,,,,,,,2022-03-30,1,,,,,,0
241,1500003002801,新規,0,2022-03-30,2022-03-30,Ｐｅｄｒｏ‐７８合同会社,,合同会社,愛媛県,松山市,来住町１２６７番地２,,38,201,7911102,,,,,,,2022-03-30,1,,,,,ペドロノナヤ,0
244,1700150107556,新規,0,2022-03-30,2022-03-30,Ｍｏｏｎ　Ａｃｔｉｖｅ　Ｌｔｄ．,,外国会社等,,,,,,,,Ｍｉｋｖｅｈ　Ｉｓｒａｅｌ　７，　ＰＯ　Ｂｏｘ　６２７，　Ｔｅｌ　Ａｖｉｖ，　Ｉｓｒａｅｌ,,,,,,2022-03-30,1,,,,,ムーンアクテイブリミテツド,0
250,2010001225394,新規,0,2022-03-30,2022-03-30,株式会社きたむら,,株式会社,東京都,中央区,銀座７丁目７番１４号博栄ビル３階,,13,102,1040061,,,,,,,2022-03-30,1,,,,,キタムラ,0
251,2010001225510,新規,0,2022-03-30,2022-03-30,株式会社Ｌｉｂｅｒｔｙ　Ｆｉｅｌｄｓ,,株式会社,東京都,中央区,勝どき３丁目４番１８－３０４（アペニンハイム）,,13,102,1040054,,,,,,,2022-03-30,1,,,,,リバティーフィールズ,0
252,2010003037367,新規,0,2022-03-30,2022-03-30,Ａ．Ｔ．カウンセラーズ合同会社,,合同会社,東京都,千代田区,神田富山町７,,13,101,1010043,,,,,,,2022-03-30,1,,,,,エーティーカウンセラーズ,0
260,2010401166420,新規,0,2022-03-30,2022-03-30,株式会社Ｏｖｅｎｕｓ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-03-30,1,,,,,オビナス,0
268,2010503006549,新規,0,2022-03-30,2022-03-30,鶯谷ハニープロ合同会社,,合同会社,東京都,台東区,下谷１丁目１１番１５号,,13,106,1100004,,,,,,,2022-03-30,1,,,,,ウグイスダニハニープロ,0
277,2011001146597,新規,0,2022-03-30,2022-03-30,株式会社ｊＳＭ,,株式会社,東京都,渋谷区,代々木３丁目２９番３号メゾン四季１Ｆ,,13,113,1510053,,,,,,,2022-03-30,1,,,,,ジェイエスエム,0
286,2011101098326,新規,0,2022-03-30,2022-03-30,株式会社経営ＮＡＶＩ新宿,,株式会社,東京都,新宿区,西新宿７丁目２２－３ＢＰビル,,13,104,1600023,,,,,,,2022-03-30,1,,,,,ケイエイナビシンジュク,0
293,2011501027883,新規,0,2022-03-30,2022-03-30,株式会社ビッグナゲット,,株式会社,東京都,北区,田端新町１丁目１２番７号,,13,117,1140012,,,,,,,2022-03-30,1,,,,,ビッグナゲット,0
296,2011601025829,新規,0,2022-03-30,2022-03-30,株式会社みつ星,,株式会社,東京都,練馬区,関町北３丁目４２番８号,,13,120,1770051,,,,,,,2022-03-30,1,,,,,ミツホシ,0
303,2012401039011,新規,0,2022-03-30,2022-03-30,ＷＩＩｓ株式会社,,株式会社,東京都,府中市,北山町２丁目１０番地の１６,,13,206,1830041,,,,,,,2022-03-30,1,,,,,ウィッス,0
308,2013303006099,新規,0,2022-03-30,2022-03-30,合同会社ねいん,,合同会社,東京都,豊島区,西池袋４丁目２８－７パインＢ１０１,,13,116,1710021,,,,,,,2022-03-30,1,,,,,ネイン,0
314,2020001145831,新規,0,2022-03-30,2022-03-30,株式会社ＫＡＮＡＺＡＷＡ,,株式会社,神奈川県,横浜市南区,永田東２丁目３８番１８－４１３号,,14,105,2320072,,,,,,,2022-03-30,1,,,,,カナザワ,0
315,2020003021510,新規,0,2022-03-30,2022-03-30,三橋商事合同会社,,合同会社,神奈川県,横浜市磯子区,上町８番８号,,14,107,2350001,,,,,,,2022-03-30,1,,,,,ミツハシショウジ,0
317,2020005015444,新規,0,2022-03-30,2022-03-30,医療法人智心会,,その他の設立登記法人,神奈川県,川崎市幸区,南加瀬２丁目６番８号南加瀬メディカルモール２階,,14,132,2120055,,,,,,,2022-03-30,1,,,,,チシンカイ,0
323,2030001147463,新規,0,2022-03-30,2022-03-30,株式会社ハッピーケバブ,,株式会社,埼玉県,川口市,芝新町７－９アドバンスＶ１０１,,11,203,3330851,,,,,,,2022-03-30,1,,,,,ハッピーケバブ,0
328,2030003019116,新規,0,2022-03-30,2022-03-30,至上合同会社,,合同会社,埼玉県,川口市,並木２丁目６－９,,11,203,3320034,,,,,,,2022-03-30,1,,,,,シジョウ,0
336,2040001122754,新規,0,2022-03-30,2022-03-30,瓏園ジャパン株式会社,,株式会社,千葉県,印旛郡酒々井町,ふじき野１丁目６番地１０,,12,322,2850928,,,,,,,2022-03-30,1,,,,,リュウエンジャパン,0
337,2040001122762,新規,0,2022-03-30,2022-03-30,株式会社江沢建設,,株式会社,千葉県,浦安市,富士見３丁目１３番１３号,,12,227,2790043,,,,,,,2022-03-30,1,,,,,エザワケンセツ,0
338,2040001122787,新規,0,2022-03-30,2022-03-30,篠崎商店株式会社,00126103,株式会社,千葉県,茂原市,上茂原２２０番地１６,,12,210,2970052,,,,,,,2022-03-30,1,,,,,シノザキショウテン,0
339,2040001122795,新規,0,2022-03-30,2022-03-30,株式会社ＳＨＥＥＤ,,株式会社,千葉県,市原市,ちはら台西２丁目５番地１７,,12,219,2900143,,,,,,,2022-03-30,1,,,,,シード,0
341,2040005021556,新規,0,2022-03-30,2022-03-30,一般社団法人公民共創サードプレイス推進機構,,その他の設立登記法人,千葉県,松戸市,古ケ崎２丁目３２２９番地の９,,12,207,2710068,,,,,,,2022-03-30,1,,,,,コウミンキョウソウサードプレイススイシンキコウ,0
344,2050001050863,新規,0,2022-03-30,2022-03-30,株式会社Ｎｉｎｅ,,株式会社,茨城県,北相馬郡利根町,四季の丘２丁目１７番地２,,08,564,3001626,,,,,,,2022-03-30,1,,,,,ナイン,0
348,2060001034691,新規,0,2022-03-30,2022-03-30,株式会社ＰＡＲＡＬＥ,,株式会社,栃木県,小山市,大字下国府塚７４３番地,,09,208,3230065,,,,,,,2022-03-30,1,,,,,パラーレ,0
349,2060001034700,新規,0,2022-03-30,2022-03-30,株式会社ＫＭＦＣ,,株式会社,栃木県,佐野市,若宮下町９番地１４,,09,204,3270834,,,,,,,2022-03-30,1,,,,,ケイエムエフシー,0
371,2120003021368,新規,0,2022-03-30,2022-03-30,ランスラップ合同会社,,合同会社,大阪府,枚方市,藤阪天神町２０番１号,,27,210,5730155,,,,,,,2022-03-30,1,,,,,ランスラップ,0
372,2120003021376,新規,0,2022-03-30,2022-03-30,ＮＧＴ合同会社,,合同会社,大阪府,大阪市浪速区,元町３丁目１番２０号,,27,111,5560016,,,,,,,2022-03-30,1,,,,,エヌジーティー,0
380,2120901045749,新規,0,2022-03-30,2022-03-30,株式会社ＳＩＥＮ,,株式会社,大阪府,豊中市,向丘１丁目６－１,,27,203,5600053,,,,,,,2022-03-30,1,,,,,シエン,0
381,2130001071430,新規,0,2022-03-30,2022-03-30,株式会社ＦＩＣ,,株式会社,京都府,京都市右京区,嵯峨折戸町２４－３２,,26,108,6168345,,,,,,,2022-03-30,1,,,,,エフアイシー,0
383,2140001125409,新規,0,2022-03-30,2022-03-30,株式会社Ｇ．Ｄパーク,,株式会社,兵庫県,神戸市中央区,加納町４丁目６番８号フィネス北野坂９階,,28,110,6500001,,,,,,,2022-03-30,1,,,,,ジーディーパーク,0
392,2180001150584,新規,0,2022-03-30,2022-03-30,中村金属株式会社,,株式会社,愛知県,小牧市,大字下末８８８番地８,,23,219,4850825,,,,,,,2022-03-30,1,,,,,ナカムラキンゾク,0
393,2180001150592,新規,0,2022-03-30,2022-03-30,株式会社Ｌｉｒｉｎｇ,,株式会社,愛知県,名古屋市守山区,菱池町５番２号ファミール菱池２０１号,,23,113,4630045,,,,,,,2022-03-30,1,,,,,リリング,0
396,2180003023656,新規,0,2022-03-30,2022-03-30,２ｎｄＬａｐ合同会社,,合同会社,愛知県,名古屋市天白区,八幡山１１０１タウン上八事５－１０３,,23,116,4680074,,,,,,,2022-03-30,1,,,,,セカンドラップ,0
398,2180302003466,新規,0,2022-03-30,2022-03-30,有限会社斉藤鉄筋,,有限会社,愛知県,額田郡幸田町,大字深溝字西折ケ谷４番地の２,,23,501,4440124,,,,,,,2022-03-30,1,,,,,サイトウテッキン,0
413,2240003005565,新規,0,2022-03-30,2022-03-30,合同会社アズキ,,合同会社,広島県,広島市佐伯区,石内北２丁目２０番１２号,,34,108,7315109,,,,,,,2022-03-30,1,,,,,アズキ,0
418,2260005011056,新規,0,2022-03-30,2022-03-30,一般社団法人ＡＬＬ　ＨＥＲＯｓ,,その他の設立登記法人,岡山県,岡山市北区,津島南１丁目７番２９－７号,,33,101,7000085,,,,,,,2022-03-30,1,,,,,オールヒーローズ,0
421,2290001096949,新規,0,2022-03-30,2022-03-30,株式会社リタポート,,株式会社,福岡県,福岡市南区,大楠２丁目５番２号,,40,134,8150082,,,,,,,2022-03-30,1,,,,,リタポート,0
422,2290001096973,新規,0,2022-03-30,2022-03-30,株式会社田口商店,,株式会社,福岡県,福岡市南区,大橋４丁目２６番５２号,,40,134,8150033,,,,,,,2022-03-30,1,,,,,タグチショウテン,0
426,2320005009977,新規,0,2022-03-30,2022-03-30,一般社団法人笑顔の輪,,その他の設立登記法人,大分県,国東市,安岐町瀬戸田４９７番地３,,44,214,8730202,,,,,,,2022-03-30,1,,,,,エガオノワ,0
427,2330001029581,新規,0,2022-03-30,2022-03-30,ｎｃテック株式会社,,株式会社,熊本県,熊本市南区,城南町島田１０１１番地１,,43,104,8614236,,,,,,,2022-03-30,1,,,,,エヌシーテック,0
446,2430001086290,新規,0,2022-03-30,2022-03-30,株式会社一直線道,,株式会社,北海道,空知郡奈井江町,字奈井江町１７１番地１０３,,01,424,0790300,,,,,,,2022-03-30,1,,,,,イッチョクセンドウ,0
450,2430003013755,新規,0,2022-03-30,2022-03-30,キズナイレヴン合同会社,,合同会社,北海道,苫小牧市,新中野町２丁目１９番８－１１４号,,01,213,0530006,,,,,,,2022-03-30,1,,,,,キズナイレヴン,0
456,2700150107555,新規,0,2022-03-30,2022-03-30,Ｃａｎｖａ　Ｐｔｙ　Ｌｔｄ,,外国会社等,,,,,,,,１１０　Ｋｉｐｐａｘ　Ｓｔ，　Ｓｕｒｒｙ　Ｈｉｌｌｓ，　ＮＳＷ　２０１０，　Ａｕｓｔｒａｌｉａ,,,,,,2022-03-30,1,,,,,キヤンバピーテイワイリミテツド,0
461,3010001225518,新規,0,2022-03-30,2022-03-30,語風株式会社,,株式会社,東京都,千代田区,岩本町１丁目１２番１１号トーア岩本町マンション２０５号室,,13,101,1010032,,,,,,,2022-03-30,1,,,,,ゴフウ,0
462,3010001225559,新規,0,2022-03-30,2022-03-30,株式会社佐導企画,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-30,1,,,,,サドウキカク,0
464,3010101015117,新規,0,2022-03-30,2022-03-30,リヴェット株式会社,,株式会社,東京都,八王子市,子安町２丁目３－１１,,13,201,1920904,,,,,,,2022-03-30,1,,,,,リヴェット,0
468,3010403027371,新規,0,2022-03-30,2022-03-30,合同会社ＰＯＳＥＩＤＯＮ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-03-30,1,,,,,ポセイドン,0
469,3010405020853,新規,0,2022-03-30,2022-03-30,一般社団法人障がい者ｅスポーツ協会,,その他の設立登記法人,東京都,港区,南青山１丁目１５番２号越山ビル５階,,13,103,1070062,,,,,,,2022-03-30,1,,,,,ショウガイシャイースポーツキョウカイ,0
475,3010701015524,新規,0,2022-03-30,2022-03-30,株式会社ミネトニ,,株式会社,東京都,品川区,東大井２丁目２６番１４号,,13,109,1400011,,,,,,,2022-03-30,1,,,,,ミネトニ,0
487,3010903007261,新規,0,2022-03-30,2022-03-30,合同会社アルテミス,,合同会社,東京都,世田谷区,赤堤３丁目２２番２２号,,13,112,1560044,,,,,,,2022-03-30,1,,,,,アルテミス,0
489,3011001146596,新規,0,2022-03-30,2022-03-30,株式会社Ｍａｘｗｅｌｌ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-03-30,1,,,,,マクスウェル,0
499,3011103011616,新規,0,2022-03-30,2022-03-30,ロジスティクス不動産販売合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2022-03-30,1,,,,,ロジスティクスフドウサンハンバイ,0
500,3011203003785,新規,0,2022-03-30,2022-03-30,合同会社ＤＳＹ,,合同会社,東京都,中野区,中野３丁目１４－８－２０２号,,13,114,1640001,,,,,,,2022-03-30,1,,,,,ディーエスワイ,0
502,3011301027678,新規,0,2022-03-30,2022-03-30,株式会社Ｕｎｉｑｕｅ,,株式会社,東京都,杉並区,阿佐谷南１丁目１４番５号第一栄ビル３０１,,13,115,1660004,,,,,,,2022-03-30,1,,,,,ユニーク,0
509,3011801040511,新規,0,2022-03-30,2022-03-30,株式会社大五郎,,株式会社,東京都,足立区,千住２丁目４９爛漫ビル３階,,13,121,1200034,,,,,,,2022-03-30,1,,,,,ダイゴロウ,0
518,3013301048860,新規,0,2022-03-30,2022-03-30,株式会社ＰＫＡ,,株式会社,東京都,豊島区,南池袋１丁目１５番１６号第二東興ビル１Ｆ,,13,116,1710022,,,,,,,2022-03-30,1,,,,,ピーケーエー,0
520,3020001145806,新規,0,2022-03-30,2022-03-30,株式会社エターナルロア,,株式会社,神奈川県,川崎市多摩区,三田１丁目１２番地５,,14,135,2140034,,,,,,,2022-03-30,1,,,,,エターナルロア,0
531,3021003011517,新規,0,2022-03-30,2022-03-30,合同会社前途洋々,,合同会社,神奈川県,小田原市,中町１丁目１番２－６０３号,,14,206,2500005,,,,,,,2022-03-30,1,,,,,ゼントヨウヨウ,0
537,3030001147446,新規,0,2022-03-30,2022-03-30,株式会社小暮広久,,株式会社,埼玉県,さいたま市南区,白幡４丁目７番５号２０４,,11,108,3360022,,,,,,,2022-03-30,1,,,,,コグレヒロヒサ,0
538,3030001147462,新規,0,2022-03-30,2022-03-30,株式会社彩光ワークス,,株式会社,埼玉県,三郷市,高州１丁目３２７番地１０,,11,237,3410037,,,,,,,2022-03-30,1,,,,,サイコーワークス,0
543,3030003019032,新規,0,2022-03-30,2022-03-30,ヒカリイノベーション合同会社,,合同会社,埼玉県,和光市,丸山台２丁目１２－６ロッソ・パステロ１Ｆ,,11,229,3510112,,,,,,,2022-03-30,1,,,,,ヒカリイノベーション,0
544,3030003019115,新規,0,2022-03-30,2022-03-30,日本三石合同会社,,合同会社,埼玉県,熊谷市,弥藤吾１６０－６三合ビル２０３号室,,11,202,3600203,,,,,,,2022-03-30,1,,,,,ニホンミツイシ,0
547,3040001122778,新規,0,2022-03-30,2022-03-30,株式会社１９Ｎａｕｇｈｔｙ,,株式会社,千葉県,船橋市,本郷町７３４番地４０３号,,12,204,2730033,,,,,,,2022-03-30,1,,,,,ナインティーンノーティー,0
549,3040003019741,新規,0,2022-03-30,2022-03-30,合同会社ＭＩＣ,,合同会社,千葉県,白井市,根１８６８－４３,,12,232,2701431,,,,,,,2022-03-30,1,,,,,エムアイシー,0
550,3040003019774,新規,0,2022-03-30,2022-03-30,合同会社つくも,,合同会社,千葉県,南房総市,府中６８６番地１０,,12,234,2940823,,,,,,,2022-03-30,1,,,,,ツクモ,0
551,3040003019782,新規,0,2022-03-30,2022-03-30,合同会社ＡＢＩＬＩＴＹ．Ｌａｂｏ,,合同会社,千葉県,浦安市,富士見３丁目１５－２０－１０３号ヴィクトワール吉善,,12,227,2790043,,,,,,,2022-03-30,1,,,,,アビリティラボ,0
554,3060001034699,新規,0,2022-03-30,2022-03-30,株式会社新未来,,株式会社,栃木県,宇都宮市,宿郷２丁目７番１６号メゾン千秀５０１,,09,201,3210945,,,,,,,2022-03-30,1,,,,,シンミライ,0
