1,1010001004502,01,1,2021-09-02,2015-10-05,"大成理化工業株式会社",,301,"東京都","文京区","根津２丁目２３番１０号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"タイセイリカコウギョウ",0
2,1010001018411,21,0,2021-09-02,2021-08-30,"株式会社新作法清紫会",,301,"東京都","千代田区","九段南３丁目９番１１－４０３号",,13,101,1020074,,,2021-08-30,01,,,2015-10-05,1,,,,,"シンサホウセイシカイ",0
3,1010001103535,12,0,2021-09-02,2021-08-30,"フェリックス・パートナーズ株式会社",,301,"東京都","中央区","日本橋１丁目２番１０号東洋ビルディング７階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"フェリックスパートナーズ",0
4,1010001111100,01,1,2021-09-02,2015-10-05,"株式会社ＫＳＴ",,301,"東京都","中央区","日本橋小伝馬町１４番５号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ケーエスティー",0
5,1010001113732,01,1,2021-09-02,2015-10-05,"ヴァルアップテクノロジ株式会社",,301,"東京都","千代田区","九段南４丁目７番２０号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ヴァルアップテクノロジ",0
6,1010001134092,12,0,2021-09-02,2021-08-27,"三麻工業株式会社",,301,"埼玉県","川口市","並木１丁目１８番５－４０６号ドリームハウス",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"サンワコウギョウ",0
7,1010001184229,12,0,2021-09-02,2021-08-27,"カーシエル株式会社",,301,"東京都","千代田区","麹町３丁目４－３シエルブルー３階",,13,101,1020083,,,,,,,2017-06-14,1,,,,,"カーシエル",0
8,1010001190045,12,0,2021-09-02,2021-08-30,"株式会社日本アウトソーシング",,301,"埼玉県","熊谷市","宮町２丁目４２番地",,11,202,3600041,,,,,,,2018-03-05,1,,,,,"ニホンアウトソーシング",0
9,1010001190103,01,1,2021-09-02,2018-03-05,"株式会社ＪＡＹＩＤ",,301,"東京都","中央区","日本橋人形町２丁目１５番１６号",,13,102,1030013,,,,,,,2018-03-05,0,,,,,"ジェイード",0
10,1010001190103,12,1,2021-09-02,2021-06-16,"株式会社ＪＡＹＩＤ",,301,"東京都","中央区","晴海１丁目６番１号",,13,102,1040053,,,,,,,2018-03-05,1,,,,,"ジェイード",0
11,1010001217731,01,1,2021-09-02,2021-04-27,"ＨＹＵＮＤＡＩ　ＲＥＮＥＷＡＢＬＥ　ＬＡＢ　ＹＵＭＥＳＡＫＩ株式会社",,301,"東京都","千代田区","丸の内２丁目３番２号",,13,101,1000005,,,,,,,2021-04-27,1,,,,,"ヒュンダイリユーアブルラブユメサキ",0
