sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
22,1010403035780,新規,0,2025-08-18,2025-08-18,あゆみの合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-08-18,1,,,,,アユミノ,0
23,1010501054476,新規,0,2025-08-18,2025-08-18,建達株式会社,,株式会社,東京都,台東区,千束４丁目４３番２,,13,106,1110031,,,,,,,2025-08-18,1,,,,,ケンタツ,0
31,1010901057921,新規,0,2025-08-18,2025-08-18,株式会社トレンドブースト,,株式会社,東京都,世田谷区,上北沢４丁目１７番７号ルオーレ上北沢駅前４０４,,13,112,1560057,,,,,,,2025-08-18,1,,,,,トレンドブースト,0
34,1011001171373,新規,0,2025-08-18,2025-08-18,ＯＧＡＴＡ　ＰＲＯＪＥＣＴ株式会社,,株式会社,東京都,目黒区,東山１丁目２１番２５号,,13,110,1530043,,,,,,,2025-08-18,1,,,,,オガタプロジェクト,0
35,1011001171613,新規,0,2025-08-18,2025-08-18,株式会社ｅｖｉｓｕ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-08-18,1,,,,,エビス,0
36,1011101112582,新規,0,2025-08-18,2025-08-18,株式会社ＨｏｌｄＵｐ　Ｐａｙ,,株式会社,東京都,新宿区,大久保２丁目２９－９プレジール新宿大久保５０２,,13,104,1690072,,,,,,,2025-08-18,1,,,,,ホールドアップペイ,0
38,1011103016229,新規,0,2025-08-18,2025-08-18,合同会社第２地区,,合同会社,東京都,新宿区,神楽坂３丁目２番地３３巽ハイム１０１,,13,104,1620825,,,,,,,2025-08-18,1,,,,,ダイニチク,0
40,1011201026567,新規,0,2025-08-18,2025-08-18,株式会社盛田,,株式会社,東京都,中野区,鷺宮６丁目１６番２３号,,13,114,1650032,,,,,,,2025-08-18,1,,,,,モリタ,0
43,1011501032439,新規,0,2025-08-18,2025-08-18,株式会社Ｌｉｖｒａ,,株式会社,東京都,北区,田端３丁目８番１９号メゾン・ルミエール３０６号,,13,117,1140014,,,,,,,2025-08-18,1,,,,,リブラ,0
48,1012303002209,新規,0,2025-08-18,2025-08-18,Ｍａｒｉｔｉｍｅ　Ｂｒｉｄｇｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,町田市,原町田４丁目１１番１３号天野ビル４Ｆ,,13,209,1940013,,,,,,,2025-08-18,1,,,,,マリタイムブリッジジャパン,0
53,1012401043484,新規,0,2025-08-18,2025-08-18,ｍａｎｙＣ株式会社,,株式会社,東京都,小金井市,梶野町１丁目２－３６,,13,210,1840002,,,,,,,2025-08-18,1,,,,,メニーシー,0
56,1013301054737,新規,0,2025-08-18,2025-08-18,株式会社Ｓ・Ｈ・Ｕ,,株式会社,東京都,豊島区,西池袋５丁目１４－３－１１０４,,13,116,1710021,,,,,,,2025-08-18,1,,,,,エスエイチユー,0
63,1020001164304,新規,0,2025-08-18,2025-08-18,株式会社アンダーツリー,,株式会社,神奈川県,川崎市高津区,久本１丁目６－８－１３号室,,14,134,2130011,,,,,,,2025-08-18,1,,,,,アンダーツリー,0
64,1020001164428,新規,0,2025-08-18,2025-08-18,ＮｅｘＲｉｓｅ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,天王町１丁目２０番地１７,,14,106,2400003,,,,,,,2025-08-18,1,,,,,ネクスライズ,0
66,1020003029125,新規,0,2025-08-18,2025-08-18,ＲＭサプライチェーンラボ合同会社,,合同会社,神奈川県,横浜市青葉区,松風台１番地６ライオンズガーデンテラス青葉台２０２,,14,117,2270067,,,,,,,2025-08-18,1,,,,,アールエムサプライチェーンラボ,0
67,1021001085770,新規,0,2025-08-18,2025-08-18,株式会社ＲＧＧ研究所,,株式会社,神奈川県,藤沢市,白旗１丁目１４番１２～５０３号,,14,205,2510051,,,,,,,2025-08-18,1,,,,,アールジージーケンキュウショ,0
69,1021003016385,新規,0,2025-08-18,2025-08-18,Ｐａｃｉｆｉｃ　Ｒｉｍ　Ｍｕｓｉｃ　Ａｎｄ　Ｄａｎｃｅ　Ｓｔｕｄｉｏｓ合同会社,,合同会社,神奈川県,横須賀市,太田和２丁目１２番１３号,,14,201,2380311,,,,,,,2025-08-18,1,,,,,パシフィックリムミュージックアンドダンススタジオ,0
70,1021003016443,新規,0,2025-08-18,2025-08-18,ＣＷ省力化機器合同会社,,合同会社,神奈川県,鎌倉市,台５丁目１番１１－４号,,14,204,2470061,,,,,,,2025-08-18,1,,,,,シーダブリューショウリョクカキキ,0
88,1040001140047,新規,0,2025-08-18,2025-08-18,伊与木運送株式会社,,株式会社,千葉県,松戸市,和名ケ谷９５３番地の１－６０２,,12,207,2702232,,,,,,,2025-08-18,1,,,,,イヨキウンソウ,0
89,1040001140055,新規,0,2025-08-18,2025-08-18,徐氏Ｐｅａｒｌ株式会社,,株式会社,千葉県,船橋市,行田１丁目５０番１１－１０３１号,,12,204,2730044,,,,,,,2025-08-18,1,,,,,ジョシパール,0
90,1040001140071,新規,0,2025-08-18,2025-08-18,株式会社ＢＥＬＫＵＭＡ,,株式会社,千葉県,市原市,大戸４９７番地２,,12,219,2900542,,,,,,,2025-08-18,1,,,,,ベルクマ,0
91,1040001140105,新規,0,2025-08-18,2025-08-18,ＹＥＮＡＲＡ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,香取郡神崎町,郡１１２９番地１,,12,342,2890202,,,,,,,2025-08-18,1,,,,,ヤナラジャパン,0
99,1040003028232,新規,0,2025-08-18,2025-08-18,エムコンサル合同会社,,合同会社,千葉県,市川市,八幡３丁目３番２号,,12,203,2720021,,,,,,,2025-08-18,1,,,,,エムコンサル,0
100,1040003028265,新規,0,2025-08-18,2025-08-18,合同会社並木商事,,合同会社,千葉県,香取市,大根６１８番地３,,12,236,2870026,,,,,,,2025-08-18,1,,,,,ナミキショウジ,0
101,1040003028273,新規,0,2025-08-18,2025-08-18,合同会社真誠,,合同会社,千葉県,八千代市,大和田新田８０５番地１９,,12,221,2760046,,,,,,,2025-08-18,1,,,,,シンマ,0
106,1060003005691,新規,0,2025-08-18,2025-08-18,すいけん合同会社,,合同会社,栃木県,宇都宮市,川田町１２２３番地１８,,09,201,3210111,,,,,,,2025-08-18,1,,,,,スイケン,0
112,1070001043222,新規,0,2025-08-18,2025-08-18,わんワンホールディングス株式会社,,株式会社,群馬県,高崎市,菊地町２９５番地８,,10,202,3700084,,,,,,,2025-08-18,1,,,,,ワンワンホールディングス,0
118,1080401028103,新規,0,2025-08-18,2025-08-18,Ａ‐ＧＬＯＢＡＬ株式会社,,株式会社,静岡県,浜松市中央区,上新屋町２２６‐１‐１,,22,138,4350053,,,,,,,2025-08-18,1,,,,,エイグローバル,0
134,1120001278804,新規,0,2025-08-18,2025-08-18,株式会社ＰｉＮＫ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目１番１号,,27,128,5410057,,,,,,,2025-08-18,1,,,,,ピンク,0
135,1120001278812,新規,0,2025-08-18,2025-08-18,株式会社ベアリス,,株式会社,大阪府,大阪市阿倍野区,昭和町１丁目１８番９号セレーナ阿倍野２０１号,,27,119,5450011,,,,,,,2025-08-18,1,,,,,ベアリス,0
136,1120001278820,新規,0,2025-08-18,2025-08-18,株式会社ザ・ノード,,株式会社,大阪府,大阪市北区,西天満２丁目３－２１－３Ｆ,,27,127,5300047,,,,,,,2025-08-18,1,,,,,ザノード,0
137,1120001278837,新規,0,2025-08-18,2025-08-18,株式会社ＣｏＣｏＬｏエンタープライズ,,株式会社,大阪府,大阪市西淀川区,御幣島１丁目７－６,,27,113,5550012,,,,,,,2025-08-18,1,,,,,ココロエンタープライズ,0
138,1120001278853,新規,0,2025-08-18,2025-08-18,東霖株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目５番１８－２０５号,,27,116,5440001,,,,,,,2025-08-18,1,,,,,トウリン,0
150,1120901051319,新規,0,2025-08-18,2025-08-18,ＮｅｘｔＳｔａｇｅ株式会社,,株式会社,大阪府,吹田市,垂水町３丁目９番１０号１０６号室,,27,205,5640062,,,,,,,2025-08-18,1,,,,,ネクストステージ,0
151,1120901051327,新規,0,2025-08-18,2025-08-18,トータルサービス工業株式会社,,株式会社,大阪府,高槻市,氷室町４丁目１３番１号,,27,207,5691141,,,,,,,2025-08-18,1,,,,,トータルサービスコウギョウ,0
152,1120901051351,新規,0,2025-08-18,2025-08-18,株式会社矢野商事,,株式会社,大阪府,茨木市,豊原町９番９１０号,,27,211,5670053,,,,,,,2025-08-18,1,,,,,ヤノショウジ,0
155,1120905006772,新規,0,2025-08-18,2025-08-18,医療法人一緑会,,その他の設立登記法人,大阪府,箕面市,牧落３丁目１番１２号ウエルシア箕面牧落店２階,,27,220,5620004,,,,,,,2025-08-18,1,,,,,イチリョクカイ,0
156,1120905006780,新規,0,2025-08-18,2025-08-18,一般社団法人吹三ＦＣ,,その他の設立登記法人,大阪府,吹田市,昭和町１９番１７号,,27,205,5640028,,,,,,,2025-08-18,1,,,,,スイサンエフシー,0
159,1122001039558,新規,0,2025-08-18,2025-08-18,アリンス株式会社,,株式会社,大阪府,大東市,大字龍間１９２０番地の８４,,27,218,5740012,,,,,,,2025-08-18,1,,,,,アリンス,0
166,1140001139624,新規,0,2025-08-18,2025-08-18,株式会社ＥＮＬｉＮＫ,,株式会社,兵庫県,神戸市東灘区,魚崎南町４丁目９番３号３０２,,28,101,6580025,,,,,,,2025-08-18,1,,,,,エンリンク,0
167,1140001139640,新規,0,2025-08-18,2025-08-18,今井物産株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８－７０７号,,28,110,6510084,,,,,,,2025-08-18,1,,,,,イマイブッサン,0
172,1180001052476,新規,0,2025-08-18,2025-08-18,金城紙工株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字志水７５番地の１,,23,342,4800202,,,,,,,2025-08-18,1,,,,,キンジョウシコウ,0
174,1180001168000,新規,0,2025-08-18,2025-08-18,株式会社Ｙｏｋｉ　Ｃａｐｉｔａｌ　Ｉｎｃ．,,株式会社,愛知県,名古屋市中区,栄３丁目８番２５号,,23,106,4600008,,,,,,,2025-08-18,1,,,,,ヨーキキャピタルインク,0
175,1180001168090,新規,0,2025-08-18,2025-08-18,株式会社ＧＥＫＫＯＵ,,株式会社,愛知県,一宮市,上祖父江字東本郷１３７,,23,203,4940014,,,,,,,2025-08-18,1,,,,,ゲッコウ,0
176,1180001168124,新規,0,2025-08-18,2025-08-18,株式会社ＫＯＲＹＯ,,株式会社,愛知県,名古屋市中区,上前津２丁目１番１１号上前津光菱ビル６Ａ,,23,106,4600013,,,,,,,2025-08-18,1,,,,,コウリョウ,0
177,1180001168132,新規,0,2025-08-18,2025-08-18,株式会社マッスルアップ,,株式会社,愛知県,豊明市,栄町西大根３０番地５４９,,23,229,4701167,,,,,,,2025-08-18,1,,,,,マッスルアップ,0
178,1180001168140,新規,0,2025-08-18,2025-08-18,株式会社プラン・サポート,,株式会社,愛知県,半田市,旭町４丁目７番地の７,,23,205,4750838,,,,,,,2025-08-18,1,,,,,プランサポート,0
179,1180001168149,新規,0,2025-08-18,2025-08-18,株式会社Ｍ＆Ａパートナー,,株式会社,愛知県,名古屋市中村区,椿町１５番１０号名駅三交ビル６階,,23,105,4530015,,,,,,,2025-08-18,1,,,,,エムアンドエーパートナー,0
180,1180001168157,新規,0,2025-08-18,2025-08-18,株式会社サポテック,,株式会社,愛知県,名古屋市西区,中小田井３丁目２４番地の３,,23,104,4520822,,,,,,,2025-08-18,1,,,,,サポテック,0
188,1180003028870,新規,0,2025-08-18,2025-08-18,合同会社トラステックラボ,,合同会社,愛知県,名古屋市名東区,西里町２丁目３４番地,,23,115,4650084,,,,,,,2025-08-18,1,,,,,トラステックラボ,0
193,1180303006683,新規,0,2025-08-18,2025-08-18,合同会社Ｋｓスタッフ,,合同会社,愛知県,豊田市,竹町北邸３０,,23,211,4730906,,,,,,,2025-08-18,1,,,,,ケーエススタッフ,0
205,1200003006972,新規,0,2025-08-18,2025-08-18,合同会社Ｔｈｉｄｅｒ　Ｍｏｏｎ,,合同会社,岐阜県,大垣市,御殿町１丁目２２番地,,21,202,5030877,,,,,,,2025-08-18,1,,,,,ティダームーン,0
206,1210001020280,新規,0,2025-08-18,2025-08-18,株式会社Ｒｉｓｅ　Ｄｅｌｉｇｈｔ,,株式会社,福井県,越前市,武生柳町８番２０号,,18,209,9150824,,,,,,,2025-08-18,1,,,,,ライズディライト,0
218,1250003003791,新規,0,2025-08-18,2025-08-18,合同会社ひまわりライフサポート,,合同会社,山口県,山口市,大内御堀４丁目１０－６,,35,203,7530214,,,,,,,2025-08-18,1,,,,,ヒマワリライフサポート,0
222,1260001040456,新規,0,2025-08-18,2025-08-18,株式会社Ｋｕｒｏｍｉｔｒｅｅ,,株式会社,岡山県,岡山市北区,東花尻９７－１９,,33,101,7010135,,,,,,,2025-08-18,1,,,,,クロミツリー,0
225,1260003005300,新規,0,2025-08-18,2025-08-18,合同会社ｙａｍａｓａｎｐｏ,,合同会社,岡山県,赤磐市,上仁保１６９番地,,33,213,7090837,,,,,,,2025-08-18,1,,,,,ヤマサンポ,0
230,1290001111007,新規,0,2025-08-18,2025-08-18,フォルモサ不動産株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１２－６赤坂Ｓビルディング４階Ａ号室,,40,133,8100042,,,,,,,2025-08-18,1,,,,,フォルサモフドウサン,0
231,1290001111031,新規,0,2025-08-18,2025-08-18,株式会社天地人,,株式会社,福岡県,久留米市,藤光町９９番地,,40,203,8300054,,,,,,,2025-08-18,1,,,,,テンチジン,0
232,1290001111056,新規,0,2025-08-18,2025-08-18,株式会社Ｆ．Ｄ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号,,40,132,8120011,,,,,,,2025-08-18,1,,,,,エフディー,0
233,1290001111080,新規,0,2025-08-18,2025-08-18,Ｌｉｎｋ　Ｃｉｔｙ株式会社,,株式会社,福岡県,福岡市中央区,福浜１丁目４番２３号,,40,133,8100066,,,,,,,2025-08-18,1,,,,,リンクシティ,0
234,1290001111089,新規,0,2025-08-18,2025-08-18,ＩＧＮＩＸ株式会社,,株式会社,福岡県,古賀市,駅東５丁目７－１－１０１,,40,223,8113102,,,,,,,2025-08-18,1,,,,,イグニクス,0
245,1290801031791,新規,0,2025-08-18,2025-08-18,株式会社惠,,株式会社,福岡県,北九州市小倉南区,横代葉山１２－１５,,40,107,8020825,,,,,,,2025-08-18,1,,,,,メグミ,0
247,1300001014323,新規,0,2025-08-18,2025-08-18,埋金木工所株式会社,,株式会社,佐賀県,三養基郡基山町,大字小倉５０４番地１,,41,341,8410201,,,,,,,2025-08-18,1,,,,,ウメガネモッコウショ,0
251,1320001021292,新規,0,2025-08-18,2025-08-18,株式会社ＴＭＲ,,株式会社,大分県,別府市,大字南立石１６１番地,,44,202,8740000,,,,,,,2025-08-18,1,,,,,ティーエムアール,0
255,1330001033502,新規,0,2025-08-18,2025-08-18,株式会社Ｔｅｔｓｕｎａｇｕ,,株式会社,熊本県,熊本市中央区,九品寺１丁目１６－８シティライフ九品寺２０５,,43,101,8620976,,,,,,,2025-08-18,1,,,,,テツナグ,0
260,1340001027552,新規,0,2025-08-18,2025-08-18,株式会社Ｗｅｌｌ‐Ｂｅｉｎｇ　ＢＡＳＥ,,株式会社,鹿児島県,薩摩川内市,御陵下町３６－６レジデンス陵２０７,,46,215,8950061,,,,,,,2025-08-18,1,,,,,ウェルビーイングベイス,0
261,1340001027585,新規,0,2025-08-18,2025-08-18,株式会社芋モンブラン農園,,株式会社,鹿児島県,鹿屋市,浜田町１１０３番地,,46,203,8930053,,,,,,,2025-08-18,1,,,,,イモモンブランノウエン,0
266,1350003005010,新規,0,2025-08-18,2025-08-18,ＳＡＩＧＯＮＭＡＲＴ合同会社,,合同会社,宮崎県,宮崎市,松山１丁目６番３１号ステージワン松山２０１号,,45,201,8800865,,,,,,,2025-08-18,1,,,,,サイゴンマート,0
269,1360003015181,新規,0,2025-08-18,2025-08-18,ＫＯＴ合同会社,,合同会社,沖縄県,島尻郡南風原町,字喜屋武１７８番地,,47,350,9011113,,,,,,,2025-08-18,1,,,,,ケイオーティー,0
274,1400001017142,新規,0,2025-08-18,2025-08-18,株式会社アイレーヌ,,株式会社,岩手県,盛岡市,南大通３丁目１３番地２５号,,03,201,0200874,,,,,,,2025-08-18,1,,,,,アイレーヌ,0
280,1420001019228,新規,0,2025-08-18,2025-08-18,株式会社佐々木商店,,株式会社,青森県,八戸市,大字六日町３２番地,,02,203,0310033,,,,,,,2025-08-18,1,,,,,ササキショウテン,0
285,1430001094971,新規,0,2025-08-18,2025-08-18,小樽おさんぽｃａｆｅ株式会社,,株式会社,北海道,小樽市,稲穂３丁目１０番１６号,,01,203,0470032,,,,,,,2025-08-18,1,,,,,オタルオサンポカフェ,0
286,1430001094996,新規,0,2025-08-18,2025-08-18,株式会社まさおり,,株式会社,北海道,夕張市,紅葉山４５４番地１,,01,209,0680755,,,,,,,2025-08-18,1,,,,,マサオリ,0
287,1430001095037,新規,0,2025-08-18,2025-08-18,株式会社Ｃｏｍｍａｎｄｏ,,株式会社,北海道,札幌市西区,発寒十一条１丁目９番３０－９１１号,,01,107,0630831,,,,,,,2025-08-18,1,,,,,コマンド,0
288,1430001095103,新規,0,2025-08-18,2025-08-18,つなぐＢ株式会社,,株式会社,北海道,札幌市西区,発寒十一条５丁目１０番１号,,01,107,0630831,,,,,,,2025-08-18,1,,,,,ツナグビー,0
290,1430003017971,新規,0,2025-08-18,2025-08-18,合同会社みつ屋,,合同会社,北海道,千歳市,北斗３丁目８番１６号,,01,224,0660073,,,,,,,2025-08-18,1,,,,,ミツヤ,0
291,1430003017988,新規,0,2025-08-18,2025-08-18,合同会社ネクスト,,合同会社,北海道,札幌市西区,発寒十一条１丁目３番７号,,01,107,0630831,,,,,,,2025-08-18,1,,,,,ネクスト,0
293,1700150131829,新規,0,2025-08-18,2025-08-18,Ｄｏｎｇｇｕａｎ　Ｓｈｕｒｕｉ　Ｐｅｔ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．　Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０１，　Ｎｏ．３５０　Ｎａｎ　Ｃｈｅｎｇ　Ｄｕａｎ　Ｇｕａｎ　Ｔａｉ　Ｒｏａｄ　Ｎａｎｃｈｅｎｇ　Ｓｔｒｅｅｔ　Ｄｏｎｇｇｕａｎ　Ｇｕａｎｇｄｏｎｇ　５２３１７０　ＣＮ,,,,,,2025-08-18,1,,,,,ドングァンシュールイペットプロダクツカンパニーリミテッド,0
303,2010001257553,新規,0,2025-08-18,2025-08-18,株式会社Ｎｏｖｅｎｔｉｓ,,株式会社,東京都,千代田区,神田東松下町１３番地,,13,101,1010042,,,,,,,2025-08-18,1,,,,,ノヴェンティス,0
304,2010001257685,新規,0,2025-08-18,2025-08-18,コペルシステム株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３８番１２号,,13,102,1030014,,,,,,,2025-08-18,1,,,,,コペルシステム,0
305,2010001257710,新規,0,2025-08-18,2025-08-18,Ｓａｒｍｏｎｙ株式会社,,株式会社,東京都,中央区,京橋２丁目１６－１,,13,102,1040031,,,,,,,2025-08-18,1,,,,,サーモニー,0
306,2010001257768,新規,0,2025-08-18,2025-08-18,ＬｉＭｉＮＡＬコンサルティング株式会社,,株式会社,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア,,13,101,1010054,,,,,,,2025-08-18,1,,,,,リミナルコンサルティング,0
309,2010003048430,新規,0,2025-08-18,2025-08-18,Ｙ＆Ｙ合同会社,,合同会社,東京都,中央区,銀座６丁目１２番１号,,13,102,1040061,,,,,,,2025-08-18,1,,,,,ワイアンドワイ,0
322,2010401191963,新規,0,2025-08-18,2025-08-18,Ｍ．Ｏ．Ｆ株式会社,,株式会社,東京都,港区,港南２丁目４番１４号,,13,103,1080075,,,,,,,2025-08-18,1,,,,,エムオーエフ,0
323,2010401192318,新規,0,2025-08-18,2025-08-18,株式会社ＰＲＪＣＴ,,株式会社,東京都,港区,白金台４丁目４番１１号,,13,103,1080071,,,,,,,2025-08-18,1,,,,,プロジェクト,0
324,2010401192326,新規,0,2025-08-18,2025-08-18,株式会社帝京ホールディングス,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-08-18,1,,,,,テイキョウホールディングス,0
325,2010401192334,新規,0,2025-08-18,2025-08-18,ＧＦＳ　Ｐｒｏ株式会社,,株式会社,東京都,港区,芝浦３丁目９番１号芝浦ルネサイトタワー１５Ｆ,,13,103,1080023,,,,,,,2025-08-18,1,,,,,ジーエフエスプロ,0
326,2010401192516,新規,0,2025-08-18,2025-08-18,株式会社ｗｉｔｈ,,株式会社,東京都,港区,六本木４丁目３番１１－５１０号,,13,103,1060032,,,,,,,2025-08-18,1,,,,,ウィズ,0
328,2010403035821,新規,0,2025-08-18,2025-08-18,合同会社古家庵,,合同会社,東京都,港区,赤坂３丁目２０－８臨水ビルＢ１Ｆ,,13,103,1070052,,,,,,,2025-08-18,1,,,,,コカアン,0
333,2010501054401,新規,0,2025-08-18,2025-08-18,ＥＳＴＥＬＡ　ＷＯＲＫＳ株式会社,,株式会社,東京都,台東区,蔵前１丁目５番８－８０１号,,13,106,1110051,,,,,,,2025-08-18,1,,,,,エステラワークス,0
334,2010601067815,新規,0,2025-08-18,2025-08-18,Ｖａｍａ　Ｅｎｔｅｒｐｒｉｓｅｓ株式会社,,株式会社,東京都,江東区,東砂７丁目１０番１２号２階,,13,108,1360074,,,,,,,2025-08-18,1,,,,,ヴマエンタープライズ,0
337,2010703007867,新規,0,2025-08-18,2025-08-18,合同会社孝昌,,合同会社,東京都,品川区,北品川１丁目２４番７号,,13,109,1400001,,,,,,,2025-08-18,1,,,,,タカマサ,0
347,2011001171827,新規,0,2025-08-18,2025-08-18,株式会社Ｕｎｄｅｒ　Ｃｈａｏｓ　Ｐｒｏｄｕｃｔｉｏｎｓ,,株式会社,東京都,渋谷区,鶯谷町３番４,,13,113,1500032,,,,,,,2025-08-18,1,,,,,アンダーカオスプロダクションズ,0
348,2011005011120,新規,0,2025-08-18,2025-08-18,一般社団法人ＳＴＥＭ　Ａｃａｄｅｍｙ,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-08-18,1,,,,,ステムアカデミー,0
357,2011101112706,新規,0,2025-08-18,2025-08-18,千本未来株式会社,,株式会社,東京都,新宿区,上落合３丁目８－２５ＦＬＡＭＰ７０６,,13,104,1610034,,,,,,,2025-08-18,1,,,,,センボンミライ,0
360,2011603004806,新規,0,2025-08-18,2025-08-18,合同会社ＡＧＥＮＴ　ＮＵＭＢＥＲ　ＮＩＮＥ,,合同会社,東京都,練馬区,早宮３丁目１４番１２号,,13,120,1790085,,,,,,,2025-08-18,1,,,,,エージェントナンバーナイン,0
361,2011701028632,新規,0,2025-08-18,2025-08-18,株式会社エリースタイル,,株式会社,東京都,江戸川区,南篠崎町４丁目２７－２５,,13,123,1330065,,,,,,,2025-08-18,1,,,,,エリースタイル,0
364,2012301014502,新規,0,2025-08-18,2025-08-18,株式会社アルファプランニング,,株式会社,東京都,町田市,鶴間３丁目３番地７ドレッセタワー南町田グランベリーパーク２３０５,,13,209,1940004,,,,,,,2025-08-18,1,,,,,アルファプランニング,0
365,2012303002208,新規,0,2025-08-18,2025-08-18,合同会社Ｇｌｏｂａｌ　Ｅｄｇｅ,,合同会社,東京都,町田市,高ヶ坂２丁目１４番７号,,13,209,1940014,,,,,,,2025-08-18,1,,,,,グローバルエッジ,0
366,2012401043442,新規,0,2025-08-18,2025-08-18,パーセルエステート株式会社,,株式会社,東京都,三鷹市,下連雀３丁目２７番１号,,13,204,1810013,,,,,,,2025-08-18,1,,,,,パーセルエステート,0
367,2012403007288,新規,0,2025-08-18,2025-08-18,合同会社アンミュージック,,合同会社,東京都,武蔵野市,吉祥寺南町３丁目１６番６号,,13,203,1800003,,,,,,,2025-08-18,1,,,,,アンミュージック,0
370,2012805003356,新規,0,2025-08-18,2025-08-18,一般社団法人ゆるるか,,その他の設立登記法人,東京都,立川市,幸町３丁目３１番地の４アビタシオン・ボヌール２０１号,,13,202,1900002,,,,,,,2025-08-18,1,,,,,ユルルカ,0
373,2020001164278,新規,0,2025-08-18,2025-08-18,パインビット株式会社,,株式会社,神奈川県,横浜市中区,尾上町５丁目８０番地神奈川中小企業センタービル７階神奈川産業振興センター内,,14,104,2310015,,,,,,,2025-08-18,1,,,,,パインビット,0
