1,1010001040407,12,0,2023-09-04,2023-08-31,"株式会社華龍商事",,301,"東京都","江東区","東砂４丁目２４番３－１１３６号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"カリュウショウジ",0
2,1010001112115,01,1,2023-09-04,2015-10-05,"ＫＳアソシエイツ株式会社",,301,"東京都","中央区","入船３丁目７番２号",,13,102,1040042,,,,,,,2015-10-05,0,,,,,"ケーエスアソシエイツ",0
3,1010001112115,12,1,2023-09-04,2017-05-26,"ＫＳアソシエイツ株式会社",,301,"東京都","大田区","多摩川２丁目２４番６２号",,13,111,1460095,,,,,,,2015-10-05,1,,,,,"ケーエスアソシエイツ",0
4,1010001124135,12,0,2023-09-04,2023-08-30,"日本ビジネスドック株式会社",,301,"東京都","港区","芝大門１丁目１番３２号御成門エクセレントビル",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ニホンビジネスドック",0
5,1010001127096,01,1,2023-09-04,2015-10-05,"株式会社石井忠商店",,301,"東京都","中央区","日本橋堀留町２丁目１番３号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"イシイタダシショウテン",0
6,1010001184014,12,0,2023-09-04,2023-08-30,"株式会社ＢＵＺ",,301,"福岡県","福岡市中央区","大名２丁目１番１３号ＨＤａｉｍｙｏ４Ｆ",,40,133,8100041,,,,,,,2017-06-07,1,,,,,"バズ",0
7,1010001223738,12,0,2023-09-04,2023-08-31,"株式会社あいうえお",,301,"東京都","渋谷区","桜丘町２３－１７シティコート桜丘４０８",,13,113,1500031,,,,,,,2022-01-14,1,,,,,"アイウエオ",0
8,1010001238216,01,0,2023-09-04,2023-09-04,"株式会社ＢＡＮＫＥＹ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-09-04,1,,,,,"バンキー",0
9,1010005029198,12,0,2023-09-04,2023-08-30,"一般財団法人日本結婚相談支援機構",,399,"大阪府","大阪市中央区","西心斎橋２丁目２番７号",,27,128,5420086,,,,,,,2018-10-09,1,,,,,"ニホンケッコンソウダンシエンキコウ",0
10,1010101011150,01,1,2023-09-04,2015-10-05,"株式会社市川シーリング",,301,"東京都","八王子市","元八王子町２丁目１３５０番地１６",,13,201,1930826,,,,,,,2015-10-05,1,,,,,"イチカワシーリング",0
11,1010401106831,11,0,2023-09-04,2023-08-29,"桂乃貴メンタルヘルスケア株式会社",,301,"東京都","目黒区","上目黒２丁目１５－６",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"コノキメンタルヘルスケア",0
