sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
462,2370001049122,登記記録の閉鎖等,0,2025-06-18,2025-06-10,株式会社ミラーチ,,株式会社,宮城県,仙台市泉区,泉中央１丁目２５番地の８ノアールブラン泉中央２０１号,,04,105,9813133,,,2025-06-10,清算の結了等,,,2022-10-11,1,,,,,ミラーチ,0
472,2420001009062,登記記録の閉鎖等,0,2025-06-18,2025-06-06,株式会社サイキ,,株式会社,青森県,弘前市,大字城東中央３丁目６番地６号,,02,202,0368093,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,サイキ,0
476,2430001037021,登記記録の閉鎖等,0,2025-06-18,2025-06-16,株式会社アクティヘアクリニック,,株式会社,東京都,中野区,中野３丁目３４－３０ニューフナバシヤビル５Ｆ,,13,114,1640001,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,アクティヘアクリニック,0
503,3010501049895,登記記録の閉鎖等,0,2025-06-18,2025-06-12,株式会社ＭＩＮＥ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,東京都,中野区,弥生町１丁目５３－１１,,13,114,1640013,,,2025-06-12,清算の結了等,,,2023-01-20,1,,,,,マインエンターテインメント,0
505,3010601000345,登記記録の閉鎖等,0,2025-06-18,2025-06-04,株式会社兼山興業,,株式会社,東京都,江東区,三好４丁目６番２号,,13,108,1350022,,,2025-06-04,清算の結了等,,,2019-10-23,1,,,,,カネヤマコウギョウ,0
519,3011002027044,登記記録の閉鎖等,0,2025-06-18,2025-05-23,有限会社ウッズインターナショナルネットワーク,,有限会社,東京都,渋谷区,神宮前３丁目３４番６号,,13,113,1500001,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ウッズインターナショナルネットワーク,0
523,3011101017367,登記記録の閉鎖等,0,2025-06-18,2025-06-05,株式会社半澤,,株式会社,東京都,新宿区,高田馬場２丁目１４番５号,,13,104,1690075,,,2025-06-05,清算の結了等,,,2024-08-16,1,,,,,ハンザワ,0
542,3012801002253,登記記録の閉鎖等,0,2025-06-18,2025-06-13,多摩外壁株式会社,,株式会社,東京都,昭島市,福島町１丁目１３番１０号,,13,207,1960031,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,タマガイヘキ,0
543,3012801022326,登記記録の閉鎖等,0,2025-06-18,2025-05-22,株式会社フィットネスロジ,,株式会社,東京都,東大和市,立野１丁目２５番地の１７,,13,220,2070021,,,2025-05-22,合併による解散等,6012801018585,令和７年５月１日東京都東大和市仲原三丁目２番地の８株式会社エースロジジャパン（6012801018585）に合併し解散,2023-05-08,1,,,,,フィットネスロジ,0
549,3013301033441,登記記録の閉鎖等,0,2025-06-18,2025-06-02,株式会社ＳＧ企画,,株式会社,東京都,豊島区,南池袋２丁目９番９号,,13,116,1710022,,,2025-06-02,合併による解散等,3013301006505,令和７年６月１日東京都豊島区南池袋二丁目９番９号株式会社創元設計（3013301006505）に合併し解散,2015-10-05,1,,,,,エスジーキカク,0
550,3020001043035,登記記録の閉鎖等,0,2025-06-18,2025-06-09,株式会社ソーハツ,,株式会社,神奈川県,横浜市磯子区,東町１５番３１－２０３号,,14,107,2350005,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ソーハツ,0
552,3020001117508,登記記録の閉鎖等,0,2025-06-18,2025-06-09,えびす株式会社,,株式会社,東京都,杉並区,阿佐谷北３丁目４１番５号,,13,115,1660001,,,2025-06-09,清算の結了等,,,2016-08-17,1,,,,,エビス,0
558,3020003025816,登記記録の閉鎖等,0,2025-06-18,2025-06-11,合同会社ｔｉｅｒｕｐ,,合同会社,愛知県,名古屋市千種区,丘上町１丁目１７番地の１,,23,101,4640837,,,2025-06-11,清算の結了等,,,2024-03-27,1,,,,,ティアアップ,0
560,3020005007713,登記記録の閉鎖等,0,2025-06-18,2025-06-02,医療法人社団清惠会,,その他の設立登記法人,神奈川県,川崎市幸区,戸手１丁目９番１３号,,14,132,2120005,,,2025-06-02,合併による解散等,5020005007678,令和７年６月２日川崎市幸区都町３９番地１社会医療法人財団石心会（5020005007678）に合併し解散,2015-10-05,1,,,,,セイケイカイ,0
585,3040002048452,登記記録の閉鎖等,0,2025-06-18,2025-06-03,有限会社プラネット,,有限会社,千葉県,松戸市,中矢切５３４番地の３,,12,207,2710095,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,プラネット,0
592,3060001007614,登記記録の閉鎖等,0,2025-06-18,2025-06-11,パーソナルツアー株式会社,,株式会社,栃木県,宇都宮市,東峰町３０２３番地２０,,09,201,3210944,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,パーソナルツアー,0
596,3060005002553,登記記録の閉鎖等,0,2025-06-18,2025-06-12,医療法人社団萌仁会,,その他の設立登記法人,栃木県,日光市,大桑町５２番地,,09,206,3212411,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ホウジンカイ,0
604,3080002003973,登記記録の閉鎖等,0,2025-06-18,2025-06-11,有限会社トーカイデータプロセス,,有限会社,静岡県,静岡市駿河区,寿町６番１８号,,22,102,4228055,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,トーカイデータプロセス,0
619,3120001262822,登記記録の閉鎖等,0,2025-06-18,2025-06-11,浩恩株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目６番１３号南本町天祥ビル２号館２０９室,,27,106,5500012,,,2025-06-11,清算の結了等,,,2024-03-13,1,,,,,コウオン,0
631,3120901030675,登記記録の閉鎖等,0,2025-06-18,2025-06-10,オフィス橋本株式会社,,株式会社,大阪府,高槻市,南松原町８番２５号,,27,207,5690085,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,オフィスハシモト,0
639,3130001036102,登記記録の閉鎖等,0,2025-06-18,2025-06-13,株式会社ケイズファクトリー,,株式会社,京都府,亀岡市,篠町見晴５丁目１番１７号,,26,206,6210824,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ケイズファクトリー,0
659,3190001001430,登記記録の閉鎖等,0,2025-06-18,2025-06-02,株式会社ぜにや,,株式会社,三重県,津市,安濃町曽根７４１番地,,24,201,5142306,,,2025-06-02,合併による解散等,1190001006794,令和７年６月１日三重県度会郡玉城町勝田４８７２番地株式会社玉城（1190001006794）に合併し解散,2015-10-05,1,,,,,ゼニヤ,0
661,3210001010536,登記記録の閉鎖等,0,2025-06-18,2025-06-12,楠電気工事株式会社,,株式会社,福井県,敦賀市,三島町１丁目６番１６号,,18,202,9140058,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,クスノキデンキコウジ,0
665,3230002008370,登記記録の閉鎖等,0,2025-06-18,2025-06-13,有限会社橋本工業,,有限会社,富山県,下新川郡入善町,墓ノ木４４２番地,,16,342,9390632,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウギョウ,0
673,3260001005515,登記記録の閉鎖等,0,2025-06-18,2025-05-29,東瀬戸圏開発株式会社,,株式会社,岡山県,岡山市,下４５５番地の１,,33,100,,,,2025-05-29,清算の結了等,,,2025-01-22,1,,,,,,1
678,3290001080266,登記記録の閉鎖等,0,2025-06-18,2025-06-06,株式会社樂都,,株式会社,福岡県,糟屋郡宇美町,宇美４丁目２番１０号６０５,,40,341,8112101,,,2025-06-06,清算の結了等,,,2018-01-16,1,,,,,ラクト,0
683,3290002027729,登記記録の閉鎖等,0,2025-06-18,2025-06-09,有限会社リテールサポート井ノ口,,有限会社,福岡県,福津市,津屋崎７丁目３０番５号,,40,224,8113304,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,リテールサポートイノクチ,0
687,3300001007457,登記記録の閉鎖等,0,2025-06-18,2025-06-16,株式会社リード,,株式会社,佐賀県,唐津市,呼子町殿ノ浦５１６番地５,,41,202,8470304,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,リード,0
692,3330001000707,登記記録の閉鎖等,0,2025-06-18,2025-06-11,株式会社おかよし,,株式会社,熊本県,熊本市中央区,花畑町１３番２１号,,43,101,8600806,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,オカヨシ,0
715,3460301004964,登記記録の閉鎖等,0,2025-06-18,2025-06-16,株式会社Ｍ’ｓ企画,,株式会社,北海道,紋別郡遠軽町,大通南２丁目５番地１９,,01,555,0990416,,,2025-06-16,清算の結了等,,,2021-04-21,1,,,,,エムズキカク,0
730,4010001196188,登記記録の閉鎖等,0,2025-06-18,2025-06-05,ＳａｗａＴＣ株式会社,,株式会社,兵庫県,尼崎市,扇町２０番地ロジポート尼崎,,28,202,6600096,,,2025-06-05,清算の結了等,,,2018-11-08,1,,,,,サワティーシー,0
757,4010801033771,登記記録の閉鎖等,0,2025-06-18,2025-05-28,ミナト不動産株式会社,,株式会社,東京都,新宿区,新宿７丁目２６番１８－２０９号,,13,104,1600022,,,2025-05-28,清算の結了等,,,2023-03-14,1,,,,,ミナトフドウサン,0
759,4010901055435,登記記録の閉鎖等,0,2025-06-18,2025-06-09,株式会社ａｒｎｋｕ,,株式会社,東京都,豊島区,南池袋１丁目１８番２３－３０２号,,13,116,1710022,,,2025-06-09,清算の結了等,,,2024-06-10,1,,,,,アーンク,0
762,4011001033587,登記記録の閉鎖等,0,2025-06-18,2025-06-03,株式会社インペリアル・コミュニティ,,株式会社,東京都,豊島区,東池袋１丁目３３番８号,,13,116,1700013,,,2025-06-03,合併による解散等,3013301021883,令和７年６月１日東京都豊島区東池袋一丁目３３番８号田園都市ライフサポート株式会社（3013301021883）に合併し解散,2015-10-05,1,,,,,インペリアルコミュニティ,0
775,4011401000162,登記記録の閉鎖等,0,2025-06-18,2025-06-10,安岐商事株式会社,,株式会社,東京都,板橋区,熊野町３８番９号,,13,119,1730025,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,アキショウジ,0
776,4011701012601,登記記録の閉鎖等,0,2025-06-18,2025-06-09,株式会社Ｋコーポレーション,,株式会社,東京都,江戸川区,江戸川１丁目２９番２４号,,13,123,1320013,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
783,4012401001522,登記記録の閉鎖等,0,2025-06-18,2025-06-09,株式会社プラスティックアーツフォーアーバンコミュニケーション・パウル,,株式会社,東京都,大田区,西糀谷２丁目２０番１１,,13,111,1440034,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,プラスティックアーツフォーアーバンコミュニケーションパウル,0
785,4012401002116,登記記録の閉鎖等,0,2025-06-18,2025-06-12,株式会社けやきプラン,,株式会社,東京都,国分寺市,南町１丁目１１番１０号,,13,214,1850021,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ケヤキプラン,0
789,4012801023249,登記記録の閉鎖等,0,2025-06-18,2025-06-10,佐藤商事株式会社,,株式会社,東京都,立川市,一番町２丁目２９番地の２,,13,202,1900033,,,2025-06-10,清算の結了等,,,2024-06-10,1,,,,,サトウショウジ,0
822,4030002057957,登記記録の閉鎖等,0,2025-06-18,2025-06-11,有限会社ドゥーマインド,,有限会社,埼玉県,上尾市,日の出２丁目５番１０－２２号,,11,219,3620032,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ドゥーマインド,0
838,4040002071718,登記記録の閉鎖等,0,2025-06-18,2025-06-02,有限会社オリーブ,,有限会社,千葉県,市原市,五井東３丁目６番地１３,,12,219,2900055,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
847,4060001027264,登記記録の閉鎖等,0,2025-06-18,2025-06-12,株式会社みのわトラベル,,株式会社,栃木県,宇都宮市,下栗町９７９番地,,09,201,3210923,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ミノワトラベル,0
848,4060001032859,登記記録の閉鎖等,0,2025-06-18,2025-06-11,株式会社クラート,,株式会社,栃木県,足利市,八幡町３丁目２番地１８,,09,202,3260824,,,2025-06-11,清算の結了等,,,2020-08-17,1,,,,,クラート,0
851,4070001033253,登記記録の閉鎖等,0,2025-06-18,2025-06-11,エキスパート株式会社,,株式会社,群馬県,前橋市,元総社町２丁目６番地３伸栄ビル,,10,201,3710846,,,2025-06-11,合併による解散等,2070001035004,令和７年６月１日群馬県渋川市渋川１７６３番地１西山ビル保険クラスター株式会社（2070001035004）に合併し解散,2017-03-10,1,,,,,エキスパート,0
