sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010005035725,登記記録の閉鎖等,0,2023-12-05,2023-11-30,一般社団法人オルタナ１９,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-30,清算の結了等,,,2022-10-31,1,,,,,オルタナナインティーン,0
15,1010401010109,登記記録の閉鎖等,0,2023-12-05,2023-11-29,株式会社コンセプション,,株式会社,東京都,世田谷区,弦巻４丁目２３番１８号,,13,112,1540016,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,コンセプション,0
17,1010401157809,登記記録の閉鎖等,0,2023-12-05,2023-11-24,ワークコリモート株式会社,,株式会社,東京都,港区,赤坂２丁目１４番１１号,,13,103,1070052,,,2023-11-24,清算の結了等,,,2021-01-22,1,,,,,ワークコリモート,0
24,1010601046514,登記記録の閉鎖等,0,2023-12-05,2023-12-01,マジュジャヤジャパン株式会社,,株式会社,東京都,中央区,築地７丁目３番１０－９０９号,,13,102,1040045,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,マジュジャヤジャパン,0
30,1010703004824,登記記録の閉鎖等,0,2023-12-05,2023-12-04,合同会社くまんばち,,合同会社,東京都,品川区,豊町１丁目１０番６号,,13,109,1420042,,,2023-12-04,清算の結了等,,,2019-06-07,1,,,,,クマンバチ,0
40,1011001115487,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社プレスト,,株式会社,東京都,渋谷区,桜丘町３０番１２号,,13,113,1500031,,,2023-12-01,清算の結了等,,,2017-03-23,1,,,,,プレスト,0
56,1011103006931,登記記録の閉鎖等,0,2023-12-05,2023-11-30,合同会社レゴ,,合同会社,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2023-11-30,清算の結了等,,,2017-03-24,1,,,,,レゴ,0
67,1011801027576,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社ネクスト東金町,,株式会社,東京都,葛飾区,東金町８丁目１６番１７号,,13,122,1250041,,,2023-12-01,合併による解散等,8010401140353,令和５年５月２５日東京都品川区東五反田一丁目２３番１号株式会社最高のホテル（8010401140353）に合併し解散,2015-10-05,1,,,,,ネクストヒガシカナマチ,0
72,1013301030374,登記記録の閉鎖等,0,2023-12-05,2023-12-01,株式会社ネオ・イースト,,株式会社,東京都,豊島区,東池袋１丁目３７番９号,,13,116,1700013,,,2023-12-01,合併による解散等,8010401140353,令和５年５月２５日東京都品川区東五反田一丁目２３番１号株式会社最高のホテル（8010401140353）に合併し解散,2015-10-05,1,,,,,ネオイースト,0
83,1020002018392,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社川久保工務店,,有限会社,神奈川県,横浜市港南区,日野中央２丁目１２番２号,,14,111,2340053,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,カワクボコウムテン,0
84,1020002021710,登記記録の閉鎖等,0,2023-12-05,2023-11-15,荘園企業有限会社,,有限会社,神奈川県,横浜市旭区,上白根１丁目１番１９－１０１号,,14,112,2410002,,,2023-11-15,清算の結了等,,,2023-06-16,1,,,,,ショウエンキギョウ,0
85,1020002085466,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社八百徳,,有限会社,東京都,墨田区,八広２丁目１３番１１－３１１号,,13,107,1310041,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤオトク,0
88,1021002015504,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社ふくや製菓舖,,有限会社,神奈川県,鎌倉市,大船１丁目５番４号,,14,204,2470056,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
89,1021003007211,登記記録の閉鎖等,0,2023-12-05,2023-11-30,ＲＡＩＮＢＯＷ　ＭＡＧＩＣ合同会社,,合同会社,神奈川県,平塚市,片岡９２９番地の３１,,14,203,2591213,,,2023-11-30,清算の結了等,,,2018-01-17,1,,,,,レインボーマジック,0
101,1040002037085,登記記録の閉鎖等,0,2023-12-05,2023-11-29,有限会社山内産業,,有限会社,千葉県,市川市,高谷新町７番地の１,,12,203,2720011,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤマウチサンギョウ,0
102,1040002044321,登記記録の閉鎖等,0,2023-12-05,2023-11-20,有限会社伊藤住設,,有限会社,千葉県,松戸市,大金平４丁目２６７番地,,12,207,2700006,,,2023-11-20,清算の結了等,,,2023-05-29,1,,,,,イトウジュウセツ,0
105,1040003012698,登記記録の閉鎖等,0,2023-12-05,2023-11-29,歩洋花伝合資会社,,合資会社,千葉県,松戸市,金ケ作３０５－１０－２Ｆ,,12,207,2702251,,,2023-11-29,清算の結了等,,,2019-01-11,1,,,,,フヨウカデン,0
111,1050001041327,登記記録の閉鎖等,0,2023-12-05,2023-12-04,ＨＡＰＰＹＲＵＮ株式会社,,株式会社,大阪府,和泉市,伏屋町４丁目９－３３,,27,219,5940031,,,2023-12-04,清算の結了等,,,2016-07-15,1,,,,,ハッピーラン,0
115,1060002039410,登記記録の閉鎖等,0,2023-12-05,2023-12-04,有限会社藤沼人形本店,,有限会社,栃木県,佐野市,天明町２７１９番地,,09,204,3270014,,,2023-12-04,清算の結了等,,,2015-10-05,1,,,,,フジヌマニンギョウホンテン,0
163,1120903003953,登記記録の閉鎖等,0,2023-12-05,2023-11-30,合同会社ＭＫ看護,,合同会社,大阪府,高槻市,松が丘３丁目２５番２１号,,27,207,5691031,,,2023-11-30,清算の結了等,,,2021-12-21,1,,,,,エムケイカンゴ,0
171,1130002028042,登記記録の閉鎖等,0,2023-12-05,2023-12-01,有限会社サンメイ・ジェイジェイ,,有限会社,京都府,久世郡久御山町,佐山双置７１番地の２０,,26,322,6130034,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,サンメイジェイジェイ,0
178,1140002034667,登記記録の閉鎖等,0,2023-12-05,2023-11-29,有限会社松下きのこプラント,,有限会社,兵庫県,丹波市,柏原町南多田７００番地,,28,223,6693301,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,マツシタキノコプラント,0
198,1180002055817,登記記録の閉鎖等,0,2023-12-05,2023-11-30,有限会社中島設計事務所,,有限会社,愛知県,名古屋市緑区,尾崎山１丁目９０３番地,,23,114,4580024,,,2023-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカシマセッケイジムショ,0
