sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011401025121,新規,0,2023-05-10,2023-05-10,株式会社東方旭日,,株式会社,東京都,板橋区,板橋４丁目２１番５号,,13,119,1730004,,,,,,,2023-05-10,1,,,,,トウホウアサヒ,0
64,1011503005590,新規,0,2023-05-10,2023-05-10,合同会社ベストライト,,合同会社,東京都,北区,上中里２丁目８－２３、１階,,13,117,1140016,,,,,,,2023-05-10,1,,,,,ベストライト,0
72,1011801042360,新規,0,2023-05-10,2023-05-10,千将資本株式会社,,株式会社,東京都,足立区,栗原３丁目２６番１号２Ｆ,,13,121,1230842,,,,,,,2023-05-10,1,,,,,センショウシホン,0
73,1011803005638,新規,0,2023-05-10,2023-05-10,合同会社ＡＤＡ,,合同会社,東京都,足立区,千住曙町４０番１号,00130416,13,121,1200023,,,,,,,2023-05-10,1,,,,,エイダ,0
78,1012701017642,新規,0,2023-05-10,2023-05-10,株式会社ＭＲ,,株式会社,東京都,清瀬市,野塩１丁目１１９番地６,,13,221,2040004,,,,,,,2023-05-10,1,,,,,,0
79,1013105001828,新規,0,2023-05-10,2023-05-10,特定非営利活動法人くるまいす,,その他の設立登記法人,東京都,あきる野市,二宮１０８２番地６６,,13,228,1970814,,,,,,,2023-05-10,1,,,,,クルマイス,0
85,1020001151475,新規,0,2023-05-10,2023-05-10,株式会社アンドビヨンド,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-05-10,1,,,,,アンドビヨンド,0
86,1020001151491,新規,0,2023-05-10,2023-05-10,株式会社イソベ,,株式会社,神奈川県,横浜市鶴見区,鶴見中央５丁目２１番３－１Ａ号,,14,101,2300051,,,,,,,2023-05-10,1,,,,,イソベ,0
87,1020001151500,新規,0,2023-05-10,2023-05-10,株式会社エムエスジェイ,,株式会社,神奈川県,横浜市南区,南太田１丁目１１番１３－２０８号,,14,105,2320006,,,,,,,2023-05-10,1,,,,,エムエスジェイ,0
88,1020001151509,新規,0,2023-05-10,2023-05-10,株式会社ＨＡＲＵ,,株式会社,神奈川県,川崎市麻生区,岡上５丁目１６番８号,,14,137,2150027,,,,,,,2023-05-10,1,,,,,ハル,0
94,1020003023870,新規,0,2023-05-10,2023-05-10,合同会社ＭＯＳｐ,,合同会社,神奈川県,横浜市南区,永田北２丁目６番３５号,,14,105,2320071,,,,,,,2023-05-10,1,,,,,モスピー,0
95,1020003023887,新規,0,2023-05-10,2023-05-10,合同会社ＣＯＳＭＯＳ,,合同会社,神奈川県,川崎市麻生区,万福寺４丁目１９－１－５２０,,14,137,2150004,,,,,,,2023-05-10,1,,,,,コスモス,0
96,1020005015981,新規,0,2023-05-10,2023-05-10,一般社団法人国際ソーシャルワーク協会,,その他の設立登記法人,神奈川県,川崎市麻生区,上麻生４丁目２１番１４－４１０号,,14,137,2150021,,,,,,,2023-05-10,1,,,,,コクサイソーシャルワークキョウカイ,0
102,1021001078964,新規,0,2023-05-10,2023-05-10,株式会社ＳＴＯＲＫ,,株式会社,神奈川県,藤沢市,辻堂１丁目９番３号ＳＨＯＮＡＮ　ＥＭＩＮＥＮＣＥ　１Ｆ,,14,205,2510047,,,,,,,2023-05-10,1,,,,,ストーク,0
103,1021001078972,新規,0,2023-05-10,2023-05-10,株式会社ＭＵＧＥＮ,,株式会社,神奈川県,座間市,ひばりが丘１丁目６４番２７号,,14,216,2520003,,,,,,,2023-05-10,1,,,,,ムゲン,0
105,1021003013069,新規,0,2023-05-10,2023-05-10,合同会社Ｗｅｂ４Ｇｏｏｄ,,合同会社,神奈川県,足柄下郡湯河原町,鍛冶屋４７８番地の３,,14,384,2590313,,,,,,,2023-05-10,1,,,,,ウェブフォーグッド,0
113,1030001153636,新規,0,2023-05-10,2023-05-10,Ｊ１Ｎ株式会社,,株式会社,埼玉県,さいたま市浦和区,常盤３丁目１５番２号,,11,107,3300061,,,,,,,2023-05-10,1,,,,,ジェイワンエヌ,0
114,1030001153735,新規,0,2023-05-10,2023-05-10,株式会社サンノット,,株式会社,埼玉県,久喜市,間鎌２６５番地６２,,11,232,3491123,,,,,,,2023-05-10,1,,,,,サンノット,0
117,1030003021700,新規,0,2023-05-10,2023-05-10,三村工業合同会社,,合同会社,埼玉県,戸田市,笹目２丁目２２番地の３コーポブリッジ５－１０２号室,,11,224,3350034,,,,,,,2023-05-10,1,,,,,ミムラコウギョウ,0
121,1040001128216,新規,0,2023-05-10,2023-05-10,株式会社對馬総建,,株式会社,千葉県,四街道市,栗山３１１番地１６,,12,228,2840027,,,,,,,2023-05-10,1,,,,,ツシマソウケン,0
122,1040001128257,新規,0,2023-05-10,2023-05-10,クエストマネジメント株式会社,,株式会社,千葉県,市川市,宮久保３丁目１４番２号,,12,203,2720822,,,,,,,2023-05-10,1,,,,,クエストマネジメント,0
123,1040001128281,新規,0,2023-05-10,2023-05-10,株式会社大乗,,株式会社,千葉県,袖ケ浦市,代宿３３番地２,,12,229,2990241,,,,,,,2023-05-10,1,,,,,ダイジョウ,0
124,1040001128298,新規,0,2023-05-10,2023-05-10,株式会社ＰＡＩＮＴ　ＨＥＲＯＥＳ,,株式会社,千葉県,柏市,常盤台２８番１９号,,12,217,2770087,,,,,,,2023-05-10,1,,,,,ペイントヒーローズ,0
125,1040003022549,新規,0,2023-05-10,2023-05-10,合同会社ニコニコヘルス,,合同会社,千葉県,長生郡白子町,南日当８７８番地,,12,424,2994205,,,,,,,2023-05-10,1,,,,,ニコニコヘルス,0
126,1040003022557,新規,0,2023-05-10,2023-05-10,縁起合同会社,,合同会社,千葉県,松戸市,古ケ崎４丁目３４５６番地の１,,12,207,2710068,,,,,,,2023-05-10,1,,,,,エンギ,0
127,1040003022565,新規,0,2023-05-10,2023-05-10,合同会社オハナ,,合同会社,千葉県,市川市,南八幡４丁目６番４－１３０３号,,12,203,2720023,,,,,,,2023-05-10,1,,,,,オハナ,0
128,1040003022573,新規,0,2023-05-10,2023-05-10,合同会社オフィス中島,,合同会社,千葉県,柏市,柏７０８番地の５０,,12,217,2770005,,,,,,,2023-05-10,1,,,,,オフィスナカジマ,0
131,1050001052794,新規,0,2023-05-10,2023-05-10,株式会社狩谷工業,,株式会社,茨城県,結城市,大字上山川乙２７５番地３,,08,207,3070021,,,,,,,2023-05-10,1,,,,,カリヤコウギョウ,0
132,1050001052803,新規,0,2023-05-10,2023-05-10,ＧｏｏｄＬｉｖ株式会社,,株式会社,茨城県,鹿嶋市,大字平井１１７７番地１,,08,222,3140012,,,,,,,2023-05-10,1,,,,,グッドリブ,0
136,1070001040426,新規,0,2023-05-10,2023-05-10,大洋興産株式会社,,株式会社,群馬県,前橋市,関根町２丁目５番地１９吉川ビル２０２号,,10,201,3710047,,,,,,,2023-05-10,1,,,,,タイヨウコウサン,0
137,1070003004940,新規,0,2023-05-10,2023-05-10,合同会社アイディーエー,,合同会社,群馬県,前橋市,駒形町２００－３プラセール２０３号,,10,201,3792122,,,,,,,2023-05-10,1,,,,,アイディーエー,0
167,1120001254680,新規,0,2023-05-10,2023-05-10,株式会社エクシト,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２３号大起興産長堀橋ビル５０５,,27,128,5420082,,,,,,,2023-05-10,1,,,,,エクシト,0
168,1120001254739,新規,0,2023-05-10,2023-05-10,ユーリズムコンサルティング＆アセット株式会社,,株式会社,大阪府,大阪市淀川区,塚本１丁目１５番２７号,00130414,27,123,5320026,,,,,,,2023-05-10,1,,,,,ユーリズムコンサルティングアンドアセット,0
169,1120001254771,新規,0,2023-05-10,2023-05-10,ＳＯＲＡ．株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目１－４モジュール新大阪９０１号,,27,123,5320011,,,,,,,2023-05-10,1,,,,,ソラドット,0
171,1120003024000,新規,0,2023-05-10,2023-05-10,合同会社ＬＡＣ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－４００号大阪駅前第二ビル,,27,127,5300001,,,,,,,2023-05-10,1,,,,,エルエーシー,0
172,1120003024017,新規,0,2023-05-10,2023-05-10,アールアンドライズ合同会社,,合同会社,大阪府,寝屋川市,香里南之町１５番１６－８１１号,,27,215,5720084,,,,,,,2023-05-10,1,,,,,アールアンドライズ,0
178,1120101067504,新規,0,2023-05-10,2023-05-10,株式会社スクマホウン,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通５７番地２（１２０４号）,,27,141,5900028,,,,,,,2023-05-10,1,,,,,スクマホウン,0
180,1120903004621,新規,0,2023-05-10,2023-05-10,Ｒ’ｓ＆ｃｒｅａｔｉｖｅ合同会社,,合同会社,大阪府,摂津市,鳥飼銘木町７－１０,,27,224,5660063,,,,,,,2023-05-10,1,,,,,アールスアンドクリエイティブ,0
183,1122001036951,新規,0,2023-05-10,2023-05-10,株式会社三沢金属,,株式会社,大阪府,東大阪市,源氏ケ丘１３番５号,,27,227,5770822,,,,,,,2023-05-10,1,,,,,ミサワキンゾク,0
187,1130003008670,新規,0,2023-05-10,2023-05-10,合同会社ルーク,,合同会社,京都府,京田辺市,三山木中央２丁目７番地１８,,26,211,6100313,,,,,,,2023-05-10,1,,,,,ルーク,0
188,1130003008704,新規,0,2023-05-10,2023-05-10,暁ｐｒｏｊｅｃｔ合同会社,,合同会社,京都府,京都市上京区,土屋町通出水上る弁天町３１５番地７,,26,102,6028168,,,,,,,2023-05-10,1,,,,,アカツキプロジェクト,0
199,1140001130054,新規,0,2023-05-10,2023-05-10,株式会社ＹＭＫカンパニー,,株式会社,兵庫県,神崎郡福崎町,大貫２８６３番地４８,,28,443,6792201,,,,,,,2023-05-10,1,,,,,ワイエムケーカンパニー,0
200,1140001130104,新規,0,2023-05-10,2023-05-10,株式会社エヌテック精機,,株式会社,兵庫県,神戸市長田区,菅原通７丁目２８番地,,28,106,6530015,,,,,,,2023-05-10,1,,,,,エヌテックセイキ,0
211,1170001017587,新規,0,2023-05-10,2023-05-10,リングアライアンス株式会社,,株式会社,和歌山県,和歌山市,十二番丁３１番地,,30,201,6408158,,,,,,,2023-05-10,1,,,,,リングアライアンス,0
214,1180001156161,新規,0,2023-05-10,2023-05-10,株式会社Ｂｌｏｏｍ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１７番１３号ＮＫ丸の内ビル３１０号室,,23,106,4600002,,,,,,,2023-05-10,1,,,,,ブルーム,0
215,1180001156194,新規,0,2023-05-10,2023-05-10,株式会社ｓｕｎｎｙ　ｓｐｒｅａｄ,,株式会社,愛知県,名古屋市東区,泉１丁目１４番２３号ホワイトメイツ１Ｆ,,23,102,4610001,,,,,,,2023-05-10,1,,,,,サニースプレッド,0
216,1180001156203,新規,0,2023-05-10,2023-05-10,株式会社ＯＮＥ　ＬＩＦＥ,,株式会社,愛知県,半田市,亀崎高根町４丁目１０５番地の５,,23,205,4750024,,,,,,,2023-05-10,1,,,,,ワンライフ,0
220,1180003025182,新規,0,2023-05-10,2023-05-10,イチチ合同会社,,合同会社,愛知県,名古屋市天白区,平針２丁目１８０９番地,,23,116,4680011,,,,,,,2023-05-10,1,,,,,イチチ,0
221,1180003025199,新規,0,2023-05-10,2023-05-10,合同会社オオカワ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-05-10,1,,,,,オオカワ,0
222,1180003025208,新規,0,2023-05-10,2023-05-10,合同会社膳倫,,合同会社,愛知県,名古屋市千種区,丸山町３丁目４１番地,,23,101,4640843,,,,,,,2023-05-10,1,,,,,ゼンリン,0
223,1180005020215,新規,0,2023-05-10,2023-05-10,一般社団法人ワンライン,,その他の設立登記法人,愛知県,一宮市,今伊勢町本神戸字高野池１－２,,23,203,4910053,,,,,,,2023-05-10,1,,,,,ワンライン,0
232,1240001061487,新規,0,2023-05-10,2023-05-10,株式会社胆識,,株式会社,広島県,広島市安佐南区,伴東４丁目１２番５号,,34,105,7313164,,,,,,,2023-05-10,1,,,,,タンシキ,0
234,1240003006127,新規,0,2023-05-10,2023-05-10,合同会社ＭＪ　ＪＡＰＡＮ,,合同会社,広島県,東広島市,三永２丁目１番３５－３号,,34,212,7390026,,,,,,,2023-05-10,1,,,,,エムジェイジャパン,0
236,1250001020070,新規,0,2023-05-10,2023-05-10,おにく株式会社,,株式会社,山口県,下松市,中島町１丁目６－６,,35,207,7440077,,,,,,,2023-05-10,1,,,,,オニク,0
237,1250001020079,新規,0,2023-05-10,2023-05-10,株式会社ＨＩＲＯＴＡＮＩ,,株式会社,山口県,岩国市,新港町４丁目１０番１９号,,35,208,7400002,,,,,,,2023-05-10,1,,,,,ヒロタニ,0
239,1250005008822,新規,0,2023-05-10,2023-05-10,一般社団法人新・建設業地方創生研究会,,その他の設立登記法人,山口県,下関市,綾羅木新町３丁目７番１号,,35,201,7510865,,,,,,,2023-05-10,1,,,,,シンケンセツギョウチホウソウセイケンキュウカイ,0
241,1270001008774,新規,0,2023-05-10,2023-05-10,株式会社ＳＥＩＬＡＮ,,株式会社,鳥取県,倉吉市,上井３６１番地１,,31,203,6820021,,,,,,,2023-05-10,1,,,,,セイラン,0
246,1290001101412,新規,0,2023-05-10,2023-05-10,株式会社ＮＡＭＡＫＯ,,株式会社,福岡県,福岡市南区,高宮３丁目２８番２０－２０１号マローネ・高宮,,40,134,8150083,,,,,,,2023-05-10,1,,,,,ナマコ,0
247,1290001101420,新規,0,2023-05-10,2023-05-10,株式会社オートベスト,,株式会社,福岡県,福津市,上西郷１１５０番地の１５,,40,224,8113207,,,,,,,2023-05-10,1,,,,,オートベスト,0
248,1290001101429,新規,0,2023-05-10,2023-05-10,株式会社矢野電気工事,,株式会社,福岡県,朝倉市,牛木２６０番地,,40,228,8380067,,,,,,,2023-05-10,1,,,,,ヤノデンキコウジ,0
252,1290003013878,新規,0,2023-05-10,2023-05-10,合同会社ＨＡＭ．,,合同会社,福岡県,筑後市,大字山ノ井６６８番地１０,,40,211,8330031,,,,,,,2023-05-10,1,,,,,エイチエイエム,0
253,1290003013886,新規,0,2023-05-10,2023-05-10,合同会社オールパルコ,,合同会社,福岡県,宗像市,田熊４丁目１０番１４号,,40,220,8113431,,,,,,,2023-05-10,1,,,,,オールパルコ,0
254,1290003013894,新規,0,2023-05-10,2023-05-10,合同会社Ｃｏｔｏ,,合同会社,福岡県,福岡市南区,平和１丁目５番１号,,40,134,8150071,,,,,,,2023-05-10,1,,,,,コト,0
257,1290803004408,新規,0,2023-05-10,2023-05-10,合同会社ｗｅｌｌ’Ｂ＆Ｆ,,合同会社,福岡県,北九州市小倉北区,浅野２丁目１０番１９号アサノフロントビル３階,,40,106,8020001,,,,,,,2023-05-10,1,,,,,ウエルビーエフ,0
258,1300001013291,新規,0,2023-05-10,2023-05-10,株式会社まごころ不動産,,株式会社,佐賀県,鹿島市,大字納富分２８２９番地５,,41,207,8491312,,,,,,,2023-05-10,1,,,,,マゴコロフドウサン,0
260,1330001030846,新規,0,2023-05-10,2023-05-10,株式会社ピタゴラ,,株式会社,熊本県,熊本市中央区,本荘３丁目６－２６－２０４,,43,101,8600811,,,,,,,2023-05-10,1,,,,,,0
263,1340001025572,新規,0,2023-05-10,2023-05-10,株式会社ＯＴＩＳ,,株式会社,鹿児島県,鹿児島市,西田３丁目３０番１号,,46,201,8900046,,,,,,,2023-05-10,1,,,,,オーティス,0
267,1350001018328,新規,0,2023-05-10,2023-05-10,株式会社ＨＡＴＳＵＴＯＲＩ,,株式会社,宮崎県,宮崎市,別府町６番１７号宇田第３ビル３Ｆ（ＫＩＷビル）,,45,201,8800802,,,,,,,2023-05-10,1,,,,,ハツトリ,0
268,1350001018336,新規,0,2023-05-10,2023-05-10,株式会社ＨＩＴＯＴＯ,,株式会社,宮崎県,宮崎市,橘通東４丁目１番４号河北ビル,,45,201,8800805,,,,,,,2023-05-10,1,,,,,ヒトト,0
270,1350003004350,新規,0,2023-05-10,2023-05-10,合同会社エム・ワークス,,合同会社,宮崎県,宮崎市,松山２丁目１番１号ザ・レジデンス大淀河畔２０５号,,45,201,8800865,,,,,,,2023-05-10,1,,,,,エムワークス,0
271,1350005006155,新規,0,2023-05-10,2023-05-10,医療法人慈仁会,,その他の設立登記法人,宮崎県,宮崎市,清水１丁目５番８号,,45,201,8800021,,,,,,,2023-05-10,1,,,,,ジジンカイ,0
273,1360001031957,新規,0,2023-05-10,2023-05-10,ＪＥＭＳリンクル株式会社,,株式会社,沖縄県,八重山郡竹富町,字上原５１０番地コーポＩＢＭ２－３,,47,381,9071541,,,,,,,2023-05-10,1,,,,,ジェームスリンクル,0
274,1360001031973,新規,0,2023-05-10,2023-05-10,ＫＴ２株式会社,,株式会社,沖縄県,中頭郡北谷町,北谷１丁目９番地５カーサブライト１０４号,,47,326,9040116,,,,,,,2023-05-10,1,,,,,ケーティーツー,0
279,1370001049932,新規,0,2023-05-10,2023-05-10,株式会社ハルハナ,,株式会社,宮城県,多賀城市,栄２丁目３番８８号,,04,209,9850833,,,,,,,2023-05-10,1,,,,,ハルハナ,0
283,1380001033679,新規,0,2023-05-10,2023-05-10,株式会社ｍｒｋ,,株式会社,福島県,伊達市,坂ノ上１３－１１,,07,213,9600428,,,,,,,2023-05-10,1,,,,,,0
285,1400001016235,新規,0,2023-05-10,2023-05-10,株式会社コラム,,株式会社,岩手県,盛岡市,小杉山１４－３４,,03,201,0200815,,,,,,,2023-05-10,1,,,,,コラム,0
291,1410001013479,新規,0,2023-05-10,2023-05-10,株式会社タナカ,,株式会社,秋田県,秋田市,大町５丁目４番２２号ＡＳビル２Ｆ２０１,,05,201,0100921,,,,,,,2023-05-10,1,,,,,,0
295,1430001088998,新規,0,2023-05-10,2023-05-10,株式会社バーチコーポレーション,,株式会社,北海道,札幌市東区,北四十三条東１６丁目６番８号,,01,103,0070843,,,,,,,2023-05-10,1,,,,,バーチコーポレーション,0
304,1470005006507,新規,0,2023-05-10,2023-05-10,一般社団法人Ｓｅｔｏｕｃｈｉ美食倶楽部,,その他の設立登記法人,香川県,坂出市,番の州緑町６番地５,,37,203,7620065,,,,,,,2023-05-10,1,,,,,セトウチビショククラブ,0
314,2010001235179,新規,0,2023-05-10,2023-05-10,株式会社Ｒｅｖｒｅｅｌ,,株式会社,東京都,千代田区,神田小川町２丁目２番地７レインボービル１階,,13,101,1010052,,,,,,,2023-05-10,1,,,,,リヴリール,0
318,2010003040461,新規,0,2023-05-10,2023-05-10,ＲＳ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-05-10,1,,,,,アールエス,0
319,2010003040536,新規,0,2023-05-10,2023-05-10,合同会社ａｎｃｈｏｒ,,合同会社,東京都,中央区,晴海２丁目３番２－２１１７号,,13,102,1040053,,,,,,,2023-05-10,1,,,,,アンカー,0
320,2010005036631,新規,0,2023-05-10,2023-05-10,一般社団法人山王会,,その他の設立登記法人,東京都,中央区,銀座７丁目５番５号長谷第一ビル５階,,13,102,1040061,,,,,,,2023-05-10,1,,,,,サンノウカイ,0
330,2010401174134,新規,0,2023-05-10,2023-05-10,ボウリングディベロップメント株式会社,,株式会社,東京都,港区,浜松町２丁目２番１４号ＫＩビル８０３号,,13,103,1050013,,,,,,,2023-05-10,1,,,,,ボウリングディベロップメント,0
331,2010401174167,新規,0,2023-05-10,2023-05-10,トータルフューチャーヘルスケア株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,,,,,2023-05-10,1,,,,,トータルフューチャーヘルスケア,0
332,2010401174175,新規,0,2023-05-10,2023-05-10,株式会社海洋化学,,株式会社,東京都,港区,南麻布３丁目１１番４号,,13,103,1060047,,,,,,,2023-05-10,1,,,,,カイヨウカガク,0
333,2010401174200,新規,0,2023-05-10,2023-05-10,Ｃｈａｎｚｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２－１１ザ・パークレックス虎ノ門４階,,13,103,1050001,,,,,,,2023-05-10,1,,,,,シャンジージャパン,0
335,2010601063070,新規,0,2023-05-10,2023-05-10,ＵＮＩＰＥＴ株式会社,,株式会社,東京都,墨田区,東駒形２丁目２番１３東駒形二丁目ビル３０４号室,,13,107,1300005,,,,,,,2023-05-10,1,,,,,ユニペット,0
337,2010701044202,新規,0,2023-05-10,2023-05-10,株式会社ＤＯＮ,,株式会社,東京都,品川区,西品川１丁目１７－１９ツインアイ３０５,,13,109,1410033,,,,,,,2023-05-10,1,,,,,ディーオーエヌ,0
338,2010803004541,新規,0,2023-05-10,2023-05-10,アジアフィナンシャルグループ合同会社,,合同会社,東京都,大田区,羽田４丁目２２番１３号村石荘７,,13,111,1440043,,,,,,,2023-05-10,1,,,,,アジアフィナンシャルグループ,0
340,2010901053011,新規,0,2023-05-10,2023-05-10,株式会社１２薬局,,株式会社,東京都,世田谷区,南烏山６丁目３３－３６,,13,112,1570062,,,,,,,2023-05-10,1,,,,,ワンニャンヤッキョク,0
347,2011001154303,新規,0,2023-05-10,2023-05-10,渋谷空調株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-10,1,,,,,シブヤクウチョウ,0
348,2011001154311,新規,0,2023-05-10,2023-05-10,ＮＩＫＡ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-10,1,,,,,エヌアイケーエー,0
351,2011101102772,新規,0,2023-05-10,2023-05-10,株式会社ＵＮＩＴＥＤ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-05-10,1,,,,,ユナイテッド,0
355,2011501029260,新規,0,2023-05-10,2023-05-10,家族支援株式会社,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2023-05-10,1,,,,,カゾクシエン,0
356,2011501029269,新規,0,2023-05-10,2023-05-10,株式会社ベースエー２,,株式会社,東京都,荒川区,荒川５丁目２９番１号,,13,118,1160002,,,,,,,2023-05-10,1,,,,,ベースエーツー,0
360,2011603003915,新規,0,2023-05-10,2023-05-10,ゼファーズギフト合同会社,,合同会社,東京都,練馬区,大泉学園町８丁目６番２８号,,13,120,1780061,,,,,,,2023-05-10,1,,,,,ゼファーズギフト,0
368,2012703002699,新規,0,2023-05-10,2023-05-10,合同会社富士工業,,合同会社,東京都,西東京市,富士町５丁目１番６－４０１号,,13,229,2020014,,,,,,,2023-05-10,1,,,,,フジコウギョウ,0
377,2013305003474,新規,0,2023-05-10,2023-05-10,一般社団法人東京都あん摩マッサージ指圧師会,,その他の設立登記法人,東京都,豊島区,西池袋５丁目５番２１－１３０５号,,13,116,1710021,,,,,,,2023-05-10,1,,,,,トウキョウトアンママッサージシアツシカイ,0
380,2020001151490,新規,0,2023-05-10,2023-05-10,ケイブギャラクシー株式会社,,株式会社,神奈川県,川崎市高津区,久本１丁目１６番１６号,,14,134,2130011,,,,,,,2023-05-10,1,,,,,ケイブギャラクシー,0
