sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010005025924,登記記録の閉鎖等,0,2023-07-07,2023-06-30,ＨＫＲＪ　Ａｋａｓａｋａ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３階,,13,102,1040061,,,2023-06-30,清算の結了等,,,2016-10-20,1,,,,,エイチケーアールジェイアカサカ,0
29,1010701012440,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社品川建築研究所,,株式会社,東京都,品川区,北品川１丁目１１番６号,,13,109,1400001,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,シナガワケンチクケンキュウジョ,0
52,1011203002962,登記記録の閉鎖等,0,2023-07-07,2023-06-27,三喬合同会社,,合同会社,東京都,中野区,沼袋３丁目１０番９号,,13,114,1650025,,,2023-06-27,清算の結了等,,,2019-02-20,1,,,,,サンキョウ,0
54,1011501004693,登記記録の閉鎖等,0,2023-07-07,2023-06-13,株式会社メックサービス,,株式会社,東京都,足立区,竹の塚３丁目１９番１２号,,13,121,1210813,,,2023-06-13,合併による解散等,9011501004513,令和５年６月１日東京都足立区竹の塚三丁目１９番１２号株式会社ミツウロコテック（9011501004513）に合併し解散,2015-10-05,1,,,,,メックサービス,0
61,1011702013130,登記記録の閉鎖等,0,2023-07-07,2023-07-03,有限会社ミドルサイト,,有限会社,東京都,江戸川区,臨海町５丁目３番１－６１１号,,13,123,1340086,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ミドルサイト,0
73,1013202004790,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社日光堂,,有限会社,東京都,目黒区,鷹番３丁目９番５号,,13,110,1520004,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ニッコウドウ,0
99,1030001135881,登記記録の閉鎖等,0,2023-07-07,2023-06-20,Ｗｉｓｈｉｎｇ　Ｈｏｍｅ株式会社,,株式会社,埼玉県,桶川市,朝日１丁目２８番１２号,,11,231,3630023,,,2023-06-20,清算の結了等,,,2020-04-07,1,,,,,ウィッシングホーム,0
101,1030003011189,登記記録の閉鎖等,0,2023-07-07,2023-06-19,Ｍｏｈｌ合同会社,,合同会社,埼玉県,狭山市,大字北入曽２６番地の５,,11,215,3501315,,,2023-06-19,清算の結了等,,,2017-12-18,1,,,,,モール,0
103,1040001016560,登記記録の閉鎖等,0,2023-07-07,2023-06-19,株式会社愛和配食サービス,,株式会社,千葉県,船橋市,夏見３丁目１８番１２号,,12,204,2730865,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
108,1040001120024,登記記録の閉鎖等,0,2023-07-07,2023-06-19,株式会社スカイテクニカル,,株式会社,千葉県,袖ケ浦市,代宿８５番地３５,,12,229,2990241,,,2023-06-19,清算の結了等,,,2021-09-06,1,,,,,スカイテクニカル,0
132,1080102013858,登記記録の閉鎖等,0,2023-07-07,2023-07-04,光明紙工有限会社,,有限会社,静岡県,富士市,柚木３９８番地の５,,22,210,4160908,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,コウミョウシコウ,0
133,1080102019888,登記記録の閉鎖等,0,2023-07-07,2023-07-04,有限会社サンユー企画,,有限会社,静岡県,伊東市,湯川４８０番地の１０,,22,208,4140002,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,サンユーキカク,0
135,1080401000210,登記記録の閉鎖等,0,2023-07-07,2023-07-03,朝日コスモ株式会社,,株式会社,静岡県,浜松市中区,和合北１丁目２番１２号,,22,131,4338127,,,2023-07-03,合併による解散等,8080401009897,令和５年７月１日静岡県浜松市中区和合北一丁目２番１２号朝日コネクト株式会社（8080401009897）に合併し解散,2015-10-05,1,,,,,アサヒコスモ,0
139,1100002012701,登記記録の閉鎖等,0,2023-07-07,2023-06-30,有限会社ライフケアサービス佐久,,有限会社,長野県,佐久市,塩名田５５４番地３,,20,217,3842102,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ライフケアサービスサク,0
163,1120101009992,登記記録の閉鎖等,0,2023-07-07,2023-06-16,株式会社今保,,株式会社,大阪府,堺市東区,白鷺町３丁４番２９号,,27,143,5998107,,,2023-06-16,合併による解散等,4120101002680,令和５年６月１日大阪府堺市堺区一条通１２番１４号堺大一青果株式会社（4120101002680）に合併し解散,2015-10-05,1,,,,,イマヤス,0
189,1140001105361,登記記録の閉鎖等,0,2023-07-07,2023-06-28,ＧＥクリエイト株式会社,,株式会社,兵庫県,加古川市,平岡町一色東２丁目４８７番地の４,,28,210,6750116,,,2023-06-28,清算の結了等,,,2017-03-10,1,,,,,ジーイークリエイト,0
197,1180001033609,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社アイコー,,株式会社,愛知県,名古屋市中区,新栄２丁目３６番２７号,,23,106,4600007,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アイコー,0
211,1200001033903,登記記録の閉鎖等,0,2023-07-07,2023-06-30,株式会社オーダーメイド,,株式会社,岐阜県,関市,小瀬１８１４番地２０,,21,205,5013265,,,2023-06-30,清算の結了等,,,2017-04-12,1,,,,,オーダーメイド,0
231,1360001026107,登記記録の閉鎖等,0,2023-07-07,2023-06-29,株式会社つなぐ,,株式会社,沖縄県,中頭郡嘉手納町,字屋良９３４番地１８,,47,325,9040202,,,2023-06-29,清算の結了等,,,2019-08-26,1,,,,,ツナグ,0
234,1370001006974,登記記録の閉鎖等,0,2023-07-07,2023-07-03,株式会社住販システムビルド,,株式会社,宮城県,仙台市青葉区,通町２丁目５番２８号,,04,101,9810915,,,2023-07-03,合併による解散等,1370001016354,令和５年７月１日仙台市泉区高玉町２番地の２５住販システムリビングサポート株式会社（1370001016354）に合併し解散,2015-10-05,1,,,,,ジュウハンシステムビルド,0
253,1410001011689,登記記録の閉鎖等,0,2023-07-07,2023-06-30,横手温泉郷株式会社,,株式会社,秋田県,大仙市,大曲中通町２番２０号,,05,212,0140024,,,2023-06-30,合併による解散等,6410001010166,令和５年６月３０日秋田県大仙市大曲丸の内町１１番１号株式会社丸の内ホテル（6410001010166）に合併し解散,2017-11-16,1,,,,,ヨコテオンセンキョウ,0
281,2010401132001,登記記録の閉鎖等,0,2023-07-07,2023-07-04,スターボード・ヘルム株式会社,,株式会社,東京都,世田谷区,上馬１丁目１－７グローリオ駒沢大学２２１,,13,112,1540011,,,2023-07-04,清算の結了等,,,2017-06-14,1,,,,,スターボードヘルム,0
296,2010702011969,登記記録の閉鎖等,0,2023-07-07,2023-07-03,有限会社ハリーフーズ,,有限会社,東京都,品川区,東品川１丁目３５番２２号,,13,109,1400002,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ハリーフーズ,0
301,2011001061177,登記記録の閉鎖等,0,2023-07-07,2023-06-22,株式会社マリーチ,,株式会社,東京都,新宿区,西新宿７丁目４－４,,13,104,1600023,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,マリーチ,0
306,2011002015462,登記記録の閉鎖等,0,2023-07-07,2023-06-26,有限会社瑞木工房柴田設計室,,有限会社,東京都,渋谷区,神宮前６丁目２５番８号,,13,113,1500001,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ミズキコウボウシバタセッケイシツ,0
311,2011101090506,登記記録の閉鎖等,0,2023-07-07,2023-06-16,ちょうどいい株式会社,,株式会社,千葉県,印西市,師戸２２９９,,12,231,2701615,,,2023-06-16,清算の結了等,,,2020-02-26,1,,,,,チョウドイイ,0
315,2011103003399,登記記録の閉鎖等,0,2023-07-07,2023-07-04,合同会社バイオエンジニアリング研究所,,合同会社,東京都,新宿区,四谷１丁目２０番２０号,,13,104,1600004,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,バイオエンジニアリングケンキュウショ,0
316,2011103009966,登記記録の閉鎖等,0,2023-07-07,2023-07-04,合同会社ｙａｋｅｎ,,合同会社,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル５階,,13,104,1600023,,,2023-07-04,清算の結了等,,,2020-08-27,1,,,,,ヤケン,0
323,2011302011896,登記記録の閉鎖等,0,2023-07-07,2023-07-04,有限会社文武門徒ジャパン,,有限会社,東京都,杉並区,西荻北４丁目２番１４号,,13,115,1670042,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
340,2012302007496,登記記録の閉鎖等,0,2023-07-07,2023-07-03,有限会社プレミアムローズ,,有限会社,東京都,杉並区,宮前５丁目２５番８号,,13,115,1680081,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
345,2013201001474,登記記録の閉鎖等,0,2023-07-07,2023-06-29,亀屋万年堂製菓株式会社,,株式会社,東京都,目黒区,自由が丘１丁目１５番１２号,,13,110,1520035,,,2023-06-29,合併による解散等,1013201001475,令和５年５月１日東京都目黒区自由が丘一丁目１５番１２号株式会社亀屋万年堂（1013201001475）に合併し解散,2015-10-05,1,,,,,カメヤマンネンドウセイカ,0
