sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1180001063820,登記記録の閉鎖等,0,2023-06-05,2023-05-30,株式会社ＫＴＫ,,株式会社,愛知県,名古屋市昭和区,塩付通３丁目１番地の５,,23,107,4660022,,,2023-05-30,合併による解散等,2180001116271,令和５年５月２５日名古屋市昭和区塩付通三丁目１番地の５株式会社金原茂事務所（2180001116271）に合併し解散,2015-10-05,1,,,,,ケーティーケー,0
180,1240002029970,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社叶商会,,有限会社,広島県,三次市,南畑敷町１２９番地８,,34,209,7280017,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,カノウショウカイ,0
227,1420002007990,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社ドリームスタイル,,有限会社,青森県,八戸市,長苗代４丁目１番１０号,,02,203,0391103,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ドリームスタイル,0
229,1430001080773,登記記録の閉鎖等,0,2023-06-05,2023-05-22,株式会社インバウンドレジャー,,株式会社,北海道,札幌市中央区,南七条西４丁目４２２番地３２,,01,101,0640807,,,2023-05-22,清算の結了等,,,2020-01-28,1,,,,,インバウンドレジャー,0
275,2010401149912,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ＭＡＷＡＲＵ,,株式会社,東京都,品川区,西五反田７丁目２４番４号Ｋ．Ｕ．ビル７階,,13,109,1410031,,,2023-05-31,清算の結了等,,,2019-12-17,1,,,,,マワル,0
280,2010405015895,登記記録の閉鎖等,0,2023-06-05,2023-05-23,一般社団法人日本アクティブシニアライフ協会,,その他の設立登記法人,東京都,港区,港南３丁目６番２１号,,13,103,1080075,,,2023-05-23,清算の結了等,,,2017-07-12,1,,,,,ニホンアクティブシニアライフキョウカイ,0
281,2010501024338,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社プライス・コーポレーション,,株式会社,東京都,台東区,浅草橋１丁目２６番１０号,,13,106,1110053,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
284,2010603005327,登記記録の閉鎖等,0,2023-06-05,2023-06-01,合同会社インサイト,,合同会社,東京都,江東区,豊洲４丁目１１番３５号,,13,108,1350061,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,インサイト,0
287,2010802001977,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社栄進工業所,,有限会社,東京都,大田区,大森南２丁目１１番１号,,13,111,1430013,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エイシンコウギョウショ,0
289,2010901022379,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ケイアイエス,,株式会社,東京都,世田谷区,池尻４丁目８番１－５０６号,,13,112,1540001,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ケイアイエス,0
295,2011101013210,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ティーエーフォトアンドサウンドオフィス,,株式会社,東京都,新宿区,下落合３丁目２０番４号,,13,104,1610033,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ティーエーフォトアンドサウンドオフィス,0
300,2011201023373,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ヤマアリ,,株式会社,東京都,中野区,上高田２丁目２７番６号玉井ハウス２階,,13,114,1640002,,,2023-05-31,清算の結了等,,,2021-11-09,1,,,,,ヤマアリ,0
328,2020002083782,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社伸和,,有限会社,神奈川県,川崎市中原区,宮内２丁目１番１０号,,14,133,2110051,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
362,2090001013180,登記記録の閉鎖等,0,2023-06-05,2023-06-02,株式会社Ｆａｌ．ｃｏｍ,,株式会社,山梨県,中央市,若宮２９番地１ジョイフルプラザ２－Ｂ,,19,214,4093803,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ファルドットコム,0
365,2100002005407,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社山崎工建,,有限会社,長野県,長野市,篠ノ井小森１２１４番地,,20,201,3888003,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウケン,0
380,2120002011394,登記記録の閉鎖等,0,2023-06-05,2023-06-02,有限会社セブンオークス,,有限会社,大阪府,大阪市中央区,南船場４丁目７番６号,,27,128,5420081,,,2023-06-02,合併による解散等,9120001020159,令和５年６月２日大阪市中央区南船場四丁目７番６号豪印通商株式会社（9120001020159）に合併し解散,2015-10-05,1,,,,,セブンオークス,0
388,2120902014950,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社アイビーシー,,有限会社,大阪府,箕面市,新稲４丁目７番１２号,,27,220,5620005,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アイビーシー,0
403,2140001076296,登記記録の閉鎖等,0,2023-06-05,2023-05-30,株式会社大誠,,株式会社,兵庫県,加西市,東剣坂町字上代４５番地の１,,28,220,6752346,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
405,2140001101327,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ＮＪトレーディング,,株式会社,兵庫県,西宮市,宮前町１番１４号,,28,204,6620947,,,2023-05-31,合併による解散等,4140001069678,令和５年５月３１日兵庫県西宮市宮前町１番１４号灘重機建設株式会社（4140001069678）に合併し解散,2016-03-10,1,,,,,エヌジェイトレーディング,0
417,2170001001680,登記記録の閉鎖等,0,2023-06-05,2023-06-01,ＡＮビジネスサポートコンサルティング株式会社,,株式会社,和歌山県,和歌山市,和田７２９番地の８,,30,201,6410004,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
435,2180303004637,登記記録の閉鎖等,0,2023-06-05,2023-05-31,ＡＣＨＥＩ　ＮＯ　ＰＡＯ合同会社,,合同会社,愛知県,碧南市,上町４丁目９１番地１プラザ・フェリスＢ２０２,,23,209,4470074,,,2023-05-31,清算の結了等,,,2020-05-21,1,,,,,アシェイノパン,0
437,2190002020133,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社コスギマリン,,有限会社,三重県,四日市市,小杉町１４７６番地の２４,,24,202,5120902,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
439,2210002002483,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社東洋トレーディング,,有限会社,福井県,福井市,円山１丁目９１３,,18,201,9188207,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,トウヨウトレーディング,0
490,2340005006477,登記記録の閉鎖等,0,2023-06-05,2023-06-01,医療法人兒玉医院,,その他の設立登記法人,鹿児島県,肝属郡東串良町,川東３４３５番地,,46,482,8931615,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,コダマイイン,0
497,2370001023580,登記記録の閉鎖等,0,2023-06-05,2023-05-25,株式会社ランドスケープ,,株式会社,宮城県,仙台市宮城野区,榴岡５丁目１２番５５号,,04,102,9830852,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ランドスケープ,0
511,2430001055808,登記記録の閉鎖等,0,2023-06-05,2023-05-19,株式会社パシフィックケアサービス,,株式会社,北海道,日高郡新ひだか町,三石鳧舞３４４番地の６,,01,610,0593233,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,パシフィックケアサービス,0
518,2430002004895,登記記録の閉鎖等,0,2023-06-05,2023-05-25,有限会社片山建設,,有限会社,北海道,札幌市清田区,平岡公園東３丁目９番６号,,01,110,0040882,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,カタヤマケンセツ,0
554,3010001160500,登記記録の閉鎖等,0,2023-06-05,2023-05-17,株式会社大和不動産アドバイザリーサービス,,株式会社,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ダイワフドウサンアドバイザリーサービス,0
559,3010002006314,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社有斐堂製本所,,有限会社,東京都,文京区,湯島２丁目３番６号,,13,105,1130034,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ユウヒドウセイホンジョ,0
566,3010401015931,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ゼネラルマーチャンダイズコーポレーション,,株式会社,東京都,大田区,雪谷大塚町１７番１３号,,13,111,1450067,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
581,3010601011160,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社エス・アール・シー,,株式会社,東京都,墨田区,亀沢２丁目１４番４号,,13,107,1300014,,,2023-06-01,合併による解散等,9010601011163,令和５年６月１日東京都墨田区本所三丁目２１番１０号坂田建設株式会社（9010601011163）に合併し解散,2015-10-05,1,,,,,エスアールシー,0
608,3011102030245,登記記録の閉鎖等,0,2023-06-05,2023-06-01,Ｇ－Ｌｅｘ　Ｊａｐａｎ有限会社,,有限会社,東京都,新宿区,西新宿１丁目２３番７号新宿ファーストウエスト８階,,13,104,1600023,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ジーレクスジャパン,0
609,3011103005758,登記記録の閉鎖等,0,2023-06-05,2023-06-02,合同会社Ｍ＆Ｍ,,合同会社,東京都,新宿区,百人町１丁目８番２４号１階,,13,104,1690073,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
610,3011302000980,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社市毛畳店,,有限会社,東京都,杉並区,久我山５丁目７番１９号,,13,115,1680082,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,イチゲタタミテン,0
627,3012801019999,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社ＡＳＣＯＲＴ,,株式会社,東京都,日野市,日野台５丁目１６番地の１９,,13,212,1910003,,,2023-06-01,清算の結了等,,,2020-03-02,1,,,,,アスコート,0
630,3020001131574,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社五八建設,,株式会社,神奈川県,横浜市都筑区,池辺町３１２０－２,,14,118,2240053,,,2023-05-31,清算の結了等,,,2019-06-14,1,,,,,ゴハチケンセツ,0
637,3021002008514,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社湘南Ｓマート,,有限会社,神奈川県,横浜市泉区,和泉中央北２丁目１６－３３,,14,116,2450024,,,2023-05-31,合併による解散等,8020001039796,令和５年５月３１日横浜市泉区和泉中央北二丁目１６番３３号株式会社コウナン（8020001039796）に合併し解散,2015-10-05,1,,,,,ショウナンエスマート,0
661,3080002017668,登記記録の閉鎖等,0,2023-06-05,2023-05-29,有限会社鈴木電業社,,有限会社,静岡県,藤枝市,音羽町３丁目１２番７号,,22,214,4260087,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,スズキデンギョウシャ,0
665,3080102012908,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社アルファ・テクニカル・サービス,,有限会社,静岡県,三島市,大宮町３丁目４番２０号,,22,206,4110035,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,アルファテクニカルサービス,0
670,3100002016353,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社中山住設,,有限会社,長野県,上田市,御嶽堂１３４０番地２,,20,203,3860412,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ナカヤマジュウセツ,0
693,3130001004174,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社京都シティホテル,,株式会社,京都府,京都市上京区,堀川通今出川上る北船橋町８５７番地,,26,102,6020000,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,キョウトシティホテル,0
694,3130001009553,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社ニューライト工業,,株式会社,京都府,京都市東山区,渋谷通東大路西入鐘鋳町４１２番地,,26,105,6050875,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ニューライトコウギョウ,0
704,3140001123221,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社学秀舎,,株式会社,兵庫県,西宮市,霞町３番４１－５０４号,,28,204,6620052,,,2023-06-01,清算の結了等,,,2021-10-07,1,,,,,ガクシュウシャ,0
720,3180002038893,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社青山紙工所,,有限会社,愛知県,名古屋市中区,新栄１丁目１６番３１号,,23,106,4600007,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,アオヤマシコウショ,0
728,3180301021633,登記記録の閉鎖等,0,2023-06-05,2023-05-30,宏裕株式会社,,株式会社,愛知県,豊田市,朝日ケ丘４丁目１９番地県営５０４,,23,211,4710858,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,コウユウ,0
731,3200001015008,登記記録の閉鎖等,0,2023-06-05,2023-06-01,西濃衣料工業株式会社,,株式会社,岐阜県,養老郡養老町,高田１０２４番地の２,,21,341,5031314,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
733,3200003003126,登記記録の閉鎖等,0,2023-06-05,2023-06-01,合同会社ウィズ,,合同会社,岐阜県,多治見市,本町１丁目８０番地,,21,204,5070033,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
752,3260003003772,登記記録の閉鎖等,0,2023-06-05,2023-05-30,合同会社ＤＭＣおかやま,,合同会社,岡山県,美作市,湯郷３２３‐８,,33,215,7070062,,,2023-05-30,清算の結了等,,,2022-01-14,1,,,,,ディーエムシーオカヤマ,0
760,3290001061885,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社タカオＢＰ,,株式会社,福岡県,福岡市早良区,田村５丁目１８番２０号,,40,137,8140175,,,2023-06-01,合併による解散等,8290001015003,令和５年６月１日福岡市博多区博多駅前三丁目２７番２４号株式会社ドット・コミュニケーションズ（8290001015003）に合併し解散,2015-10-05,1,,,,,タカオビーピー,0
770,3310002005715,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社森保建設,,有限会社,長崎県,長崎市,蚊焼町２５１９番地１,,42,201,8510401,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,モリヤスケンセツ,0
779,3350001006058,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ニューホテルはやた,,株式会社,宮崎県,日向市,新生町１丁目９９番地,,45,206,8830013,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ニューホテルハヤタ,0
781,3350002007559,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社長弘建設,,有限会社,宮崎県,宮崎市,佐土原町西上那珂４７２８番地,,45,201,8800302,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ナガヒロケンセツ,0
785,3360001025610,登記記録の閉鎖等,0,2023-06-05,2023-06-01,安瀾株式会社,,株式会社,沖縄県,那覇市,小禄４丁目２０番地１２カンセイホーム小禄南３－Ｅ号室,,47,201,9010152,,,2023-06-01,清算の結了等,,,2019-05-08,1,,,,,アンラン,0
790,3370002006864,登記記録の閉鎖等,0,2023-06-05,2023-05-31,エバーシステム仙台有限会社,,有限会社,宮城県,仙台市青葉区,宮町１丁目５番２－４０２号室,,04,101,9800004,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エバーシステムセンダイ,0
807,3430001077883,登記記録の閉鎖等,0,2023-06-05,2023-05-26,株式会社エネックス,,株式会社,北海道,札幌市中央区,大通西１４丁目１番地１４,,01,101,0600042,,,2023-05-26,清算の結了等,,,2018-12-10,1,,,,,エネックス,0
839,4010002026419,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社竜虎,,有限会社,東京都,中央区,月島２丁目１４番１０号,,13,102,1040052,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,タツコ,0
846,4010401053864,登記記録の閉鎖等,0,2023-06-05,2023-05-25,株式会社グリーンランド,,株式会社,東京都,港区,赤坂６丁目２番１２号,,13,103,1070052,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,グリーンランド,0
856,4010405016157,登記記録の閉鎖等,0,2023-06-05,2023-05-23,一般社団法人オーシャンフロント,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２５階,,13,103,1060032,,,2023-05-23,清算の結了等,,,2017-10-24,1,,,,,オーシャンフロント,0
905,4011601022097,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社ｖｏｒａＢｅｅ,,株式会社,東京都,練馬区,関町北１丁目１５－１１杉本コーポ２０２,,13,120,1770051,,,2023-05-31,清算の結了等,,,2017-10-03,1,,,,,ヴォラビー,0
914,4012802006046,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社中村電子,,有限会社,東京都,武蔵村山市,大南１丁目１３４の２１,,13,223,2080013,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ナカムラデンシ,0
957,4080002016628,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社増田スピード,,有限会社,静岡県,焼津市,上小杉１２０７番地の２,,22,212,4210201,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,マスダスピード,0
973,4120002030244,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社くろがね堂,,有限会社,大阪府,大阪市北区,曾根崎新地２丁目１番１７号,,27,127,5300002,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,クロガネドウ,0
1000,4140002029846,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社明合,,有限会社,兵庫県,明石市,田町２丁目１０番４１号,,28,203,6730025,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1009,4180001004664,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社ＣＣＭ,,株式会社,愛知県,名古屋市千種区,千種２丁目１番２８号,,23,101,4640858,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,シーシーエム,0
1010,4180001018292,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社豆心,,株式会社,愛知県,名古屋市東区,葵３丁目２３番１１号,,23,102,4610004,,,2023-06-01,清算の結了等,,,2022-11-28,1,,,,,トウシン,0
1027,4180302020716,登記記録の閉鎖等,0,2023-06-05,2023-05-30,有限会社エム・ウッド,,有限会社,愛知県,安城市,篠目町井山２１４番地１,,23,212,4460073,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,エムウッド,0
1031,4190003003069,登記記録の閉鎖等,0,2023-06-05,2023-05-31,合同会社Ｃｏｒａｌｉｔａ,,合同会社,三重県,桑名市,内堀５９番地,,24,205,5110038,,,2023-05-31,清算の結了等,,,2019-02-20,1,,,,,コラリタ,0
1049,4250001006273,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社双葉屋,,株式会社,山口県,下関市,丸山町４丁目５番９号,,35,201,7500019,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,フタバヤ,0
1054,4260001022154,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社いそもと,,株式会社,岡山県,玉野市,渋川１丁目１１番５号,,33,204,7060028,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,イソモト,0
1060,4290001043874,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社吉良セイショー,,株式会社,福岡県,福岡市早良区,室見４丁目１番８－３０１号,,40,137,8140015,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,キラセイショー,0
1062,4290001071256,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社ＣＦＣ,,株式会社,熊本県,熊本市中央区,安政町１番２号,,43,101,8600801,,,2023-06-01,合併による解散等,3330001007545,令和５年６月１日熊本市中央区安政町１番２号株式会社Ｂ．ｆｉｎａｎｃｅ（3330001007545）に合併し解散,2015-10-05,1,,,,,シーエフシー,0
1090,4370002019452,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社アドマック,,有限会社,京都府,京都市山科区,川田山田１０番地５,,26,110,6078327,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アドマック,0
1109,4430001068130,登記記録の閉鎖等,0,2023-06-05,2023-05-24,サンエナジー株式会社,,株式会社,北海道,苫小牧市,字美沢４３４番９９,,01,213,0591361,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,サンエナジー,0
1117,4500001014275,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社コモダカメラ店,,株式会社,愛媛県,四国中央市,三島中央５丁目６番７号,,38,213,7990405,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,コモダカメラテン,0
1150,5010005033147,登記記録の閉鎖等,0,2023-06-05,2023-05-31,一般社団法人Ｃｈｅｅｓｅ,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,2023-05-31,清算の結了等,,,2021-04-05,1,,,,,チーズ,0
1154,5010401154752,登記記録の閉鎖等,0,2023-06-05,2023-05-25,株式会社Ｇｏｌｄｅｎ　Ｕｎｉｖｅｒｓｅ,,株式会社,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階,,13,103,1070062,,,2023-05-25,清算の結了等,,,2020-08-25,1,,,,,ゴールデンユニバース,0
1169,5010501032437,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社エコウィル,,株式会社,東京都,台東区,蔵前４丁目１２番２号蔵前中央ビル５０１,,13,106,1110051,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
1171,5010601018922,登記記録の閉鎖等,0,2023-06-05,2023-05-25,株式会社栗山電気,,株式会社,東京都,江東区,大島３丁目２６番２号棟１００３,,13,108,1360072,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,クリヤマデンキ,0
1219,5013301031154,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社西急コーポレーション,,株式会社,東京都,板橋区,中丸町３－１－５０７池袋シティハウス,,13,119,1730026,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,セイキュウコーポレーション,0
1230,5021002071246,登記記録の閉鎖等,0,2023-06-05,2023-05-31,有限会社親和船舶,,有限会社,神奈川県,横須賀市,船越町３丁目２４番地１－４０７号,,14,201,2370076,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,シンワセンパク,0
1233,5030001059334,登記記録の閉鎖等,0,2023-06-05,2023-05-22,株式会社プラスオペレーション,,株式会社,埼玉県,川越市,菅原町１０番地９,,11,201,3500046,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,プラスオペレーション,0
1269,5080001021561,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社エス・ロック,,株式会社,静岡県,焼津市,保福島６８２番地の３,,22,212,4250087,,,2023-05-31,清算の結了等,,,2017-05-10,1,,,,,,0
1274,5090001007056,登記記録の閉鎖等,0,2023-06-05,2023-05-31,モストブルーリゾート株式会社,,株式会社,山梨県,甲府市,上阿原町５０５番地４,,19,201,4000814,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,モストブルーリゾート,0
1275,5090001018004,登記記録の閉鎖等,0,2023-06-05,2023-05-31,ビーステイション株式会社,,株式会社,山梨県,笛吹市,石和町四日市場１８１９番地,,19,211,4060032,,,2023-05-31,清算の結了等,,,2023-03-03,1,,,,,ビーステイション,0
1292,5120002038484,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社ベース工房,,有限会社,大阪府,大阪市中央区,森ノ宮中央１丁目２２番１４号,,27,128,5400003,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ベースコウボウ,0
1307,5140001036132,登記記録の閉鎖等,0,2023-06-05,2023-06-01,株式会社岡田武雄商店,,株式会社,兵庫県,三木市,府内町３番２８号,,28,215,6730400,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,オカダタケオショウテン,0
1322,5160002008244,登記記録の閉鎖等,0,2023-06-05,2023-06-01,有限会社ジェーエム,,有限会社,滋賀県,彦根市,銀座町４番２０号,,25,202,5220088,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ジェーエム,0
1347,5190001010413,登記記録の閉鎖等,0,2023-06-05,2023-06-01,中川不動産株式会社,,株式会社,三重県,松阪市,松崎浦町１６３番地の１,,24,204,5152132,,,2023-06-01,合併による解散等,8190001010419,令和５年６月１日三重県松阪市松崎浦町１６３番地の１中川電装株式会社（8190001010419）に合併し解散,2015-10-05,1,,,,,ナカガワフドウサン,0
1357,5240001043969,登記記録の閉鎖等,0,2023-06-05,2023-05-31,株式会社細川縫製,,株式会社,広島県,東広島市,河内町小田２４１７番地７,,34,212,7392207,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ホソカワホウセイ,0
