sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001170730,新規,0,2025-07-14,2025-07-14,株式会社ＦＯＵＲ　Ｓ　ＦＯＲ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-07-14,1,,,,,フォーエスフォー,0
45,1011001170739,新規,0,2025-07-14,2025-07-14,Ｓｈａｍｏｊｉ＆Ｃｏ．株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-14,1,,,,,シャモジアンドコー,0
46,1011001170838,新規,0,2025-07-14,2025-07-14,Ｉｎｖｉｓｉｂｌｅ　ＡＩ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティ２２Ｆ,,13,113,1500043,,,,,,,2025-07-14,1,,,,,インビジブルエイアイ,0
48,1011003021989,新規,0,2025-07-14,2025-07-14,バルーンイベント合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-14,1,,,,,バルーンイベント,0
54,1011101112442,新規,0,2025-07-14,2025-07-14,株式会社Ｘｉｖｉｌｉｚａｔｉｏｎ,,株式会社,東京都,新宿区,西新宿１丁目２０番３号,,13,104,1600023,,,,,,,2025-07-14,1,,,,,シヴィリゼーション,0
55,1011101112459,新規,0,2025-07-14,2025-07-14,新陽リアルエステート株式会社,,株式会社,東京都,新宿区,戸山１丁目１番５号エールプラザ戸山台２０４,,13,104,1620052,,,,,,,2025-07-14,1,,,,,シンヨウリアルエステート,0
58,1011201026501,新規,0,2025-07-14,2025-07-14,ＮｅａｒＰａｙ株式会社,,株式会社,東京都,中野区,本町５丁目２８番１７号モン・シャトー中野本町２０１,,13,114,1640012,,,,,,,2025-07-14,1,,,,,ニヤペイ,0
61,1011501032315,新規,0,2025-07-14,2025-07-14,ＳＡＫＵＲＡ　ｃｏｌｏｒｅ株式会社,,株式会社,東京都,荒川区,南千住１丁目５３番１２号,,13,118,1160003,,,,,,,2025-07-14,1,,,,,サクラコローレ,0
62,1011601028799,新規,0,2025-07-14,2025-07-14,日本ＭｅｄｉＣａｒｅ　Ｌｉｎｋ株式会社,,株式会社,東京都,練馬区,上石神井３丁目３４番４号,,13,120,1770044,,,,,,,2025-07-14,1,,,,,ニホンメディケアリンク,0
72,1020001163702,新規,0,2025-07-14,2025-07-14,株式会社ＹＭＤ,,株式会社,神奈川県,川崎市中原区,苅宿４番４９号,,14,133,2110022,,,,,,,2025-07-14,1,,,,,ワイエムディー,0
73,1020001163784,新規,0,2025-07-14,2025-07-14,ムラタ商事株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町４－１２ムラタヤビルアネックス５Ｆ,,14,131,2100007,,,,,,,2025-07-14,1,,,,,ムラタショウジ,0
74,1020001163909,新規,0,2025-07-14,2025-07-14,株式会社サンライズ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-07-14,1,,,,,サンライズ,0
75,1020003028894,新規,0,2025-07-14,2025-07-14,ＡＩＳ合同会社,,合同会社,神奈川県,川崎市多摩区,登戸３９７番地１パールハイム参番館２０４,,14,135,2140014,,,,,,,2025-07-14,1,,,,,アイス,0
76,1020003028903,新規,0,2025-07-14,2025-07-14,合同会社ＥＡＴＨＮＯ,,合同会社,神奈川県,川崎市川崎区,東門前２丁目２番１５－１０３号パークサイド大師,,14,131,2100812,,,,,,,2025-07-14,1,,,,,イースノ,0
77,1021001085663,新規,0,2025-07-14,2025-07-14,広業株式会社,,株式会社,神奈川県,大和市,草柳１丁目１９番地９田園リビングマート１４号室,,14,213,2420026,,,,,,,2025-07-14,1,,,,,ヒロギョウ,0
80,1021003016229,新規,0,2025-07-14,2025-07-14,合同会社ワンズピースファーム,,合同会社,神奈川県,中郡大磯町,国府本郷７６９―１,,14,341,2590111,,,,,,,2025-07-14,1,,,,,ワンズピースファーム,0
81,1021003016245,新規,0,2025-07-14,2025-07-14,ＢＥＡＲＲＯＷＳ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横須賀市,田浦町４丁目１１番地,,14,201,2370075,,,,,,,2025-07-14,1,,,,,ベアローズジャパン,0
83,1030001167611,新規,0,2025-07-14,2025-07-14,株式会社Ｈａｌｅｎｆｏｌｄ,,株式会社,埼玉県,草加市,氷川町２１４番地７,,11,221,3400034,,,,,,,2025-07-14,1,,,,,ハレンホルド,0
86,1030003027152,新規,0,2025-07-14,2025-07-14,Ｚｅｎｉｔｈ　Ａｓｃｅｎｔ合同会社,,合同会社,埼玉県,越谷市,北越谷４丁目２３－１６－１０３号,,11,222,3430026,,,,,,,2025-07-14,1,,,,,ゼニスアセント,0
87,1030003027202,新規,0,2025-07-14,2025-07-14,合同会社エムファイブ,,合同会社,埼玉県,所沢市,大字荒幡１３６番地の１,,11,208,3591133,,,,,,,2025-07-14,1,,,,,エムファイブ,0
89,1040001139527,新規,0,2025-07-14,2025-07-14,株式会社ハマナカ,,株式会社,千葉県,市川市,相之川３丁目３番１４号,,12,203,2720143,,,,,,,2025-07-14,1,,,,,ハマナカ,0
90,1040001139634,新規,0,2025-07-14,2025-07-14,株式会社ライジングファン,,株式会社,千葉県,成田市,江弁須２２０番地１９・１０３号室,,12,211,2860047,,,,,,,2025-07-14,1,,,,,ライジングファン,0
91,1040001139683,新規,0,2025-07-14,2025-07-14,株式会社アニマ,,株式会社,千葉県,流山市,平和台３丁目４番１１,,12,220,2700157,,,,,,,2025-07-14,1,,,,,アニマ,0
93,1050001056886,新規,0,2025-07-14,2025-07-14,さわやかケア株式会社,,株式会社,茨城県,坂東市,猫実１４２１番地２,,08,228,3060616,,,,,,,2025-07-14,1,,,,,サワヤカケア,0
94,1050001056936,新規,0,2025-07-14,2025-07-14,株式会社リバーガーデン,,株式会社,茨城県,稲敷市,堀川１６７番地２,,08,229,3001421,,,,,,,2025-07-14,1,,,,,リバーガーデン,0
95,1050001056944,新規,0,2025-07-14,2025-07-14,株式会社ＦＵＮＯＮ,,株式会社,茨城県,結城市,若宮８番地３２,,08,207,3070017,,,,,,,2025-07-14,1,,,,,ファノン,0
96,1050003009421,新規,0,2025-07-14,2025-07-14,ピーシーエム合同会社,,合同会社,茨城県,常総市,水海道亀岡町５００７番地５,,08,211,3030025,,,,,,,2025-07-14,1,,,,,ピーシーエム,0
99,1060003005642,新規,0,2025-07-14,2025-07-14,ＭＡＲＷＡＨ合同会社,,合同会社,栃木県,栃木市,岩舟町新里１３０３－２,,09,203,3294316,,,,,,,2025-07-14,1,,,,,マルワ,0
104,1090001019385,新規,0,2025-07-14,2025-07-14,ＴＲＩＢＡＹ株式会社,,株式会社,山梨県,甲府市,住吉５丁目２５番１４号ＩＫビル２０５号,,19,201,4000851,,,,,,,2025-07-14,1,,,,,トライベイ,0
107,1100001038771,新規,0,2025-07-14,2025-07-14,野竹建材株式会社,,株式会社,長野県,下高井郡山ノ内町,大字夜間瀬８７３５番地１,,20,561,3810405,,,,,,,2025-07-14,1,,,,,ノタケケンザイ,0
116,1120001277764,新規,0,2025-07-14,2025-07-14,株式会社ＮＥＷリメイク,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2025-07-14,1,,,,,ニューリメイク,0
117,1120001277855,新規,0,2025-07-14,2025-07-14,南順株式会社,,株式会社,大阪府,大阪市西成区,花園北２丁目７－１１－１０１号,,27,122,5570016,,,,,,,2025-07-14,1,,,,,ナンジュン,0
119,1120005025038,新規,0,2025-07-14,2025-07-14,医療法人社団正惠会,,その他の設立登記法人,大阪府,交野市,幾野４丁目１６番３５号,,27,230,5760054,,,,,,,2025-07-14,1,,,,,セイケイカイ,0
120,1120101072058,新規,0,2025-07-14,2025-07-14,株式会社Ｐａｒａｄｏｎ,,株式会社,大阪府,堺市南区,原山台４丁９番４－４０６号,,27,145,5900132,,,,,,,2025-07-14,1,,,,,パラドン,0
121,1120103006559,新規,0,2025-07-14,2025-07-14,合同会社ＨＯＮＵ,,合同会社,大阪府,松原市,天美南２丁目１３２番地の１２,,27,217,5800033,,,,,,,2025-07-14,1,,,,,ホヌ,0
127,1120901051186,新規,0,2025-07-14,2025-07-14,プロテック株式会社,,株式会社,大阪府,茨木市,若園町５番１５号,,27,211,5670894,,,,,,,2025-07-14,1,,,,,プロテック,0
128,1120901051194,新規,0,2025-07-14,2025-07-14,株式会社シーソー,,株式会社,大阪府,吹田市,千里山月が丘７番１－３０６号,,27,205,5650847,,,,,,,2025-07-14,1,,,,,シーソー,0
129,1122001039418,新規,0,2025-07-14,2025-07-14,長野左官株式会社,,株式会社,大阪府,東大阪市,新池島町３丁目１０番３７号,,27,227,5798065,,,,,,,2025-07-14,1,,,,,ナガノサカン,0
132,1130001080093,新規,0,2025-07-14,2025-07-14,株式会社ＫＳ重量,,株式会社,京都府,京都市西京区,大枝沓掛町１３番地４,,26,111,6101106,,,,,,,2025-07-14,1,,,,,ケーエスジュウリョウ,0
141,1140001139236,新規,0,2025-07-14,2025-07-14,株式会社一和建設,,株式会社,兵庫県,神戸市灘区,大石東町５丁目８－１東和ビルＩＩ２１１号,00139913,28,102,6570043,,,,,,,2025-07-14,1,,,,,イチワケンセツ,0
144,1140005027560,新規,0,2025-07-14,2025-07-14,一般社団法人六甲総合政策研究所,,その他の設立登記法人,兵庫県,神戸市東灘区,向洋町中１丁目１０番地１０１号棟１００８号室,,28,101,6580032,,,,,,,2025-07-14,1,,,,,ロッコウソウゴウセイサクケンキュウジョ,0
147,1160001026894,新規,0,2025-07-14,2025-07-14,株式会社ナオタート,,株式会社,滋賀県,長浜市,泉町１１８６番地３,,25,203,5260003,,,,,,,2025-07-14,1,,,,,ナオタート,0
148,1160003003537,新規,0,2025-07-14,2025-07-14,合同会社Ｋａｎａｄａｙａ,,合同会社,滋賀県,大津市,粟津町６番１０号,,25,201,5200832,,,,,,,2025-07-14,1,,,,,カナダヤ,0
149,1170003002240,新規,0,2025-07-14,2025-07-14,ミライのミカタ合同会社,,合同会社,和歌山県,和歌山市,中７００番地７０,,30,201,6408451,,,,,,,2025-07-14,1,,,,,ミライノミカタ,0
152,1180001167720,新規,0,2025-07-14,2025-07-14,株式会社柳瀬業務店,,株式会社,愛知県,名古屋市港区,寛政町９丁目１５番地,,23,111,4550066,,,,,,,2025-07-14,1,,,,,ヤナセギョウムテン,0
153,1180001167753,新規,0,2025-07-14,2025-07-14,イージス商会株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2025-07-14,1,,,,,イージスショウカイ,0
174,1240003007307,新規,0,2025-07-14,2025-07-14,合同会社ソライロ,,合同会社,広島県,安芸高田市,八千代町下根３８７番地１,,34,214,7310304,,,,,,,2025-07-14,1,,,,,ソライロ,0
178,1260001040324,新規,0,2025-07-14,2025-07-14,Ｑｕａｒｔｅｔ株式会社,,株式会社,岡山県,岡山市北区,東古松４８５－６,,33,101,7000921,,,,,,,2025-07-14,1,,,,,カルテット,0
179,1270001009244,新規,0,2025-07-14,2025-07-14,株式会社大虎,,株式会社,鳥取県,鳥取市,面影１丁目３７番１１‐１０７号,,31,201,6800855,,,,,,,2025-07-14,1,,,,,オオトラ,0
180,1270005005652,新規,0,2025-07-14,2025-07-14,一般社団法人鳥取県活かす空き家協会,,その他の設立登記法人,鳥取県,米子市,夜見町３０８８番地,,31,202,6830851,,,,,,,2025-07-14,1,,,,,,0
191,1290001110685,新規,0,2025-07-14,2025-07-14,春泉貿易株式会社,,株式会社,福岡県,福岡市南区,高宮３丁目１－１６セリエ高宮２０２号,,40,134,8150083,,,,,,,2025-07-14,1,,,,,シュンセンボウエキ,0
192,1290001110710,新規,0,2025-07-14,2025-07-14,株式会社さとこむ,,株式会社,福岡県,福岡市中央区,天神２丁目３番３６号ｉｂｂｆｕｋｕｏｋａ５０１,,40,133,8100001,,,,,,,2025-07-14,1,,,,,サトコム,0
193,1290001110719,新規,0,2025-07-14,2025-07-14,株式会社エルクスター出版,,株式会社,福岡県,福岡市早良区,城西１丁目５番２５－９０５号,,40,137,8140003,,,,,,,2025-07-14,1,,,,,エルクスターシュッパン,0
194,1290001110743,新規,0,2025-07-14,2025-07-14,株式会社ＵＰ‐ＯＨ,,株式会社,福岡県,福岡市東区,御島崎２丁目６－１５－２０６,,40,131,8130005,,,,,,,2025-07-14,1,,,,,アップオー,0
195,1290003017086,新規,0,2025-07-14,2025-07-14,シュークリーム合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-07-14,1,,,,,シュークリーム,0
208,1350001019648,新規,0,2025-07-14,2025-07-14,株式会社ＭＡＲＵＹＡＭＡ,,株式会社,宮崎県,日南市,西弁分３丁目３番地２,,45,204,8870024,,,,,,,2025-07-14,1,,,,,マルヤマ,0
209,1360001035462,新規,0,2025-07-14,2025-07-14,株式会社大響電気工業,,株式会社,沖縄県,中頭郡読谷村,字瀬名波６００番地,,47,324,9040325,,,,,,,2025-07-14,1,,,,,ダイキョウデンキコウギョウ,0
210,1360001035479,新規,0,2025-07-14,2025-07-14,株式会社リヴクライム・ナーシングケア,,株式会社,沖縄県,那覇市,若狭２丁目３番１３号ベルシティ若狭１階,,47,201,9000031,,,,,,,2025-07-14,1,,,,,リヴクライムナーシングケア,0
211,1360001035487,新規,0,2025-07-14,2025-07-14,株式会社ＧＬＯＢＡＬ　ＮＥＴＷＯＲＫ　ＯＫＩＮＡＷＡ,,株式会社,沖縄県,那覇市,前島２丁目１９番１２号桃原アパート１０２,,47,201,9000016,,,,,,,2025-07-14,1,,,,,,0
212,1360001035495,新規,0,2025-07-14,2025-07-14,株式会社ＬＡＮＤＯ,,株式会社,沖縄県,南城市,玉城字玉城８２４番地２,,47,215,9010604,,,,,,,2025-07-14,1,,,,,ランド,0
213,1360003015074,新規,0,2025-07-14,2025-07-14,合同会社ＡＴＳ,,合同会社,沖縄県,中頭郡嘉手納町,字水釜２２１番地,,47,325,9040204,,,,,,,2025-07-14,1,,,,,エーティーエス,0
214,1360003015090,新規,0,2025-07-14,2025-07-14,沖縄未来企画合同会社,,合同会社,沖縄県,島尻郡南風原町,字宮平２５７グレイスＡｔｏＺ４０３,,47,350,9011104,,,,,,,2025-07-14,1,,,,,オキナワミライキカク,0
217,1370003007186,新規,0,2025-07-14,2025-07-14,合同会社テクノスセブン,,合同会社,宮城県,名取市,手倉田字八幡２０番地,,04,207,9811231,,,,,,,2025-07-14,1,,,,,テクノスセブン,0
218,1380001035452,新規,0,2025-07-14,2025-07-14,株式会社Ｒａｉｓｅ　Ａｌｌｕｒｅ,,株式会社,福島県,郡山市,島１丁目１７番１号,,07,203,9638034,,,,,,,2025-07-14,1,,,,,レイズアリュール,0
219,1380001035460,新規,0,2025-07-14,2025-07-14,ビッグ・フォー株式会社,,株式会社,福島県,福島市,中町６番２４号サーパス中町１３０５,,07,201,9608043,,,,,,,2025-07-14,1,,,,,ビッグフォー,0
221,1380003006088,新規,0,2025-07-14,2025-07-14,合同会社ＮＥＳＴＡＮＤＲＩＳＥ,,合同会社,福島県,二本松市,油井字大窪１０３番地１６,,07,210,9691404,,,,,,,2025-07-14,1,,,,,ネストアンドライズ,0
226,1420001019211,新規,0,2025-07-14,2025-07-14,株式会社創彩テック,,株式会社,青森県,五所川原市,金木町喜良市坂本４３３番地,,02,205,0370203,,,,,,,2025-07-14,1,,,,,ソウサイテック,0
231,1430001094781,新規,0,2025-07-14,2025-07-14,株式会社Ｗｉｚ,,株式会社,北海道,札幌市中央区,南五条西３丁目８番地Ｎグランデビル６階Ｇ型,,01,101,0640805,,,,,,,2025-07-14,1,,,,,ウィズ,0
233,1450001014663,新規,0,2025-07-14,2025-07-14,株式会社旭川冨貴堂外商部,,株式会社,北海道,旭川市,宮下通２１丁目１９７４番地３２,,01,204,0788330,,,,,,,2025-07-14,1,,,,,アサヒカワフウキドウガイショウブ,0
234,1460101007731,新規,0,2025-07-14,2025-07-14,ｈ‐Ｐｌａｎｕｎｇ株式会社,,株式会社,北海道,帯広市,西五条南２９丁目２番地５,,01,207,0800015,,,,,,,2025-07-14,1,,,,,エイチプランニング,0
238,1480001012887,新規,0,2025-07-14,2025-07-14,株式会社グランドスラム,,株式会社,徳島県,鳴門市,大麻町姫田字森崎７１番地２,,36,202,7790301,,,,,,,2025-07-14,1,,,,,,0
241,1480003002291,新規,0,2025-07-14,2025-07-14,合同会社アニモ,,合同会社,徳島県,鳴門市,大麻町高畑字居屋敷７５番地,,36,202,7790305,,,,,,,2025-07-14,1,,,,,アニモ,0
251,2010001256778,新規,0,2025-07-14,2025-07-14,創知テック株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-07-14,1,,,,,ソウチテック,0
252,2010001256828,新規,0,2025-07-14,2025-07-14,ＪＰＡＳＳ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８星野ビル４Ｆ３号,,13,101,1010025,,,,,,,2025-07-14,1,,,,,ジェイパス,0
254,2010003047977,新規,0,2025-07-14,2025-07-14,Ｌｕｃｋｙ７７７合同会社,,合同会社,東京都,千代田区,四番町４番地９ＳＴＫ内,,13,101,1020081,,,,,,,2025-07-14,1,,,,,ラッキートリプルセブン,0
266,2010401191526,新規,0,2025-07-14,2025-07-14,株式会社ＯＰＥＲＡＤ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-14,1,,,,,オペラド,0
267,2010401191690,新規,0,2025-07-14,2025-07-14,株式会社ジオリス,,株式会社,東京都,港区,白金３丁目７番１号,,13,103,1080072,,,,,,,2025-07-14,1,,,,,ジオリス,0
275,2010501054351,新規,0,2025-07-14,2025-07-14,Ｇｉｎｗａ株式会社,,株式会社,東京都,台東区,浅草橋３丁目２番１０号トムワンビル３階,,13,106,1110053,,,,,,,2025-07-14,1,,,,,ギンワ,0
276,2010501054376,新規,0,2025-07-14,2025-07-14,株式会社志和アライアンス,,株式会社,東京都,台東区,浅草橋５丁目８－５－３０２,,13,106,1110053,,,,,,,2025-07-14,1,,,,,シワアライアンス,0
277,2010501054384,新規,0,2025-07-14,2025-07-14,ＧＯＬＤＥＮ　ＲＡＴＩＯ　ＭＦＧ株式会社,,株式会社,東京都,台東区,東上野３丁目３２番１１号矢口ビル１階,,13,106,1100015,,,,,,,2025-07-14,1,,,,,ゴールデンレシオエムエフジー,0
291,2011001170705,新規,0,2025-07-14,2025-07-14,ＯＰＩｎｓｔｒｕｍｅｎｔｓ株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル５階Ｓ５０９号室,,13,113,1510053,,,,,,,2025-07-14,1,,,,,オーピーインストゥルメンツ,0
292,2011001170746,新規,0,2025-07-14,2025-07-14,株式会社ＧＯＡＴ,,株式会社,東京都,渋谷区,渋谷１丁目２２番２号グラフィオ渋谷４０１,,13,113,1500002,,,,,,,2025-07-14,1,,,,,ゴート,0
293,2011001170812,新規,0,2025-07-14,2025-07-14,株式会社ＢＥＹ０ＮＤ,,株式会社,東京都,渋谷区,神山町３９番７号,,13,113,1500047,,,,,,,2025-07-14,1,,,,,ビヨンド,0
295,2011003021971,新規,0,2025-07-14,2025-07-14,合同会社Ｈｅｇｕ　Ｌａｂ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-07-14,1,,,,,ヘグラボ,0
299,2011101112441,新規,0,2025-07-14,2025-07-14,株式会社ルートオン,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-14,1,,,,,ルートオン,0
300,2011101112458,新規,0,2025-07-14,2025-07-14,株式会社Ｎｕｍｂｅｒ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,新宿区,新小川町８番３０号３６山京ビルＢ２Ｆ,,13,104,1620814,,,,,,,2025-07-14,1,,,,,ナンバーコンサルティング,0
301,2011101112466,新規,0,2025-07-14,2025-07-14,ＮｏｖａＬｉｎｋ株式会社,,株式会社,東京都,新宿区,新宿５丁目１３番１号平賀ビル１Ｆ,,13,104,1600022,,,,,,,2025-07-14,1,,,,,ノヴァリンク,0
302,2011201026509,新規,0,2025-07-14,2025-07-14,微億智造株式会社,,株式会社,東京都,中野区,中央４丁目１番３号ボニータ新中野ビル８階,,13,114,1640011,,,,,,,2025-07-14,1,,,,,ビオクチゾウ,0
306,2011305003049,新規,0,2025-07-14,2025-07-14,一般社団法人花と人,,その他の設立登記法人,東京都,杉並区,西荻北２丁目２番１１号土屋ビル１階,,13,115,1670042,,,,,,,2025-07-14,1,,,,,ハナトヒト,0
321,2012803003795,新規,0,2025-07-14,2025-07-14,ブリス・ベンチャーズ合同会社,,合同会社,東京都,日野市,平山３丁目３０番１１号,,13,212,1910043,,,,,,,2025-07-14,1,,,,,ブリスベンチャーズ,0
325,2020003028902,新規,0,2025-07-14,2025-07-14,ＥＳＥＮＴＯ合同会社,,合同会社,神奈川県,横浜市港北区,篠原西町５番１５号セントラル篠原台１０２号,,14,109,2220025,,,,,,,2025-07-14,1,,,,,エッセント,0
326,2020003028910,新規,0,2025-07-14,2025-07-14,合資会社ＡＢＣ,,合資会社,神奈川県,横浜市神奈川区,菅田町１５７１番１５号,,14,102,2210864,,,,,,,2025-07-14,1,,,,,エービーシー,0
327,2020003028951,新規,0,2025-07-14,2025-07-14,合同会社有賀工業,,合同会社,神奈川県,横浜市南区,永田東２丁目７番１８号,,14,105,2320072,,,,,,,2025-07-14,1,,,,,アリガコウギョウ,0
330,2021001085745,新規,0,2025-07-14,2025-07-14,株式会社リノモア,,株式会社,神奈川県,座間市,南栗原４丁目３０番２２号ファイネストコーポＣ号室,,14,216,2520015,,,,,,,2025-07-14,1,,,,,リノモア,0
341,2030003027168,新規,0,2025-07-14,2025-07-14,ハピハピ合同会社,,合同会社,埼玉県,行田市,棚田町１丁目４１番地１,,11,206,3610041,,,,,,,2025-07-14,1,,,,,ハピハピ,0
348,2040001139575,新規,0,2025-07-14,2025-07-14,株式会社心,,株式会社,千葉県,千葉市稲毛区,園生町３９２番地２,,12,103,2630051,,,,,,,2025-07-14,1,,,,,ココロ,0
349,2040001139600,新規,0,2025-07-14,2025-07-14,ＮＵＶＥＲ株式会社,,株式会社,千葉県,千葉市緑区,古市場町７１８番地２４,,12,105,2660026,,,,,,,2025-07-14,1,,,,,ヌーベル,0
350,2040001139666,新規,0,2025-07-14,2025-07-14,株式会社ＳＵＮ　ＧＵＡＲＤホールディングス,,株式会社,千葉県,千葉市若葉区,都賀４丁目５番１０号,,12,104,2640025,,,,,,,2025-07-14,1,,,,,サンガードホールディングス,0
352,2040003027984,新規,0,2025-07-14,2025-07-14,合同会社ソリダス,,合同会社,千葉県,浦安市,入船２丁目１２－１０６,,12,227,2790012,,,,,,,2025-07-14,1,,,,,ソリダス,0
353,2040003027992,新規,0,2025-07-14,2025-07-14,合同会社スティアエッジ,,合同会社,千葉県,船橋市,宮本９丁目１１－１－１３０１,,12,204,2730003,,,,,,,2025-07-14,1,,,,,スティアエッジ,0
355,2060001038412,新規,0,2025-07-14,2025-07-14,Ｋサービス株式会社,,株式会社,栃木県,宇都宮市,西川田町１１８２番地１３,,09,201,3210151,,,,,,,2025-07-14,1,,,,,ケーサービス,0
358,2070005010408,新規,0,2025-07-14,2025-07-14,一般社団法人地域活気堂,,その他の設立登記法人,群馬県,高崎市,東貝沢町３丁目３４番地１深町ビル３Ｆ東,,10,202,3700041,,,,,,,2025-07-14,1,,,,,チイキカッキドウ,0
364,2080403005306,新規,0,2025-07-14,2025-07-14,ＭＳＤ合同会社,,合同会社,静岡県,掛川市,旭台９７番地,,22,213,4360069,,,,,,,2025-07-14,1,,,,,エムエスデー,0
367,2100001038762,新規,0,2025-07-14,2025-07-14,株式会社スペースクリエイト,,株式会社,長野県,木曽郡木曽町,新開１２６番地１０９,,20,432,3970002,,,,,,,2025-07-14,1,,,,,スペースクリエイト,0
