sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1122001015682,登記記録の閉鎖等,0,2023-01-10,2023-01-05,内外精機株式会社,,株式会社,大阪府,大東市,新田北町５番４３号,,27,218,5740052,,,2023-01-05,合併による解散等,2120001000869,令和５年１月１日大阪府守口市八雲中町二丁目１０番１７号内外精機工業株式会社（2120001000869）に合併し解散,2015-10-05,1,,,,,ナイガイセイキ,0
168,1130001040502,登記記録の閉鎖等,0,2023-01-10,2022-12-26,京都住宅資材株式会社,,株式会社,京都府,宮津市,字獅子崎小字問屋町１４４番地の１３,,26,205,6260065,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,キョウトジュウタクシザイ,0
169,1130001072859,登記記録の閉鎖等,0,2023-01-10,2022-12-27,コンティーヌエ株式会社,,株式会社,京都府,舞鶴市,大字森小字駒谷１０５番地３,,26,202,6250000,,,2022-12-27,合併による解散等,8130001044488,令和４年１２月２７日京都府舞鶴市大字森小字駒谷１０５－３ドリームドリーム株式会社（8130001044488）に合併し解散,2022-10-19,1,,,,,コンティーヌエ,0
187,1180001075527,登記記録の閉鎖等,0,2023-01-10,2023-01-04,愛日設計株式会社,,株式会社,愛知県,小牧市,大字下末１２８９番地,,23,219,4850825,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,アイニチセッケイ,0
188,1180001093636,登記記録の閉鎖等,0,2023-01-10,2023-01-04,東浦三共株式会社,,株式会社,愛知県,知多郡東浦町,大字森岡字栄北６０番地１９,,23,442,4702101,,,2023-01-04,合併による解散等,7180001094975,令和５年１月１日愛知県知多郡東浦町大字森岡字栄北６０番地２１名和三共株式会社（7180001094975）に合併し解散,2015-10-05,1,,,,,ヒガシウラサンキョウ,0
201,1180005017509,登記記録の閉鎖等,0,2023-01-10,2023-01-04,税理士法人伊勢山会計,,その他の設立登記法人,愛知県,名古屋市中区,錦２丁目５番５号八木兵伝馬町ビル３Ｆ,,23,106,4600003,,,2023-01-04,清算の結了等,,,2017-10-05,1,,,,,イセヤマカイケイ,0
207,1210001004473,登記記録の閉鎖等,0,2023-01-10,2023-01-04,渡辺繊維株式会社,,株式会社,福井県,福井市,清水畑町第１７号２１番地,,18,201,9103646,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベセンイ,0
214,1240001005114,登記記録の閉鎖等,0,2023-01-10,2023-01-05,城山プレス工業株式会社,,株式会社,広島県,広島市西区,観音本町２丁目８番２９号,,34,104,7330033,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,シロヤマプレスコウギョウ,0
249,1350005005611,登記記録の閉鎖等,0,2023-01-10,2023-01-06,一般社団法人綾町農業支援センター,,その他の設立登記法人,宮崎県,東諸県郡綾町,大字南俣１１２８番地,,45,383,8801303,,,2023-01-06,清算の結了等,,,2016-07-06,1,,,,,アヤチョウノウギョウシエンセンター,0
264,1400001004801,登記記録の閉鎖等,0,2023-01-10,2023-01-06,株式会社ゼームス,,株式会社,岩手県,盛岡市,下米内１丁目６番６号,,03,201,0200003,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1400002004511,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社高橋組,00085575,有限会社,岩手県,盛岡市,繋字山根２００－２５,,03,201,0200055,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1400002011508,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社釜石ギフト,,有限会社,岩手県,釜石市,新町７番４０号,,03,211,0260043,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1400002011573,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社慶吉屋商店,,有限会社,岩手県,釜石市,大町１丁目８番１０号,,03,211,0260024,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
269,1400003002662,登記記録の閉鎖等,0,2023-01-10,2023-01-06,合同会社ちびらーさん,,合同会社,岩手県,久慈市,宇部町５－１１９,,03,207,0288111,,,2023-01-06,清算の結了等,,,2020-09-09,1,,,,,,0
286,1480002015088,登記記録の閉鎖等,0,2023-01-10,2023-01-05,有限会社美馬本建材,,有限会社,徳島県,美馬市,脇町野村４３８７番地,,36,207,7793620,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ミマモトケンザイ,0
287,1490001007052,登記記録の閉鎖等,0,2023-01-10,2023-01-05,株式会社清流,,株式会社,高知県,四万十市,鵜ノ江１４９１番地２,,39,210,7871226,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
297,2010001020894,登記記録の閉鎖等,0,2023-01-10,2022-12-27,株式会社セキグチビジネス,,株式会社,東京都,千代田区,神田神保町３丁目２番地,,13,101,1010051,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,セキグチビジネス,0
312,2010401107564,登記記録の閉鎖等,0,2023-01-10,2022-12-27,日総トライリンク株式会社,,株式会社,東京都,港区,麻布台１丁目１１番１０号日総第２２ビル,,13,103,1060041,,,2022-12-27,合併による解散等,5010401055967,令和４年１２月２７日東京都港区麻布台一丁目１１番１０号日総ビルディング株式会社（5010401055967）に合併し解散,2015-10-05,1,,,,,ニッソウトライリンク,0
313,2010401161784,登記記録の閉鎖等,0,2023-01-10,2022-12-21,広尾フラワーストリート株式会社,,株式会社,東京都,港区,元麻布２丁目１番２０,,13,103,1060046,,,2022-12-21,清算の結了等,,,2021-08-03,1,,,,,ヒロオフラワーストリート,0
350,2011703001232,登記記録の閉鎖等,0,2023-01-10,2023-01-04,プロスペリティ合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,プロスペリティ,0
366,2020001049009,登記記録の閉鎖等,0,2023-01-10,2022-12-28,旭エステート株式会社,,株式会社,神奈川県,横浜市都筑区,葛が谷１０番５,,14,118,2240062,,,2022-12-28,合併による解散等,3020001094210,令和４年１２月２８日横浜市西区楠町２７番地９株式会社コンパス（3020001094210）に合併し解散,2015-10-05,1,,,,,アサヒエステート,0
376,2030001077454,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社武蔵野会館,,株式会社,埼玉県,川口市,柳崎１丁目２２番１号,,11,203,3330861,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
379,2030001125262,登記記録の閉鎖等,0,2023-01-10,2022-12-28,株式会社ＦＲＥＤＥＲＩＱＳ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３６６番地９,,11,103,3300854,,,2022-12-28,清算の結了等,,,2018-04-26,1,,,,,フレドリックス,0
384,2030003004266,登記記録の閉鎖等,0,2023-01-10,2023-01-04,合同会社Ｋｒｅｙ,,合同会社,埼玉県,川口市,大字安行領根岸２２５０番地の１,,11,203,3330834,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,クレイ,0
387,2040001072009,登記記録の閉鎖等,0,2023-01-10,2023-01-04,関宿不動産株式会社,,株式会社,千葉県,野田市,木間ケ瀬５０４９番地６,,12,208,2700222,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
409,2100002007816,登記記録の閉鎖等,0,2023-01-10,2023-01-04,有限会社フクダソリューション,,有限会社,長野県,上水内郡飯綱町,大字牟礼７０８番地４,,20,590,3891211,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,フクダソリューション,0
411,2100002026361,登記記録の閉鎖等,0,2023-01-10,2022-12-28,有限会社小林写眞店,,有限会社,長野県,北安曇郡松川村,７０１９番地,,20,482,3998501,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシシャシンテン,0
433,2120002041540,登記記録の閉鎖等,0,2023-01-10,2023-01-04,有限会社プレビジョン,,有限会社,大阪府,大阪市北区,梅田１丁目１１番４－１１００号,,27,127,5300001,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,プレビジョン,0
456,2140001088969,登記記録の閉鎖等,0,2023-01-10,2022-12-26,ヴァロース株式会社,,株式会社,兵庫県,神戸市東灘区,岡本２丁目７番１号,,28,101,6580072,,,2022-12-26,合併による解散等,8140001022939,令和４年１２月２６日神戸市東灘区岡本二丁目７番１号株式会社ファンクレール（8140001022939）に合併し解散,2015-10-05,1,,,,,ヴァロース,0
470,2180001150519,登記記録の閉鎖等,0,2023-01-10,2023-01-04,思美貿易株式会社,,株式会社,愛知県,長久手市,仲田１０８番地,,23,238,4801167,,,2023-01-04,清算の結了等,,,2022-03-24,1,,,,,コトミボウエキ,0
487,2190002018706,登記記録の閉鎖等,0,2023-01-10,2023-01-05,有限会社Ｍｚ　ＰＬＡＮＮＩＮＧ,,有限会社,三重県,桑名市,松ノ木４丁目７番地７７,,24,205,5110902,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,エムズプランニング,0
492,2200001009035,登記記録の閉鎖等,0,2023-01-10,2023-01-06,株式会社ディライトインホーム,,株式会社,岐阜県,岐阜市,西島町１６番１６号,,21,201,5020912,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,ディライトインホーム,0
521,2290001080928,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社アイランドスタイルホテル＆リゾート,,株式会社,福岡県,久留米市,東町３８番地１３,,40,203,8300032,,,2023-01-04,合併による解散等,4290001048452,令和５年１月１日福岡県久留米市東櫛原町２８５１番地１株式会社駅前不動産（4290001048452）に合併し解散,2018-03-29,1,,,,,アイランドスタイルホテルアンドリゾート,0
531,2300002000890,登記記録の閉鎖等,0,2023-01-10,2023-01-04,有限会社高木瀬コンタクトレンズ,,有限会社,佐賀県,佐賀市,高木瀬東２丁目１５番２号,,41,201,8490922,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,タカギセコンタクトレンズ,0
533,2300003000733,登記記録の閉鎖等,0,2023-01-10,2023-01-04,合同会社ステップワン,,合同会社,佐賀県,佐賀市,諸富町大字徳富２０６９番地６,,41,201,8402104,,,2023-01-04,合併による解散等,8300001008500,令和５年１月１日佐賀市川副町大字西古賀２３番地６株式会社ノグチ（8300001008500）に合併し解散,2015-10-05,1,,,,,ステップワン,0
553,2390001010148,登記記録の閉鎖等,0,2023-01-10,2022-12-28,株式会社ムラヤマ建装,,株式会社,山形県,米沢市,万世町桑山４２７４番地,,06,202,9921123,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ムラヤマケンソウ,0
555,2400001004478,登記記録の閉鎖等,0,2023-01-10,2023-01-06,株式会社紫杜工匠,,株式会社,岩手県,紫波郡紫波町,彦部字堰田２２番地４,,03,321,0283315,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
559,2400002009716,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社マルカ室内装飾,,有限会社,岩手県,北上市,上野町１丁目２番２１号,,03,206,0240021,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,2400002010285,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社スズキ時計堂,,有限会社,岩手県,遠野市,中央通り５番２８号,,03,208,0280523,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
561,2400005000291,登記記録の閉鎖等,0,2023-01-10,2023-01-06,岩手県コンクリート製品協同組合,,その他の設立登記法人,岩手県,盛岡市,内丸１４番８号,,03,201,0200023,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
565,2400502000273,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社小岩管工事,,有限会社,岩手県,一関市,上坊３番１５号,,03,209,0210006,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
566,2400601000406,登記記録の閉鎖等,0,2023-01-10,2023-01-06,北日本設備工業株式会社,,株式会社,岩手県,奥州市,江刺愛宕字橋本８２番地,,03,215,0231131,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
567,2402701000475,登記記録の閉鎖等,0,2023-01-10,2023-01-06,株式会社デザインルーム,,株式会社,岩手県,大船渡市,猪川町字久名畑９８番地５,,03,203,0220004,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
583,3010001098856,登記記録の閉鎖等,0,2023-01-10,2022-12-28,株式会社映広,,株式会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６階,,13,101,1000005,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
585,3010001163049,登記記録の閉鎖等,0,2023-01-10,2022-12-27,株式会社トライ,,株式会社,東京都,中央区,銀座３丁目４番５号,,13,102,1040061,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,トライ,0
594,3010003024488,登記記録の閉鎖等,0,2023-01-10,2022-12-27,合同会社ＡＳＧＪ　ＰＲＯＪＥＣＴ１,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2022-12-27,清算の結了等,,,2016-12-06,1,,,,,エーエスジージェイプロジェクトワン,0
595,3010003025750,登記記録の閉鎖等,0,2023-01-10,2022-12-27,合同会社シーバード・インベストメント,,合同会社,東京都,千代田区,紀尾井町４番３,,13,101,1020094,,,2022-12-27,清算の結了等,,,2017-07-26,1,,,,,シーバードインベストメント,0
597,3010003036087,登記記録の閉鎖等,0,2023-01-10,2022-12-27,合同会社ＣＴＦ１号,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-12-27,清算の結了等,,,2021-10-27,1,,,,,シーティーエフイチゴウ,0
612,3010405017874,登記記録の閉鎖等,0,2023-01-10,2022-12-21,Ｐｏｌａｒｉｓ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2022-12-21,清算の結了等,,,2019-07-12,1,,,,,ポラリス,0
616,3010602007562,登記記録の閉鎖等,0,2023-01-10,2022-12-27,原田ビジネス有限会社,,有限会社,東京都,江東区,東砂６丁目２０番４号,,13,108,1360074,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ハラダビジネス,0
619,3010903004556,登記記録の閉鎖等,0,2023-01-10,2022-12-28,クロスシーネット合同会社,,合同会社,東京都,世田谷区,上北沢５丁目３１番１－３０２号,,13,112,1560057,,,2022-12-28,清算の結了等,,,2018-09-20,1,,,,,クロスシーネット,0
638,3011601015861,登記記録の閉鎖等,0,2023-01-10,2022-12-26,株式会社コーシン,,株式会社,東京都,練馬区,向山４丁目３番１０号,,13,120,1760022,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,コーシン,0
656,3013301031734,登記記録の閉鎖等,0,2023-01-10,2022-12-26,新電力コム株式会社,,株式会社,東京都,中央区,京橋３丁目１番１号東京スクエアガーデンＷｅＷｏｒｋ内１４階,,13,102,1040031,,,2022-12-26,合併による解散等,6010601047805,令和４年１２月２３日東京都中央区京橋三丁目１番１号東京スクエアガーデンＷｅＷｏｒｋ内１４階ＥＮＥＣＨＡＮＧＥ株式会社（6010601047805）に合併し解散,2015-10-05,1,,,,,シンデンリョクコム,0
657,3013301043201,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社ジャパンワールド,,株式会社,東京都,豊島区,東池袋２丁目２０番９号Ｏ・Ｓサンプラザビル３０１,,13,116,1700013,,,2023-01-04,清算の結了等,,,2018-12-07,1,,,,,ジャパンワールド,0
684,3030001049072,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社総合設備オオタニ,,株式会社,埼玉県,新座市,堀ノ内２丁目３番１８号,,11,230,3520023,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセツビオオタニ,0
697,3040001074111,登記記録の閉鎖等,0,2023-01-10,2022-12-28,共生株式会社,,株式会社,東京都,目黒区,下目黒３丁目１９番１１号,,13,110,1530064,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,キョウセイ,0
698,3040001106541,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社ＢＵＩＬＤ　ＷＯＲＫＳ,,株式会社,千葉県,野田市,中野台鹿島町５番地の４,,12,208,2780036,,,2023-01-04,清算の結了等,,,2018-10-22,1,,,,,ビルドワークス,0
706,3040003006236,登記記録の閉鎖等,0,2023-01-10,2023-01-04,合同会社マザーグースの家,,合同会社,千葉県,柏市,名戸ケ谷１丁目７－４３コーポラスＮｏ．１０－１０５,,12,217,2770032,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
733,3120001233575,登記記録の閉鎖等,0,2023-01-10,2022-12-28,株式会社ＲｅＦｌａｍｅ,,株式会社,大阪府,大阪市西区,靱本町１丁目１８番７号ＡＸＩＳＷＥＳＴ本町ビル別館４階,,27,106,5500004,,,2022-12-28,清算の結了等,,,2020-12-04,1,,,,,リフレイム,0
746,3120901020932,登記記録の閉鎖等,0,2023-01-10,2023-01-06,株式会社ホソミ電器,,株式会社,大阪府,箕面市,小野原西１丁目１１番１７号,,27,220,5620032,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
748,3120901036111,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社大高工務店,00104888,株式会社,大阪府,高槻市,北大樋町４４７番地の１,,27,207,5690041,,,2023-01-04,清算の結了等,,,2015-11-06,1,,,,,,0
753,3130002014718,登記記録の閉鎖等,0,2023-01-10,2022-12-27,日出盛食品有限会社,,有限会社,京都府,京都市伏見区,恵美酒町９３０番地,,26,109,6128201,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヒノデザカリショクヒン,0
797,3240002044183,登記記録の閉鎖等,0,2023-01-10,2023-01-04,有限会社佐藤総建,,有限会社,広島県,福山市,神辺町大字川南１４０８番地の１,,34,207,7202124,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,サトウソウケン,0
813,3290801009893,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社キャリアライフ,,株式会社,福岡県,北九州市八幡西区,築地町４番３号,,40,109,8060001,,,2023-01-04,合併による解散等,1290801009846,令和５年１月１日北九州市八幡西区穴生三丁目１０番２４号菊竹産業株式会社（1290801009846）に合併し解散,2015-10-05,1,,,,,キャリアライフ,0
830,3350002003327,登記記録の閉鎖等,0,2023-01-10,2023-01-05,有限会社ナガノステンレス,,有限会社,宮崎県,宮崎市,村角町天神田１７１１番地１,,45,201,8800837,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ナガノステンレス,0
837,3400002008709,登記記録の閉鎖等,0,2023-01-10,2023-01-06,有限会社うめたか,,有限会社,岩手県,花巻市,東和町東晴山８区１１０番地,,03,205,0280113,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
838,3400003001002,登記記録の閉鎖等,0,2023-01-10,2023-01-06,合同会社南部粉物本舗,,合同会社,岩手県,花巻市,上町７番地７号,,03,205,0250087,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
839,3400005005174,登記記録の閉鎖等,0,2023-01-10,2023-01-06,特定非営利活動法人訪問理美容協会スマイル,,その他の設立登記法人,岩手県,盛岡市,大館町２６番５３,,03,201,0200147,,,2023-01-06,登記官による閉鎖,,,2015-10-05,1,,,,,,0
852,3462501000735,登記記録の閉鎖等,0,2023-01-10,2022-12-27,株式会社昇龍,,株式会社,北海道,標津郡中標津町,東十一条南８丁目９番地,,01,692,0861011,,,2022-12-27,清算の結了等,,,2017-06-07,1,,,,,ショウリュウ,0
868,4010001217225,登記記録の閉鎖等,0,2023-01-10,2022-12-21,株式会社ＦＡＭＭＯＧ,,株式会社,東京都,千代田区,神田練塀町３番地１２－１Ｆ,,13,101,1010022,,,2022-12-21,清算の結了等,,,2021-04-07,1,,,,,ファンモグ,0
888,4010701007231,登記記録の閉鎖等,0,2023-01-10,2022-12-28,株式会社永松賢一・游建築研究所,,株式会社,東京都,品川区,豊町３丁目２番１６号,,13,109,1420042,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ナガマツケンイチユウケンチクケンキュウショ,0
898,4011001035229,登記記録の閉鎖等,0,2023-01-10,2022-12-26,株式会社ディー・エイチ・サポート,,株式会社,東京都,渋谷区,円山町１２番２号,,13,113,1500044,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ディーエイチサポート,0
910,4011101070150,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社サンシャイン,,株式会社,東京都,新宿区,百人町２丁目１０番１号南雲ビル４Ｆ,,13,104,1690073,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,サンシャイン,0
912,4011101081651,登記記録の閉鎖等,0,2023-01-10,2023-01-04,ＬＩＮＥ　ＴＩＣＫＥＴ株式会社,,株式会社,東京都,新宿区,四谷１丁目６番１号,,13,104,1600004,,,2023-01-04,清算の結了等,,,2017-09-05,1,,,,,ラインチケット,0
920,4011601005523,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社ハイネット,,株式会社,東京都,新宿区,住吉町２－１４,,13,104,1620065,,,2023-01-04,合併による解散等,4011101001064,令和５年１月１日東京都新宿区新宿一丁目６番３号株式会社アデランス（4011101001064）に合併し解散,2015-10-05,1,,,,,ハイネット,0
943,4030001088458,登記記録の閉鎖等,0,2023-01-10,2023-01-04,株式会社シマックス,,株式会社,埼玉県,熊谷市,上川上１００７番地２,,11,202,3600004,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,シマックス,0
949,4030002045375,登記記録の閉鎖等,0,2023-01-10,2022-12-28,有限会社橋本工事,,有限会社,埼玉県,草加市,青柳７丁目５番１４号,,11,221,3400002,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウジ,0
950,4030002067808,登記記録の閉鎖等,0,2023-01-10,2022-12-28,有限会社イーシー企画,,有限会社,埼玉県,春日部市,梅田本町１丁目１番３号,,11,214,3440053,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,イーシーキカク,0
