sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
127,1120903004811,新規,0,2023-09-01,2023-09-01,ＢＯＤＹ　ＴＵＮＩＮＧ塚池合同会社,,合同会社,大阪府,三島郡島本町,水無瀬２丁目１７番２号,,27,301,6180014,,,,,,,2023-09-01,1,,,,,ボディチューニングツカイケ,0
131,1130001075119,新規,0,2023-09-01,2023-09-01,株式会社ＯＨＡＳＨＩ,,株式会社,京都府,京都市左京区,浄土寺東田町５３番地,,26,103,6068411,,,,,,,2023-09-01,1,,,,,オハシ,0
132,1140001131399,新規,0,2023-09-01,2023-09-01,株式会社アルケミスト,,株式会社,兵庫県,神戸市灘区,篠原中町５丁目１０番１７号ワコーレ篠原中町１０５,,28,102,6570066,,,,,,,2023-09-01,1,,,,,アルケミスト,0
133,1140001131408,新規,0,2023-09-01,2023-09-01,株式会社北川興産,,株式会社,兵庫県,姫路市,広畑区才６２９番地２,,28,201,6711104,,,,,,,2023-09-01,1,,,,,キタガワコウサン,0
150,1180301037755,新規,0,2023-09-01,2023-09-01,根本商事株式会社,,株式会社,愛知県,豊田市,花沢町下羽根３番地５,,23,211,4443231,,,,,,,2023-09-01,1,,,,,,0
169,1280001009029,新規,0,2023-09-01,2023-09-01,株式会社Ｓｅａ‐Ｎｏｉｓｅ,,株式会社,島根県,松江市,美保関町片江５２７－３,,32,201,6901315,,,,,,,2023-09-01,1,,,,,シーノイズ,0
176,1290801029836,新規,0,2023-09-01,2023-09-01,株式会社塗りよし,,株式会社,福岡県,中間市,中尾３丁目３－１６,,40,215,8090032,,,,,,,2023-09-01,1,,,,,ヌリヨシ,0
177,1300001013440,新規,0,2023-09-01,2023-09-01,株式会社波岡工業,,株式会社,佐賀県,伊万里市,二里町八谷搦１２０４番地１ネオス伊万里ザ・スクエア２０１号,,41,205,8480031,,,,,,,2023-09-01,1,,,,,ナミオカコウギョウ,0
178,1310001018587,新規,0,2023-09-01,2023-09-01,株式会社総経サポート,,株式会社,長崎県,長崎市,鶴見台１丁目１９番２号,,42,201,8500984,,,,,,,2023-09-01,1,,,,,ソウケイサポート,0
179,1320001019972,新規,0,2023-09-01,2023-09-01,株式会社ＯＶＥＲＨＯＬＩＣ,,株式会社,大分県,玖珠郡玖珠町,大字戸畑６番地の１,,44,462,8794331,,,,,,,2023-09-01,1,,,,,オーバーホリック,0
197,1420001018378,新規,0,2023-09-01,2023-09-01,株式会社ブルーファーム,,株式会社,青森県,青森市,西大野２丁目９番地４,,02,201,0300856,,,,,,,2023-09-01,1,,,,,ブルーファーム,0
199,1420003002784,新規,0,2023-09-01,2023-09-01,合同会社ザ・サンアンドムーン,,合同会社,青森県,八戸市,柏崎２丁目７番２０号ＭｅＤａｕｔｚ２０４,,02,203,0310081,,,,,,,2023-09-01,1,,,,,ザサンアンドムーン,0
205,1430001089864,新規,0,2023-09-01,2023-09-01,株式会社ユニクラフト,,株式会社,北海道,札幌市中央区,南一条西７丁目１２－２大通公園ウエストビル３階,,01,101,0600061,,,,,,,2023-09-01,1,,,,,ユニクラフト,0
209,1430002054322,新規,0,2023-09-01,2023-09-01,有限会社光研社アド．スタジオ,,有限会社,北海道,小樽市,色内２丁目１１番１３号,,01,203,0470031,,,,,,,2023-09-01,1,,,,,コウケンシャアドスタジオ,0
218,1700150119667,新規,0,2023-09-01,2023-09-01,ｓｈｅｎｚｈｅｎｓｈｉｊｉａｌｅｘｉｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｇｕａｎｇｍｉｎｇｑｕｇｏｎｇｍｉｎｇｊｉｅｄａｏｓｈａｎｇｃｕｎｓｈｅｑｕ　ｇｕａｎｃｈｅｎｇｄｉｔａｎｃｈａｎｙｅｙｕａｎＤｄｏｎｇ２０１Ａｑｕ　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2023-09-01,1,,,,,シェンジェンシージャーラーシンコージーヨウシエンゴンスー,0
219,1700150119675,新規,0,2023-09-01,2023-09-01,Ｔａｉｙｕａｎ　Ｑｉａｎ　Ｃｈｉｘｉ　ｎｅｔｗｏｒｋ　ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，　ＬＴＤ　　　　,,外国会社等,,,,,,,,Ｒｏｏｍ　５１０，５ｔｈ　Ｆｌｏｏｒ，Ｈａｎｇｙｕａｎ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．２６，Ｑｉａｎｘｉａｎ　Ｎｏｒｔｈ　Ｓｔｒｅｅｔ，Ｗｕｃｈｅｎｇ　Ｓｔｒｅｅｔ，Ｘｉａｏｄｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｔａｉｙｕａｎ　Ｃｉｔｙ，Ｓｈａｎｘｉ　Ｐｒｏｖｉｎｃｅ　　　　,,,,,,2023-09-01,1,,,,,タイユエンチエンチーシーワンルオコージーヨウシエンゴンスー,0
220,1700150119683,新規,0,2023-09-01,2023-09-01,Ｓｈｅｎｚｈｅｎ　Ａｍｂｅｒｗｉｓｅｒ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０１，Ｂｌｏｃｋ　Ａ，Ｎｏ．１，Ｑｉａｎｗａｎ　１ｓｔ　Ｒｏａｄ，Ｑｉａｎｈａｉ　Ｓｈｅｎｚｈｅｎ－ＨＫ　Ｍｏｄｅｒｎ　Ｓｅｒｖｉｃｅ　Ｉｎｄｕｓｔｒｙ　Ｃｏｏｐｅｒａｔｉｏｎ　Ｚｏｎｅ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ,,,,,,2023-09-01,1,,,,,シェンジェンフーポージートンコージーヨウシエンゴンスー,0
221,1700150119691,新規,0,2023-09-01,2023-09-01,ＳＨＥＮ　ＺＨＥＮ　ＳＨＩ　ＳＩ　ＫＡＮ　ＰＵ　ＫＥ　Ｊｌ　ＹＯＵ　ＸＩＡＮ　ＧＯＮＧ　ＳＩ,,外国会社等,,,,,,,,ｇｕａｎｌａｎｊｉｅｄａｏｊｕｔａｎｇｓｈｅｑｕｊｕｌｉｎｇｘｉｎｃｕｎｙｉｊｉａｇｏｎｇｙｅｙｕａｎ　３＃　ｊｕｌｉｎｇ　ｘｉｎ　ｃｕｎ　ｙｉ　ｊｉａ　ｇｏｎｇ　ｙｅ　ｙｕａｎ　３＃ｃｈａｎｇｆａｎｇ１－３ｃｅｎｇ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-09-01,1,,,,,シンセンシシカンプカギユウゲンコウシ,0
222,1700150119709,新規,0,2023-09-01,2023-09-01,ＷＥＩＦＡＮＧ　ＫＡＩＳＨＥＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＥ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎ０．２６００　Ｗｅｎｈｕａ　Ｓｏｕｔｈ　Ｒｏａｄ　Ｋｕｉｗｅｎ　Ｄｉｓｔｒｉｃｔ　ＷｅｉＦａｎｇ　Ｃｉｔｙ，ＳｈａｎＤｏｎｇ,,,,,,2023-09-01,1,,,,,ウェイファンカイショングオジーマオイーヨウシエンゴンスー,0
234,2010003041559,新規,0,2023-09-01,2023-09-01,合同会社ＡＬＥＲＯ７２,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2023-09-01,1,,,,,アレーロセブンティーツー,0
236,2010101015786,新規,0,2023-09-01,2023-09-01,株式会社空とロックンロール,,株式会社,東京都,八王子市,椚田町１２１４番地１めじろ台ハイム４０５号,,13,201,1930942,,,,,,,2023-09-01,1,,,,,ソラトロックンロール,0
246,2010401176857,新規,0,2023-09-01,2023-09-01,株式会社トリニティサン,,株式会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2023-09-01,1,,,,,トリニティサン,0
247,2010401176873,新規,0,2023-09-01,2023-09-01,株式会社ＨＹマネージメント,,株式会社,東京都,港区,赤坂６丁目５番３８号ファミールグラン赤坂６０５号,,13,103,1070052,,,,,,,2023-09-01,1,,,,,エイチワイマネージメント,0
248,2010401176881,新規,0,2023-09-01,2023-09-01,株式会社ＦａＤｒｅ,,株式会社,東京都,港区,南青山４丁目１番１５号ベルテ南青山８０２,,13,103,1070062,,,,,,,2023-09-01,1,,,,,ファドレ,0
249,2010401176923,新規,0,2023-09-01,2023-09-01,Ｔｒａｎｓｒｅｐｏｒｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2023-09-01,1,,,,,トランスレポートジャパン,0
252,2010405022462,新規,0,2023-09-01,2023-09-01,医療法人社団しらかば会,,その他の設立登記法人,東京都,港区,芝浦４丁目１２番３９号ロジックビル三階,,13,103,1080023,,,,,,,2023-09-01,1,,,,,シラカバカイ,0
261,2011001156687,新規,0,2023-09-01,2023-09-01,リッツ株式会社,,株式会社,東京都,渋谷区,西原１丁目３６番９号,,13,113,1510066,,,,,,,2023-09-01,1,,,,,リッツ,0
267,2011201024883,新規,0,2023-09-01,2023-09-01,株式会社ＺＩＲＹＵ,,株式会社,東京都,中野区,弥生町４丁目６番１１号,,13,114,1640013,,,,,,,2023-09-01,1,,,,,ジリュウ,0
277,2011801042962,新規,0,2023-09-01,2023-09-01,株式会社大源,,株式会社,東京都,足立区,保木間１丁目１１－７アイデイパレス保木間１階,,13,121,1210064,,,,,,,2023-09-01,1,,,,,ダイゲン,0
281,2013301051287,新規,0,2023-09-01,2023-09-01,株式会社ＰＯＮＮＡ　ＭＩＥ,,株式会社,東京都,豊島区,北大塚２丁目２９番３号グリーンピア大塚３０１号,,13,116,1700004,,,,,,,2023-09-01,1,,,,,ポンナミー,0
289,2020001153264,新規,0,2023-09-01,2023-09-01,永興株式会社,,株式会社,神奈川県,横浜市中区,吉浜町２番地３６ＢＣＣビル２０３,,14,104,2310024,,,,,,,2023-09-01,1,,,,,エイコウ,0
298,2021001080060,新規,0,2023-09-01,2023-09-01,株式会社アドキズ,,株式会社,神奈川県,相模原市緑区,橋本４丁目２０番６号,,14,151,2520143,,,,,,,2023-09-01,1,,,,,アドキズ,0
306,2030001155573,新規,0,2023-09-01,2023-09-01,ＦＩＬ株式会社,,株式会社,埼玉県,川口市,南町１丁目１１番２２号,,11,203,3320026,,,,,,,2023-09-01,1,,,,,フィル,0
307,2030001155581,新規,0,2023-09-01,2023-09-01,株式会社コスモグラフ,,株式会社,埼玉県,ふじみ野市,桜ケ丘１丁目３４番２１号,,11,245,3560059,,,,,,,2023-09-01,1,,,,,コスモグラフ,0
308,2030001155623,新規,0,2023-09-01,2023-09-01,株式会社ＢＯＲＡＮ,,株式会社,埼玉県,川口市,大字道合２８７番地の７,,11,203,3330835,,,,,,,2023-09-01,1,,,,,ボラン,0
309,2030001155664,新規,0,2023-09-01,2023-09-01,株式会社Ｆ１　Ｂｙ　Ｊａｐａｎ,,株式会社,埼玉県,所沢市,並木８丁目７番地３－２０４,,11,208,3590042,,,,,,,2023-09-01,1,,,,,エフワンバイジャパン,0
314,2030003022490,新規,0,2023-09-01,2023-09-01,オプキャット合同会社,,合同会社,埼玉県,越谷市,レイクタウン９丁目１番地２８Ｎ２０５,,11,222,3430828,,,,,,,2023-09-01,1,,,,,オプキャット,0
316,2030005021375,新規,0,2023-09-01,2023-09-01,一般社団法人個人事業協栄組合,,その他の設立登記法人,埼玉県,草加市,氷川町２１０４番地３,,11,221,3400034,,,,,,,2023-09-01,1,,,,,コジンジギョウキョウエイクミアイ,0
324,2040001129741,新規,0,2023-09-01,2023-09-01,株式会社プリュームハウス,,株式会社,千葉県,船橋市,旭町３丁目１８番２１号,,12,204,2730041,,,,,,,2023-09-01,1,,,,,プリュームハウス,0
326,2040003023182,新規,0,2023-09-01,2023-09-01,中日国際合同会社,,合同会社,千葉県,市川市,北方町４丁目１７３４番地１－２０１室,,12,203,2720811,,,,,,,2023-09-01,1,,,,,チュウニチコクサイ,0
331,2060001036283,新規,0,2023-09-01,2023-09-01,株式会社サクラマーケティング,,株式会社,栃木県,鹿沼市,下沢１１１１,,09,205,3220256,,,,,,,2023-09-01,1,,,,,サクラマーケティング,0
335,2080401026691,新規,0,2023-09-01,2023-09-01,株式会社ケイヨウ産業,,株式会社,静岡県,磐田市,新開９５２番地,,22,211,4380113,,,,,,,2023-09-01,1,,,,,ケイヨウサンギョウ,0
337,2090001018304,新規,0,2023-09-01,2023-09-01,株式会社ネクスエスト,,株式会社,山梨県,中巨摩郡昭和町,紙漉阿原２３０４,,19,384,4093861,,,,,,,2023-09-01,1,,,,,ネクスエスト,0
344,2110005016986,新規,0,2023-09-01,2023-09-01,特定非営利活動法人キャリーグレース,,その他の設立登記法人,新潟県,妙高市,白山町２丁目１２番３２号,,15,217,9440047,,,,,,,2023-09-01,1,,,,,キャリーグレース,0
351,2120001257699,新規,0,2023-09-01,2023-09-01,Ｄ・Ｂ・Ｈ株式会社,,株式会社,大阪府,守口市,梶町４丁目２３番１９号,,27,209,5700015,,,,,,,2023-09-01,1,,,,,ディービーエイチ,0
352,2120001257732,新規,0,2023-09-01,2023-09-01,伊藤株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１７号永都ビル大阪長堀,,27,128,5420081,,,,,,,2023-09-01,1,,,,,イトウ,0
353,2120001257740,新規,0,2023-09-01,2023-09-01,株式会社ワンハネ,,株式会社,大阪府,枚方市,町楠葉２丁目２３番２０号,,27,210,5731106,,,,,,,2023-09-01,1,,,,,ワンハネ,0
354,2120001257757,新規,0,2023-09-01,2023-09-01,ｅｉｇｈｔ株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１３番１３号,,27,106,5500011,,,,,,,2023-09-01,1,,,,,エイト,0
355,2120001257765,新規,0,2023-09-01,2023-09-01,伊山後株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１４番１号,,27,118,5360024,,,,,,,2023-09-01,1,,,,,イサンゴ,0
356,2120001257773,新規,0,2023-09-01,2023-09-01,株式会社Ｅｐｉｃ,,株式会社,大阪府,大阪市鶴見区,緑１丁目１５番３３号あさひマンション１０１．１０２号室,,27,124,5380054,,,,,,,2023-09-01,1,,,,,エピック,0
361,2120003024817,新規,0,2023-09-01,2023-09-01,マミーゴールドコンサルティング合同会社,,合同会社,大阪府,大阪市中央区,内淡路町３丁目２番１５－１１０１号,,27,128,5400038,,,,,,,2023-09-01,1,,,,,マミーゴールドコンサルティング,0
362,2120003024825,新規,0,2023-09-01,2023-09-01,合同会社サークライズ,,合同会社,大阪府,守口市,金田町１丁目２０番６号,,27,209,5700011,,,,,,,2023-09-01,1,,,,,サークライズ,0
364,2120101068121,新規,0,2023-09-01,2023-09-01,株式会社Ｉｎｃｏｃｏｏｎ,,株式会社,大阪府,堺市堺区,七条通２－２０,,27,141,5900042,,,,,,,2023-09-01,1,,,,,インコクーン,0
365,2120103005403,新規,0,2023-09-01,2023-09-01,合同会社マックスデザインオフィス,,合同会社,大阪府,堺市堺区,竜神橋町２丁３番１号,,27,141,5900972,,,,,,,2023-09-01,1,,,,,マックスデザインオフィス,0
372,2130001075051,新規,0,2023-09-01,2023-09-01,株式会社Ｋａｉ,,株式会社,京都府,京都市山科区,御陵中内町４１－１０－３０１,,26,110,6078414,,,,,,,2023-09-01,1,,,,,カイ,0
375,2140001131398,新規,0,2023-09-01,2023-09-01,株式会社ＮＥＭＥＡ,,株式会社,兵庫県,宝塚市,山手台西２丁目１３番２号,,28,214,6650886,,,,,,,2023-09-01,1,,,,,ネメア,0
376,2140001131407,新規,0,2023-09-01,2023-09-01,株式会社ジョブハウス,,株式会社,兵庫県,伊丹市,北本町２丁目１４番地アローマ伊丹１１０２号,,28,207,6640836,,,,,,,2023-09-01,1,,,,,ジョブハウス,0
377,2140001131423,新規,0,2023-09-01,2023-09-01,株式会社ｕｎｎ,,株式会社,兵庫県,宝塚市,清荒神４丁目１６番１１号,,28,214,6650836,,,,,,,2023-09-01,1,,,,,ウン,0
385,2160003002975,新規,0,2023-09-01,2023-09-01,合同会社楽,,合同会社,滋賀県,大津市,日吉台３丁目６番１号,,25,201,5200112,,,,,,,2023-09-01,1,,,,,ガク,0
392,2180003025677,新規,0,2023-09-01,2023-09-01,合同会社ＤＥＶＡ,,合同会社,愛知県,東海市,大田町的場４０番地３,,23,222,4770031,,,,,,,2023-09-01,1,,,,,デーヴァ,0
399,2200003006063,新規,0,2023-09-01,2023-09-01,合同会社アイエスメックＪＰ,,合同会社,岐阜県,関市,下有知４２４０番地,,21,205,5013217,,,,,,,2023-09-01,1,,,,,アイエスメックジェーピー,0
401,2220003003579,新規,0,2023-09-01,2023-09-01,ｍａｒｒｉａｇｅ合同会社,,合同会社,石川県,金沢市,みどり１丁目１４９番地１,,17,201,9200373,,,,,,,2023-09-01,1,,,,,マリッジ,0
408,2250005008854,新規,0,2023-09-01,2023-09-01,一般財団法人貨幣博物館,,その他の設立登記法人,山口県,萩市,大字椿東３０００番地の５萩ロイヤルインテリジェントホテルビル３Ｆ,,35,204,7580011,,,,,,,2023-09-01,1,,,,,カヘイハクブツカン,0
409,2260001038268,新規,0,2023-09-01,2023-09-01,宇野株式会社,,株式会社,岡山県,岡山市北区,表町２丁目３番１８号,,33,101,7000822,,,,,,,2023-09-01,1,,,,,ウノ,0
417,2290001102822,新規,0,2023-09-01,2023-09-01,株式会社伯舟観光,,株式会社,福岡県,柳川市,西浜武１１１６番地２,,40,207,8320081,,,,,,,2023-09-01,1,,,,,ハクシュウカンコウ,0
418,2290001102830,新規,0,2023-09-01,2023-09-01,株式会社シナジー,,株式会社,福岡県,福岡市中央区,大名２丁目１０番８－１００９号,,40,133,8100041,,,,,,,2023-09-01,1,,,,,シナジー,0
426,2310003004634,新規,0,2023-09-01,2023-09-01,Ｒ．Ｓ．コネクト合同会社,,合同会社,長崎県,諫早市,多良見町化屋３２７番地８６,,42,204,8590401,,,,,,,2023-09-01,1,,,,,アールエスコネクト,0
439,2420003002783,新規,0,2023-09-01,2023-09-01,合同会社まちの下宿屋,,合同会社,青森県,青森市,幸畑３丁目１１番２９号,,02,201,0300943,,,,,,,2023-09-01,1,,,,,マチノゲシュクヤ,0
443,2430001089855,新規,0,2023-09-01,2023-09-01,株式会社オセアンフーズ,,株式会社,北海道,札幌市中央区,宮の森二条６丁目４番１号,,01,101,0640952,,,,,,,2023-09-01,1,,,,,オセアンフーズ,0
444,2430001089863,新規,0,2023-09-01,2023-09-01,株式会社ＥＸＣＥＬＬＥＮＴ,,株式会社,北海道,札幌市中央区,南二条西１丁目５番地丸大ビル６Ｆ,,01,101,0600062,,,,,,,2023-09-01,1,,,,,エクセレント,0
445,2430001089871,新規,0,2023-09-01,2023-09-01,株式会社ＳＮ,,株式会社,北海道,札幌市中央区,南十一条西９丁目１番２５－３０１号,,01,101,0640811,,,,,,,2023-09-01,1,,,,,エスエヌ,0
451,2430003015388,新規,0,2023-09-01,2023-09-01,合同会社Ｂｉｇｇｉｅ,,合同会社,北海道,札幌市白石区,菊水六条２丁目９番２８号,,01,104,0030806,,,,,,,2023-09-01,1,,,,,ビギー,0
