28,1010005011528,01,1,2023-04-28,2015-10-05,"特定非営利活動法人金融計画士協会",,399,"東京都","中央区","新川２丁目２５番１３－５０３号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,,0
29,1010005011528,12,1,2023-04-28,2017-03-01,"特定非営利活動法人金融計画士協会",,399,"東京都","新宿区","新宿１丁目３０番１６－３０５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
30,1010005036509,01,0,2023-04-28,2023-04-28,"弁護士法人エム・ツー・オー総合法律事務所",,399,"東京都","千代田区","麹町１丁目６－９ＤＩＫ麹町ビル８０３号",,13,101,1020083,,,,,,,2023-04-28,1,,,,,"エムツーオーソウゴウホウリツジムショ",0
31,1010005036525,01,0,2023-04-28,2023-04-28,"一般社団法人日中国際旅行業者連合総会",,399,"東京都","中央区","日本橋浜町３丁目２３－８浜町パークハイツ２０１",,13,102,1030007,,,,,,,2023-04-28,1,,,,,"ニッチュウコクサイリョコウギョウシャレンゴウソウカイ",0
32,1010005036582,01,0,2023-04-28,2023-04-28,"一般社団法人ＶＨ１",,399,"東京都","千代田区","神田駿河台３丁目５番１号",,13,101,1010062,,,,,,,2023-04-28,1,,,,,"ブイエイチワン",0
33,1010005036590,01,0,2023-04-28,2023-04-28,"一般社団法人首都圏レジ開発シックス",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2023-04-28,1,,,,,"シュトケンレジカイハツシックス",0
34,1010101015622,01,0,2023-04-28,2023-04-28,"株式会社ＭＳファシリティーズ",,301,"東京都","八王子市","別所１丁目３１番地１－１０４",,13,201,1920363,,,,,,,2023-04-28,1,,,,,"エムエスファシリティーズ",0
35,1010401053339,01,1,2023-04-28,2015-10-05,"株式会社東洋鑑定所",,301,"東京都","港区","西新橋２丁目２番３号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"トウヨウカンテイショ",0
36,1010401058552,01,1,2023-04-28,2015-10-05,"株式会社グラシアス・アンド・コー",,301,"東京都","港区","南麻布５丁目１番１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"グラシアスアンドコー",0
37,1010401094969,01,1,2023-04-28,2015-10-05,"株式会社Ｋ２３",,301,"東京都","港区","西麻布３丁目１番９号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ケイニジュウサン",0
38,1010401123538,21,0,2023-04-28,2023-04-21,"ＡＮＡ　Ｃｒｅａｔｉｖｅ　Ｏｐｅｒａｔｉｏｎ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,2023-04-21,11,3010401036985,"令和５年４月１日東京都港区東新橋一丁目５番２号全日空商事株式会社（3010401036985）に合併し解散",2016-03-08,1,,,,,"エーエヌエークリエイティブオペレーションサービス",0
39,1010401126615,21,0,2023-04-28,2023-04-10,"ｅ．シッピング株式会社",,301,"東京都","港区","新橋１丁目１１番７号",,13,103,1050004,,,2023-04-10,01,,,2016-08-22,1,,,,,"イードットシッピング",0
40,1010401128033,12,0,2023-04-28,2023-04-25,"株式会社リザルトトライズ",,301,"群馬県","前橋市","六供町６７１番地ビバーチェＥ号",,10,201,3710804,,,,,,,2016-11-09,1,,,,,"リザルトトライズ",0
41,1010401157973,11,0,2023-04-28,2023-04-19,"株式会社カインドサービス",,301,"東京都","港区","南青山５丁目１番１０号",,13,103,1070062,,,,,,,2021-02-05,1,,,,,,0
42,1010401174102,01,0,2023-04-28,2023-04-28,"株式会社関谷機工",,301,"東京都","港区","海岸１丁目９番１号浜離宮インターシティ６階",,13,103,1050022,,,,,,,2023-04-28,1,,,,,"セキヤキコウ",0
43,1010402005842,01,1,2023-04-28,2015-10-05,"有限会社ＳＡＮＹＯ　Ｌｏｇｉｓｔｉｃｓ",,302,"東京都","港区","南麻布５丁目１番１０号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"サンヨーロジスティクス",0
44,1010403019791,12,0,2023-04-28,2023-04-10,"合同会社福原ラボ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2018-12-07,1,,,,,"フクハララボ",0
45,1010403020130,12,0,2023-04-28,2023-04-25,"ＲＯＵＴＥ３１合同会社",,305,"広島県","広島市佐伯区","石内北２丁目１１番１２号",,34,108,7315109,,,,,,,2019-02-07,1,,,,,"ルートサンジュウイチ",0
46,1010403024362,12,0,2023-04-28,2023-04-20,"ＫＫＧ合同会社",,305,"東京都","中央区","銀座８丁目３－１２－２Ｆ",,13,102,1040061,,,,,,,2020-12-22,1,,,,,"ケーケージー",0
47,1010403030006,01,0,2023-04-28,2023-04-28,"合同会社ＤＲＡＣＨＭＡ",,305,"東京都","港区","新橋５丁目１３－１３川勝ビル２Ｆ",,13,103,1050004,,,,,,,2023-04-28,1,,,,,"ドラクマ",0
48,1010501050376,01,0,2023-04-28,2023-04-28,"吉書株式会社",,301,"東京都","台東区","浅草橋５丁目１－３１ロッキービル３階３０２号室",,13,106,1110053,,,,,,,2023-04-28,1,,,,,"キッショ",0
49,1010601063030,01,0,2023-04-28,2023-04-28,"株式会社ＳｔａｒｓｅｅｄＳｏｕｌ",,301,"東京都","江東区","豊洲３丁目５－３－６２５",,13,108,1350061,,,,,,,2023-04-28,1,,,,,"スターシードソウル",0
50,1010603009717,12,0,2023-04-28,2023-04-24,"合同会社Ｍｉｔｏｃｈｏｎ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-09-06,1,,,,,"ミトコン",0
51,1010801033881,01,0,2023-04-28,2023-04-28,"株式会社アドバンススポーツ",,301,"東京都","大田区","東糀谷４丁目９番３号",,13,111,1440033,,,,,,,2023-04-28,1,,,,,"アドバンススポーツ",0
52,1010801033907,01,0,2023-04-28,2023-04-28,"株式会社セレンディピティ",,301,"東京都","大田区","田園調布南５番１８－１０４号",,13,111,1450076,,,,,,,2023-04-28,1,,,,,"セレンディピティ",0
53,1010803003692,21,0,2023-04-28,2023-04-17,"合同会社Ａｎｇｅｌｏｕｓ",,305,"東京都","大田区","蒲田５丁目２０番３号",,13,111,1440052,,,2023-04-17,01,,,2021-03-25,1,,,,,"アンジェラス",0
54,1010803004526,01,0,2023-04-28,2023-04-28,"ＪＭ合同会社",,305,"東京都","大田区","矢口１丁目１６－１９コスモビルＩＩ３１０",00130321,13,111,1460093,,,,,,,2023-04-28,1,,,,,"ジェーエム",0
55,1010901013148,01,1,2023-04-28,2015-10-05,"株式会社若藤",,301,"東京都","世田谷区","若林２丁目３２番１５号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"ワカフジ",0
56,1010901024351,21,0,2023-04-28,2023-04-24,"ｒｅｖｓ株式会社",,301,"東京都","世田谷区","池尻２丁目４番５号２０１Ｂ",,13,112,1540001,,,2023-04-24,01,,,2015-10-05,1,,,,,"レブス",0
57,1010901030952,12,0,2023-04-28,2023-04-24,"株式会社世田谷ハウス",,301,"東京都","世田谷区","三軒茶屋１丁目４０番１２号ＬＡＮＡ三軒茶屋４階",,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
58,1010901052939,01,0,2023-04-28,2023-04-28,"株式会社ソレイユリー",,301,"東京都","世田谷区","用賀１丁目１１－１８－３０７",,13,112,1580097,,,,,,,2023-04-28,1,,,,,"ソレイユリー",0
59,1010901052947,01,0,2023-04-28,2023-04-28,"株式会社ＫＤＳ",,301,"東京都","世田谷区","弦巻２丁目２９番８号",,13,112,1540016,,,,,,,2023-04-28,1,,,,,"ケイディエス",0
60,1011001040660,12,0,2023-04-28,2023-04-26,"株式会社メディカム",,301,"神奈川県","川崎市川崎区","貝塚１－４－１７グランドコート川崎２０１",00130318,14,131,2100000,,,,,,,2015-10-05,1,,,,,"メディカム",0
61,1011001044653,12,0,2023-04-28,2023-04-25,"株式会社ミヤビ・フーズ",,301,"大阪府","高石市","綾園３丁目１５番３１号",,27,225,5920014,,,,,,,2015-10-05,1,,,,,"ミヤビフーズ",0
62,1011001105538,12,0,2023-04-28,2023-04-25,"株式会社サンティエ",,301,"東京都","荒川区","町屋８丁目１２番１１号サンティエビルディング",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"サンティエ",0
63,1011001154089,01,0,2023-04-28,2023-04-28,"株式会社ｅｎｔａｎ",,301,"東京都","目黒区","上目黒１丁目１０番６号パインヴィレッジ代官山３０１号",,13,110,1530051,,,,,,,2023-04-28,1,,,,,"エンタン",0
64,1011003010760,12,0,2023-04-28,2023-04-24,"合同会社ＳＵＳＡＭ",,305,"千葉県","市川市","新田４丁目９番１９号大信ビルＮｏ．２－１Ｆ",,12,203,2720035,,,,,,,2020-01-17,1,,,,,"スサム",0
65,1011003013433,12,0,2023-04-28,2023-04-21,"インサイトフル合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-10-04,1,,,,,"インサイトフル",0
66,1011003016741,01,0,2023-04-28,2023-04-28,"合同会社ＣＮ太陽光３号",,305,"東京都","渋谷区","千駄ヶ谷３丁目１１番８号",,13,113,1510051,,,,,,,2023-04-28,1,,,,,"シーエヌタイヨウコウサンゴウ",0
67,1011101039132,01,1,2023-04-28,2015-10-05,"株式会社アトム",,301,"東京都","新宿区","市谷仲之町３番４３号",,13,104,1620064,,,,,,,2015-10-05,0,,,,,"アトム",0
68,1011101039132,12,1,2023-04-28,2020-05-25,"株式会社アトム",,301,"東京都","港区","芝３丁目１３番１号ＭＫビル７０１",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"アトム",0
69,1011101049610,01,1,2023-04-28,2015-10-05,"株式会社トライディール",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"トライディール",0
70,1011101049610,12,1,2023-04-28,2023-04-26,"株式会社トライディール",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トライディール",0
71,1011101052333,12,0,2023-04-28,2023-04-17,"株式会社浜倉興業",,301,"東京都","中央区","銀座４丁目３番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハマクラコウギョウ",0
72,1011101052820,01,1,2023-04-28,2015-10-05,"株式会社ミネルヴァインテリジェンス",,301,"東京都","新宿区","西新宿５丁目３番２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,,0
73,1011101052820,12,1,2023-04-28,2017-11-30,"株式会社ミネルヴァインテリジェンス",,301,"東京都","渋谷区","初台１丁目５３番６号",,13,113,1510061,,,,,,,2015-10-05,0,,,,,,0
74,1011101052820,11,1,2023-04-28,2018-04-02,"株式会社ベネッセビースタジオ",,301,"東京都","渋谷区","初台１丁目５３番６号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
75,1011101061937,12,0,2023-04-28,2023-04-17,"株式会社浜倉商事",,301,"東京都","中央区","銀座４丁目３番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハマクラショウジ",0
76,1011101071713,01,1,2023-04-28,2015-10-05,"社会福祉支援研究所株式会社",,301,"東京都","新宿区","西早稲田３丁目８番１－３０９号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"シャカイフクシシエンケンキュウジョ",0
77,1011101071713,12,1,2023-04-28,2016-07-20,"社会福祉支援研究所株式会社",,301,"東京都","新宿区","高田馬場１丁目４番２２号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"シャカイフクシシエンケンキュウジョ",0
78,1011101071713,12,1,2023-04-28,2016-07-28,"社会福祉支援研究所株式会社",,301,"東京都","新宿区","高田馬場１丁目４番２１号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"シャカイフクシシエンケンキュウジョ",0
79,1011101080094,12,0,2023-04-28,2023-04-25,"株式会社クリマ・ワークス",,301,"東京都","中央区","銀座６丁目１７番１号",,13,102,1040061,,,,,,,2017-04-07,1,,,,,"クリマワークス",0
80,1011101102682,01,0,2023-04-28,2023-04-28,"株式会社Ｓｔｙｌｅ",,301,"東京都","新宿区","歌舞伎町２丁目４１番１２号岡埜ビル４階",,13,104,1600021,,,,,,,2023-04-28,1,,,,,"スタイル",0
81,1011201013994,01,1,2023-04-28,2015-10-05,"桔梗ＩＣＴパートナーズ株式会社",,301,"東京都","中野区","東中野１丁目２４番２－１０５号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"キキョウアイシーティパートナーズ",0
82,1011201024612,01,0,2023-04-28,2023-04-28,"株式会社ＰＲＩＭＡＳ",,301,"東京都","中野区","本町１丁目１７番７号ＢｏｒｇｏＶａｌｉｅｎｔｅ１０２",,13,114,1640012,,,,,,,2023-04-28,1,,,,,"プリマス",0
83,1011302014751,01,1,2023-04-28,2015-10-05,"有限会社レスポンド・レーベル",,302,"東京都","杉並区","方南１丁目３３番２３号",,13,115,1680062,,,,,,,2015-10-05,0,,,,,"レスポンドレーベル",0
84,1011302014751,12,1,2023-04-28,2017-02-07,"有限会社レスポンド・レーベル",,302,"東京都","杉並区","和泉１丁目２７番６号",,13,115,1680063,,,,,,,2015-10-05,0,,,,,"レスポンドレーベル",0
85,1011302014751,12,1,2023-04-28,2023-04-24,"有限会社レスポンド・レーベル",,302,"東京都","杉並区","方南１丁目４９番５号",,13,115,1680062,,,,,,,2015-10-05,1,,,,,"レスポンドレーベル",0
86,1011401020592,01,1,2023-04-28,2017-10-04,"株式会社ソラリス",,301,"東京都","板橋区","徳丸４丁目１９番３号",,13,119,1750083,,,,,,,2017-10-04,0,,,,,,0
87,1011401020592,12,1,2023-04-28,2019-01-08,"株式会社ソラリス",,301,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2017-10-04,0,,,,,,0
88,1011401020592,12,1,2023-04-28,2020-02-04,"株式会社ソラリス",,301,"東京都","文京区","小石川２丁目２３番１２号",,13,105,1120002,,,,,,,2017-10-04,0,,,,,,0
89,1011401020592,12,1,2023-04-28,2023-01-18,"株式会社ソラリス",,301,"東京都","板橋区","東山町１４番１３号",,13,119,1740073,,,,,,,2017-10-04,1,,,,,,0
90,1011603001498,01,1,2023-04-28,2015-10-05,"合同会社エヌソフト",,305,"東京都","練馬区","南田中５丁目１２番９号",,13,120,1770035,,,,,,,2015-10-05,1,,,,,"エヌソフト",0
91,1011701024855,12,0,2023-04-28,2023-04-25,"株式会社ＨＹＭ　ＪＡＰＡＮ",,301,"埼玉県","久喜市","佐間２９９番地８",,11,232,3491124,,,,,,,2021-11-19,1,,,,,"エイチワイエムジャパン",0
92,1011801042311,01,0,2023-04-28,2023-04-28,"ネクサス株式会社",,301,"東京都","足立区","西新井本町４丁目２９番１１－７０７号",,13,121,1230845,,,,,,,2023-04-28,1,,,,,"ネクサス",0
93,1012301012003,12,0,2023-04-28,2023-04-25,"株式会社Ｇ２",,301,"東京都","墨田区","江東橋２丁目６番７号",,13,107,1300022,,,,,,,2020-02-05,1,,,,,"ジーツー",0
94,1012401036892,12,0,2023-04-28,2023-04-25,"株式会社のんすたいるほーむ",,301,"東京都","練馬区","貫井４丁目１番５号",,13,120,1760021,,,,,,,2020-09-09,1,,,,,"ノンスタイルホーム",0
95,1012701011942,01,1,2023-04-28,2015-10-05,"株式会社アンクスター",,301,"東京都","小平市","花小金井７丁目２３番１６号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"アンクスター",0
96,1012803001478,11,0,2023-04-28,2023-04-14,"株式会社ＳＵＧＡＲ",,301,"東京都","立川市","錦町１丁目３番２１号",,13,202,1900022,,,,,,,2016-07-26,1,,,,,"シュガー",0
97,1013101009156,01,0,2023-04-28,2023-04-28,"株式会社アエル",,301,"東京都","西多摩郡瑞穂町","大字長岡長谷部３３６番地４",,13,303,1901231,,,,,,,2023-04-28,1,,,,,"アエル",0
98,1013105000284,21,0,2023-04-28,2023-04-25,"医療法人社団惠心会",,399,"東京都","福生市","加美平３丁目３４番地５",,13,218,1970012,,,2023-04-25,01,,,2015-10-05,1,,,,,"ケイシンカイ",0
99,1013301029086,12,0,2023-04-28,2023-04-17,"株式会社浜倉総研",,301,"東京都","中央区","銀座４丁目３番１０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ハマクラソウケン",0
100,1013303002215,01,1,2023-04-28,2015-10-05,"城西開発合同会社",,305,"東京都","豊島区","高松３丁目２番１７号アゼリアハイム高松３０６号",,13,116,1710042,,,,,,,2015-10-05,0,,,,,"ジョウサイカイハツ",0
101,1013303002215,12,1,2023-04-28,2017-11-07,"城西開発合同会社",,305,"東京都","豊島区","高松３丁目４番２０号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"ジョウサイカイハツ",0
102,1013305003467,01,0,2023-04-28,2023-04-28,"一般社団法人咲心会",,399,"東京都","豊島区","東池袋３丁目２１番２１－３００６号",,13,116,1700013,,,,,,,2023-04-28,1,,,,,"サクシンカイ",0
103,1020001083306,01,1,2023-04-28,2015-10-05,"株式会社Ｋ＆Ｅマネージメント",,301,"神奈川県","横浜市西区","南幸２丁目１２番６号",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"ケイアンドイーマネージメント",0
104,1020001092703,12,0,2023-04-28,2023-04-13,"株式会社ＡＣＴ",,301,"神奈川県","川崎市高津区","上作延１丁目１８番６号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"アクト",0
105,1020001151327,01,0,2023-04-28,2023-04-28,"株式会社Ｒ・Ａ・Ｍ",,301,"神奈川県","横浜市旭区","市沢町８８５番地２３",,14,112,2410014,,,,,,,2023-04-28,1,,,,,"アールエーエム",0
106,1020001151351,01,0,2023-04-28,2023-04-28,"株式会社Ｃｕｒｅ．Ｈｏｍｅ",,301,"神奈川県","横浜市緑区","小山町６５４番地３－２０１",,14,113,2260023,,,,,,,2023-04-28,1,,,,,"キュアホーム",0
107,1020002053984,21,0,2023-04-28,2023-04-13,"ディーシー動物病院有限会社",,302,"神奈川県","横浜市鶴見区","東寺尾６丁目５番２６号",,14,101,2300077,,,2023-04-13,01,,,2015-10-05,1,,,,,"ディーシードウブツビョウイン",0
108,1021001005621,21,0,2023-04-28,2023-04-25,"相模ハム株式会社",,301,"神奈川県","藤沢市","遠藤４２６２番地",,14,205,2520816,,,2023-04-25,11,7430001027950,"令和５年４月１日大阪市中央区南船場二丁目１２番８号エア・ウォーターアグリ＆フーズ株式会社（7430001027950）に合併し解散",2015-10-05,1,,,,,"サガミハム",0
109,1021001047036,12,0,2023-04-28,2023-04-26,"株式会社金沢商店",,301,"東京都","世田谷区","千歳台２丁目２番５号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"カナザワショウテン",0
110,1021003005132,12,0,2023-04-28,2023-04-25,"株式会社ＪＢＨＲ",,301,"神奈川県","横浜市西区","南幸２丁目１７番９号島田ビル３階",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"ジェービーエイチアール",0
111,1021003013036,01,0,2023-04-28,2023-04-28,"あべちゃん企画合同会社",,305,"神奈川県","相模原市緑区","橋本２丁目１８番地１４号ＤＲＡＧＯＮ橋本六番館３０５号",,14,151,2520143,,,,,,,2023-04-28,1,,,,,"アベチャンキカク",0
112,1021005011839,12,0,2023-04-28,2023-04-25,"一般社団法人マチツナガルＬＡＢＯ",,399,"神奈川県","大和市","南林間１丁目１８－１６白杉店舗２０１号室",,14,213,2420006,,,,,,,2020-02-07,1,,,,,"マチツナガルラボ",0
113,1030001024119,01,1,2023-04-28,2015-10-05,"株式会社サイケイ",,301,"埼玉県","所沢市","金山町１７番３号",,11,208,3591128,,,,,,,2015-10-05,0,,,,,"サイケイ",0
114,1030001024119,12,1,2023-04-28,2023-04-12,"株式会社サイケイ",,301,"埼玉県","所沢市","西所沢１丁目７番２４号",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"サイケイ",0
115,1030001025496,01,1,2023-04-28,2015-10-05,"株式会社モンキーサイト",,301,"埼玉県","狭山市","大字上奥富８０２番地の７",,11,215,3501333,,,,,,,2015-10-05,1,,,,,"モンキーサイト",0
116,1030001067563,12,0,2023-04-28,2023-04-12,"株式会社ティーエムエス",,301,"埼玉県","越谷市","蒲生寿町５－１１アンバースクエア",,11,222,3430836,,,,,,,2015-10-05,1,,,,,"ティーエムエス",0
117,1030001096843,01,1,2023-04-28,2015-10-05,"株式会社みずの",,301,"埼玉県","三郷市","鷹野５丁目７０番地",,11,237,3410035,,,,,,,2015-10-05,1,,,,,"ミズノ",0
118,1030001138257,12,0,2023-04-28,2023-04-24,"ＦＦＴ株式会社",,301,"東京都","港区","浜松町２丁目５番地の８井門浜松町ビル５階",,13,103,1050013,,,,,,,2020-09-10,1,,,,,"エフエフティー",0
119,1030001140304,12,0,2023-04-28,2023-04-12,"株式会社八光商事",,301,"埼玉県","鴻巣市","雷電１丁目７番４号",,11,217,3650077,,,,,,,2021-01-21,1,,,,,"ハッコウショウジ",0
120,1030001153421,01,0,2023-04-28,2023-04-28,"株式会社ｓｏｒｅ",,301,"埼玉県","八潮市","大字伊勢野Ｆ－ＬＯＧフォレストＤ棟",,11,234,3400821,,,,,,,2023-04-28,1,,,,,"ソレ",0
121,1030002051277,12,0,2023-04-28,2023-04-12,"有限会社オアシス",,302,"埼玉県","草加市","中央２丁目１２番３２号",,11,221,3400016,,,,,,,2015-10-05,1,,,,,"オアシス",0
