12,1010005001751,21,0,2023-02-01,2023-01-31,"東京真珠宝石協同組合",,399,"東京都","中央区","銀座６丁目７番２号",,13,102,1040061,,,2023-01-31,01,,,2015-10-05,1,,,,,"トウキョウシンジュホウセキ",0
13,1010005023069,21,0,2023-02-01,2023-01-30,"一般社団法人茨城ホールディングス",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-01-30,01,,,2015-10-05,1,,,,,"イバラキホールディングス",0
14,1010005023985,21,0,2023-02-01,2023-01-30,"一般社団法人新エネルギー大波",,399,"東京都","千代田区","隼町２番１０号２１０半蔵門ビル３階アオバアンドカンパニー税理士法人内",,13,101,1020092,,,2023-01-30,01,,,2015-10-05,1,,,,,"シンエネルギーオオナミ",0
15,1010005036186,01,0,2023-02-01,2023-02-01,"一般社団法人スポーツウェルビーイング推進協議会",,399,"東京都","千代田区","神田錦町３丁目２０番地",,13,101,1010054,,,,,,,2023-02-01,1,,,,,"スポーツウェルビーイングスイシンキョウギカイ",0
16,1010401078798,12,0,2023-02-01,2023-01-23,"スターティングポイント株式会社",,301,"東京都","港区","赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附８Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"スターティングポイント",0
17,1010401079565,12,0,2023-02-01,2023-01-27,"サイエントスタジオ株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４８番１１号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"サイエントスタジオ",0
18,1010401114834,12,0,2023-02-01,2023-01-17,"レアス株式会社",,301,"東京都","港区","西新橋１丁目２３番３号Ｓ．Ａ．グレイス４階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"レアス",0
19,1010401118678,12,0,2023-02-01,2023-01-30,"ジャテコ株式会社",,301,"東京都","新宿区","新宿５丁目４－１新宿Ｑフラットビル６階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジャテコ",0
20,1010401119726,01,1,2023-02-01,2015-10-05,"ＢＬＥＳＳ株式会社",,301,"東京都","港区","芝５丁目２０番１２号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ブレス",0
21,1010401125344,01,1,2023-02-01,2016-06-14,"株式会社バカン",,301,"東京都","港区","南青山３丁目５番２号",,13,103,1070062,,,,,,,2016-06-14,0,,,,,,0
22,1010401125344,12,1,2023-02-01,2017-07-10,"株式会社バカン",,301,"東京都","千代田区","大手町２丁目６番２号",,13,101,1000004,,,,,,,2016-06-14,0,,,,,,0
23,1010401125344,12,1,2023-02-01,2018-06-12,"株式会社バカン",,301,"東京都","千代田区","飯田橋２丁目１２番１０号",,13,101,1020072,,,,,,,2016-06-14,0,,,,,,0
24,1010401125344,12,1,2023-02-01,2019-02-25,"株式会社バカン",,301,"東京都","新宿区","揚場町２番２０号",,13,104,1620824,,,,,,,2016-06-14,0,,,,,,0
25,1010401125344,12,1,2023-02-01,2020-02-14,"株式会社バカン",,301,"東京都","千代田区","永田町２丁目１７番３号",,13,101,1000014,,,,,,,2016-06-14,1,,,,,,0
26,1010401145094,12,0,2023-02-01,2023-01-30,"株式会社エンパイア・サウンドシステムズ",,301,"東京都","中央区","晴海３丁目１３番１号ＤＥＵＸＴＯＵＲＳ",,13,102,1040053,,,,,,,2019-04-17,1,,,,,"エンパイアサウンドシステムズ",0
27,1010401162123,12,0,2023-02-01,2023-01-27,"株式会社ＯＭＵ",,301,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２Ｆ",,13,101,1000006,,,,,,,2021-08-17,1,,,,,"オム",0
28,1010401165456,12,0,2023-02-01,2023-01-23,"ＩＣＯＮ　Ｄｉｇｉｔａｌ　Ａｇｅｎｃｙ株式会社",,301,"東京都","港区","赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附８Ｆ",,13,103,1070052,,,,,,,2022-02-08,1,,,,,"アイコンデジタルエージェンシー",0
29,1010401172155,01,0,2023-02-01,2023-02-01,"株式会社ボンザ",,301,"東京都","港区","芝大門２丁目１番１９号協栄ビル５Ｆ",,13,103,1050012,,,,,,,2023-02-01,1,,,,,"ボンザ",0
30,1010402004332,11,0,2023-02-01,2023-01-17,"有限会社くろさわ",,302,"東京都","港区","三田１丁目１０番１８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"クロサワ",0
31,1010403024032,21,0,2023-02-01,2023-01-17,"合同会社ハナミズキリーシング",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,2023-01-17,01,,,2020-11-02,1,,,,,"ハナミズキリーシング",0
32,1010403029428,01,0,2023-02-01,2023-02-01,"乃木坂キャピタルマネジメント合同会社",,305,"東京都","港区","赤坂９丁目５番１ー６０３号",,13,103,1070052,,,,,,,2023-02-01,1,,,,,"ノギザカキャピタルマネジメント",0
33,1010405001938,12,0,2023-02-01,2023-01-27,"横浜ゴム生活協同組合",,399,"神奈川県","平塚市","追分２番１号横浜ゴム株式会社平塚製造所内",,14,203,2540047,,,,,,,2015-10-05,1,,,,,"ヨコハマゴム",0
34,1010601004505,12,0,2023-02-01,2023-01-27,"東京銘単株式会社",,301,"東京都","文京区","本駒込２丁目１９番４－９０４号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"トウキョウメイタン",0
35,1010601008695,21,0,2023-02-01,2023-01-31,"石井プラスチック工業株式会社",,301,"東京都","墨田区","向島１丁目２１番９号",,13,107,1310033,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
36,1010601009446,21,0,2023-02-01,2023-01-31,"株式会社エムテイー・インダストリアル",,301,"東京都","墨田区","立花５丁目９番５号テクネットすみだビル",,13,107,1310043,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
37,1010601015923,21,0,2023-02-01,2023-01-31,"平和運送株式会社",,301,"東京都","墨田区","墨田４丁目４３番６号",,13,107,1310031,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
38,1010601015997,21,0,2023-02-01,2023-01-31,"株式会社美家古",,301,"東京都","墨田区","向島５丁目３番５号",,13,107,1310033,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
39,1010601030039,21,0,2023-02-01,2023-01-31,"株式会社フェリックス",,301,"東京都","墨田区","東向島３丁目３３番６号",,13,107,1310032,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
40,1010601036085,21,0,2023-02-01,2023-01-31,"株式会社ダリ・エンタープライズ",,301,"東京都","江東区","大島２丁目３１番９号",,13,108,1360072,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
41,1010601037546,21,0,2023-02-01,2023-01-31,"株式会社キューブプラス",,301,"東京都","江東区","有明３丁目１番２５号",,13,108,1350063,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
42,1010601039229,21,0,2023-02-01,2023-01-31,"株式会社ｎ－ｓｐａｃｅ建築・東京",,301,"東京都","江東区","古石場１丁目１３番１５号",,13,108,1350045,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
43,1010601040905,21,0,2023-02-01,2023-01-31,"株式会社ＮＥＭＯ",,301,"東京都","墨田区","千歳３丁目１７番１７号いづみハイツ２Ｆ",,13,107,1300025,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
44,1010601041011,21,0,2023-02-01,2023-01-31,"株式会社メルクーア",,301,"東京都","江東区","平野２丁目１６番２３号",,13,108,1350023,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
45,1010601042579,21,0,2023-02-01,2023-01-31,"株式会社ＹＴＳ",,301,"東京都","墨田区","横川５丁目９番４号１９階",,13,107,1300003,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
46,1010601042934,12,0,2023-02-01,2023-01-30,"株式会社Ｈｙｎｄ",,301,"東京都","世田谷区","野毛２丁目２８番２－１０２号",,13,112,1580092,,,,,,,2015-10-05,1,,,,,"ハインド",0
47,1010602002549,21,0,2023-02-01,2023-01-31,"四野宮設備有限会社",,302,"東京都","江東区","大島８丁目３３番３８号",,13,108,1360072,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
48,1010602003373,21,0,2023-02-01,2023-01-31,"有限会社佐藤保険事務所",,302,"東京都","江東区","亀戸２丁目４３番１２号",,13,108,1360071,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
49,1010602008653,21,0,2023-02-01,2023-01-31,"有限会社アラ井",,302,"東京都","墨田区","東向島２丁目５番１３号",,13,107,1310032,,,2023-01-31,21,,,2018-01-23,1,,,,,,0
50,1010602015765,21,0,2023-02-01,2023-01-31,"有限会社ミヤウチ商会",,302,"東京都","墨田区","太平１丁目１番１０号",,13,107,1300012,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
51,1010602016697,21,0,2023-02-01,2023-01-31,"有限会社鈴木克商店",,302,"東京都","墨田区","石原３丁目１番９号",,13,107,1300011,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
52,1010602019122,21,0,2023-02-01,2023-01-31,"有限会社佐藤鉄工",,302,"東京都","江東区","南砂３丁目１１番３－５０５号",,13,108,1360076,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
53,1010602025392,21,0,2023-02-01,2023-01-31,"有限会社宮澤美術",,302,"東京都","墨田区","業平５丁目５番１６号",,13,107,1300002,,,2023-01-31,21,,,2015-10-05,1,,,,,,0
54,1010701028635,12,0,2023-02-01,2023-01-27,"株式会社Ａｙｕｍｉ",,301,"静岡県","田方郡函南町","平井１７５３番地の１１７",,22,325,4190107,,,,,,,2015-10-05,1,,,,,"アユミ",0
55,1010701030459,12,0,2023-02-01,2023-01-27,"万通株式会社",,301,"東京都","北区","王子本町１丁目３０番６号",,13,117,1140022,,,,,,,2015-10-05,1,,,,,"マンツウ",0
56,1010801023651,12,0,2023-02-01,2023-01-17,"株式会社ＲＡＩＭＵ",,301,"東京都","港区","赤坂１丁目１１番１２号８０１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
57,1010803004393,12,0,2023-02-01,2023-01-23,"ＬＩＸＩＴＯ合同会社",,305,"東京都","大田区","南雪谷４丁目１６番７",,13,111,1450066,,,,,,,2022-12-20,1,,,,,"リクシト",0
58,1010901002737,01,1,2023-02-01,2015-10-05,"株式会社ガスショップ堀口",,301,"東京都","世田谷区","深沢５丁目６番１５号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ガスショップホリグチ",0
59,1010901052427,01,0,2023-02-01,2023-02-01,"Ｍｏｍｅｎｔ　ｏｆ　Ｔｒｕｔｈ株式会社",,301,"東京都","世田谷区","上馬１丁目１２番５号",,13,112,1540011,,,,,,,2023-02-01,1,,,,,"モーメントオブトゥルース",0
60,1010905004399,01,1,2023-02-01,2022-11-22,"ＮＰＯ法人パパズパラディ",,399,"東京都","世田谷区","用賀４丁目１４番１号栄喜堂ビル２０１",,13,112,1580097,,,,,,,2022-11-22,0,,,,,"パパズパラディ",0
61,1010905004399,12,1,2023-02-01,2023-01-26,"ＮＰＯ法人パパズパラディ",,399,"東京都","世田谷区","上用賀５丁目１０番２１号",,13,112,1580098,,,,,,,2022-11-22,1,,,,,"パパズパラディ",0
62,1011001040628,01,1,2023-02-01,2015-10-05,"カステルジャパン株式会社",,301,"東京都","渋谷区","渋谷２丁目１２番９号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"カステルジャパン",0
63,1011001054693,12,0,2023-02-01,2023-01-30,"株式会社ＴＭＤ．リノベーション",,301,"東京都","練馬区","旭町１丁目３３番１０号",,13,120,1790071,,,,,,,2015-10-05,1,,,,,"ティーエムディーリノベーション",0
64,1011001060683,12,0,2023-02-01,2023-01-30,"エムエムエヌ株式会社",,301,"東京都","品川区","大崎４丁目２番１３－２１５号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"エムエムエヌ",0
65,1011001096694,71,0,2023-02-01,2023-01-12,"ａｌ　Ｂｉｒｃｈアドバイザーズ株式会社",,301,"東京都","港区","南青山１丁目１０番２号",,13,103,1070062,,,,,,"令和５年１月１２日東京都千代田区内神田二丁目６番１１号株式会社ＴＮリレーションズ（2010901029093）を合併",2015-10-05,1,,,,,"アルバーチアドバイザーズ",0
66,1011001098930,01,1,2023-02-01,2015-10-05,"株式会社アクセレイト",,301,"東京都","渋谷区","鶯谷町４番２３号若林ビル１Ｆ",,13,113,1500032,,,,,,,2015-10-05,0,,,,,"アクセレイト",0
67,1011001098930,12,0,2023-02-01,2023-01-27,"株式会社アクセレイト",,301,"兵庫県","赤穂市","中広１７９番地１アーバンシティ赤穂９０３",,28,212,6780232,,,,,,,2015-10-05,1,,,,,"アクセレイト",0
68,1011001122211,12,0,2023-02-01,2023-01-26,"株式会社Ｓｕｐｅｒ　Ｂｅａｕｔｙ　Ｌａｂｏ",,301,"東京都","中央区","日本橋兜町９－５",,13,102,1030026,,,,,,,2018-05-21,1,,,,,"スーパービューティーラボ",0
69,1011001151458,12,0,2023-02-01,2023-01-13,"ｋｕｓｅｔｔｅ株式会社",,301,"東京都","渋谷区","神宮前４丁目１１番６号千代田ビルＢ１Ｆ",,13,113,1500001,,,,,,,2022-12-16,1,,,,,"クセッテ",0
70,1011001152274,01,0,2023-02-01,2023-02-01,"株式会社街中文学",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-01,1,,,,,"マチナカブンガク",0
71,1011001152290,01,0,2023-02-01,2023-02-01,"Ｇｏｔｏｇａｔｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","南平台町１６番２８号Ｄａｉｗａ渋谷スクエア６階",,13,113,1500036,,,,,,,2023-02-01,1,,,,,"ゴートゥーゲートジャパン",0
72,1011001152299,01,0,2023-02-01,2023-02-01,"株式会社ＬｉＫＧ",,301,"東京都","渋谷区","東１丁目２－２４菱和パレス青山南５０７",,13,113,1500011,,,,,,,2023-02-01,1,,,,,"リク",0
73,1011001152308,01,0,2023-02-01,2023-02-01,"株式会社ＳＦ　Ｓｍａｒｔ　Ｆｏｒｃｅ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番３号やまとビル８Ｆ",,13,113,1510051,,,,,,,2023-02-01,1,,,,,"エスエフスマートフォース",0
74,1011001152332,01,0,2023-02-01,2023-02-01,"株式会社ウミン",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号",,13,113,1500002,,,,,,,2023-02-01,1,,,,,"ウミン",0
75,1011003005307,12,0,2023-02-01,2023-01-20,"合同会社ＦＬＥＭＭＩＮＧ",,305,"東京都","目黒区","青葉台３丁目２番１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"フレミング",0
76,1011003015818,12,0,2023-02-01,2023-01-23,"ａｓｓｅｔ　ａｃｃｅｌｅｒａｔｉｏｎ　ｂａｓｅ合同会社",,305,"東京都","渋谷区","代々木１丁目７番３マノアール３０２号",,13,113,1510053,,,,,,,2022-12-06,1,,,,,"アセットアクセラレーションベース",0
77,1011101086785,12,0,2023-02-01,2023-01-11,"株式会社ｐｏｐｔｅａｍ",,301,"東京都","港区","虎ノ門４丁目１番４０号",,13,103,1050001,,,,,,,2019-02-05,1,,,,,"ポップチーム",0
78,1011101101684,01,0,2023-02-01,2023-02-01,"株式会社ＭｅｅｔＡ",,301,"東京都","新宿区","大久保２丁目１７－４５メゾンセイガ１０１号室",,13,104,1690072,,,,,,,2023-02-01,1,,,,,"ミテイ",0
79,1011102026245,01,1,2023-02-01,2015-10-05,"有限会社モリヤ販売",,302,"東京都","新宿区","歌舞伎町２丁目４２番１１号カーサ新宿５Ｆ",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"モリヤハンバイ",0
80,1011201004317,12,0,2023-02-01,2023-01-27,"株式会社ネクストウェーブ",,301,"東京都","大田区","南雪谷５丁目９番１０号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"ネクストウェーブ",0
81,1011203002384,01,1,2023-02-01,2016-07-15,"合同会社Ａｊｉｎ",,305,"東京都","中野区","中野５丁目６６番４号東京風月堂中野ビル４Ｆ",,13,114,1640001,,,,,,,2016-07-15,0,,,,,"アジン",0
82,1011203002384,12,1,2023-02-01,2023-01-30,"合同会社Ａｊｉｎ",,305,"東京都","中野区","中野５丁目６６－３号東京キムラビル４階",,13,114,1640001,,,,,,,2016-07-15,1,,,,,"アジン",0
83,1011302016525,21,0,2023-02-01,2023-01-27,"有限会社ジャパントレードリンク",,302,"東京都","杉並区","久我山４丁目４３番２０号",,13,115,1680082,,,2023-01-27,01,,,2015-10-05,1,,,,,"ジャパントレードリンク",0
84,1011501028916,01,0,2023-02-01,2023-02-01,"株式会社ＪＯＹＭＡＰ",,301,"東京都","北区","田端新町１丁目２６番１３号",,13,117,1140012,,,,,,,2023-02-01,1,,,,,"ジョイマップ",0
85,1011601026191,12,0,2023-02-01,2023-01-26,"株式会社ＢＬＡＣＫＭＯＯＮ",,301,"東京都","葛飾区","奥戸２丁目４４番１６号",,13,122,1240022,,,,,,,2022-08-22,1,,,,,"ブラックムーン",0
86,1011602000674,01,1,2023-02-01,2015-10-05,"有限会社淡路塗裝店",,302,"東京都","練馬区","高松３丁目１番２１号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"アワジトソウテン",0
87,1011701003215,01,1,2023-02-01,2015-10-05,"株式会社早乙女商事",,301,"東京都","江戸川区","春江町３丁目７番１１号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"サオトメショウジ",0
88,1011701022099,12,0,2023-02-01,2023-01-26,"株式会社プラチナ",,301,"東京都","千代田区","内神田３丁目１２－４",,13,101,1010047,,,,,,,2018-09-25,1,,,,,"プラチナ",0
89,1011801024292,12,0,2023-02-01,2023-01-30,"カハレ株式会社",,301,"東京都","台東区","柳橋２丁目１４番４号セントラルビル２階",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"カハレ",0
90,1011801026842,01,1,2023-02-01,2015-10-05,"大角機械株式会社",00057116,301,"東京都","足立区","辰沼２丁目７番５号",,13,121,1210054,,,,,,,2015-10-05,1,,,,,"オオスミキカイ",0
91,1011801030448,12,0,2023-02-01,2023-01-30,"株式会社シンデレラ",,301,"東京都","台東区","下谷１丁目１２－２５舘野ビル２０２号",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"シンデレラ",0
92,1013301050265,01,0,2023-02-01,2023-02-01,"株式会社ルートユー",,301,"東京都","豊島区","目白２丁目２３番７号",,13,116,1710031,,,,,,,2023-02-01,1,,,,,"ルートユー",0
93,1020001024549,21,0,2023-02-01,2023-01-23,"三ツ澤電設株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢下町１０番１４号",,14,102,2210852,,,2023-01-23,01,,,2018-03-05,1,,,,,"ミツザワデンセツ",0
94,1020001066483,12,0,2023-02-01,2023-01-30,"株式会社セイコースプリング",,301,"神奈川県","川崎市高津区","上作延１丁目２０番２２号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"セイコースプリング",0
95,1020001142004,21,0,2023-02-01,2023-01-16,"株式会社Ｗｈｉｔｅ　Ｎｉｇｈｔ",,301,"神奈川県","川崎市高津区","二子２丁目１－１４ＧｒａｎＤｕｏ二子多摩川２Ｆ号室",,14,134,2130002,,,2023-01-16,01,,,2021-07-02,1,,,,,"ホワイトナイト",0
96,1020002055799,01,1,2023-02-01,2015-10-05,"有限会社アリマ",,302,"神奈川県","横浜市瀬谷区","三ツ境１０７番地５号デユーヒルズ一番館６０６",,14,114,2460022,,,,,,,2015-10-05,1,,,,,"アリマ",0
97,1020002084963,01,1,2023-02-01,2015-10-05,"有限会社古川",,302,"神奈川県","川崎市中原区","下沼部１７４７番地",,14,133,2110011,,,,,,,2015-10-05,1,,,,,"フルカワ",0
98,1020002099887,21,0,2023-02-01,2023-01-30,"有限会社ルートイチマルキュウ",,302,"神奈川県","川崎市川崎区","鋼管通２丁目１２番２－３０２号",,14,131,2100852,,,2023-01-30,01,,,2015-10-05,1,,,,,"ルートイチマルキュウ",0
99,1020002101470,12,0,2023-02-01,2023-01-30,"有限会社ヌーサ",,302,"神奈川県","川崎市高津区","上作延３丁目６番２３号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
100,1020002102634,01,1,2023-02-01,2015-10-05,"有限会社ライフパートナー",,302,"神奈川県","川崎市高津区","下作延４丁目８番２２号",,14,134,2130033,,,,,,,2015-10-05,0,,,,,"ライフパートナー",0
101,1020002102634,12,1,2023-02-01,2017-09-13,"有限会社ライフパートナー",,302,"神奈川県","川崎市高津区","上作延４４１番地１０",,14,134,2130034,,,,,,,2015-10-05,0,,,,,"ライフパートナー",0
102,1020002102634,12,1,2023-02-01,2023-01-30,"有限会社ライフパートナー",,302,"神奈川県","川崎市高津区","上作延１丁目４番３６号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"ライフパートナー",0
103,1020005006056,21,0,2023-02-01,2023-01-27,"特定非営利活動法人心を聴く市民ネットワーク",,399,"神奈川県","横浜市泉区","和泉町６２０５番地の１グリーンハイムいずみ野２５棟５０１号",,14,116,2450016,,,2023-01-27,01,,,2015-10-05,1,,,,,"ココロヲキクシミンネットワーク",0
104,1021003006485,01,1,2023-02-01,2017-02-13,"合同会社フラッツ",,305,"神奈川県","横須賀市","武３丁目１０番２４号",,14,201,2380313,,,,,,,2017-02-13,0,,,,,"フラッツ",0
105,1021003006485,12,1,2023-02-01,2023-01-27,"合同会社フラッツ",,305,"神奈川県","横須賀市","日の出町２丁目５番１０ウオスタス４０１号室",,14,201,2380006,,,,,,,2017-02-13,1,,,,,"フラッツ",0
106,1021003012269,12,0,2023-02-01,2023-01-25,"合同会社幸",,305,"神奈川県","座間市","西栗原２丁目１３－３５－２０４フォンテーヌシャトレ１",,14,216,2520016,,,,,,,2022-10-19,1,,,,,"コウ",0
107,1030001012478,01,1,2023-02-01,2015-10-05,"株式会社協同軽貨物運送",,301,"埼玉県","さいたま市南区","松本２丁目１９番１号",,11,108,3360035,,,,,,,2015-10-05,1,,,,,"キョウドウケイカモツウンソウ",0
108,1030001015241,01,1,2023-02-01,2015-10-05,"株式会社オフィス小山",,301,"埼玉県","さいたま市見沼区","大字小深作４０４番地１",,11,104,3370005,,,,,,,2015-10-05,1,,,,,"オフィスコヤマ",0
109,1030001032889,01,1,2023-02-01,2015-10-05,"西田工業株式会社",,301,"埼玉県","羽生市","大字今泉４６４番地",,11,216,3480017,,,,,,,2015-10-05,1,,,,,"ニシダコウギョウ",0
110,1030001075541,01,1,2023-02-01,2015-10-05,"スカイサーベイシステム株式会社",,301,"埼玉県","川口市","飯塚３丁目１２番１４号",,11,203,3320023,,,,,,,2015-10-05,1,,,,,"スカイサーベイシステム",0
111,1030001086448,01,1,2023-02-01,2015-10-05,"株式会社椿",,301,"埼玉県","深谷市","原郷２１５１番地３４",,11,218,3660035,,,,,,,2015-10-05,1,,,,,"ツバキ",0
112,1030001113631,01,1,2023-02-01,2016-04-07,"株式会社フクシファシリティーズ",,301,"埼玉県","さいたま市緑区","芝原３丁目２５番地１５",,11,109,3360917,,,,,,,2016-04-07,0,,,,,"フクシファシリティーズ",0
113,1030001113631,71,1,2023-02-01,2023-01-16,"株式会社フクシファシリティーズ",,301,"埼玉県","さいたま市緑区","芝原３丁目２５番地１５",,11,109,3360917,,,,,,"令和５年１月１日埼玉県さいたま市緑区芝原三丁目２５番地１５株式会社フクシクリニックモール（5030001125466）を合併",2016-04-07,1,,,,,"フクシファシリティーズ",0
114,1030001121130,01,1,2023-02-01,2017-07-13,"株式会社ＴｅａｍＦ",,301,"埼玉県","さいたま市浦和区","仲町４丁目２４番３０号",,11,107,3300062,,,,,,,2017-07-13,1,,,,,"チームエフ",0
115,1030001141665,12,0,2023-02-01,2023-01-27,"株式会社ゼロスタート",,301,"埼玉県","越谷市","大間野町３丁目１６―３",,11,222,3430844,,,,,,,2021-04-07,1,,,,,"ゼロスタート",0
116,1030001152068,01,1,2023-02-01,2023-01-24,"株式会社ａｎｉｍａｌ　ｐａｒｔｎｅｒｓ",,301,"埼玉県","さいたま市緑区","大字中野田６３－２ワークオフィスＦｅｌｉｃｅ２０２",,11,109,3360972,,,,,,,2023-01-24,1,,,,,"アニマルパートナーズ",0
117,1030002031948,01,1,2023-02-01,2015-10-05,"有限会社ダイレクト・リペア・コーポレーション",,302,"埼玉県","所沢市","寿町２２番１４－１２０１号コスモフォーラム所沢",,11,208,3591122,,,,,,,2015-10-05,1,,,,,"ダイレクトリペアコーポレーション",0
118,1030002042508,01,1,2023-02-01,2015-10-05,"有限会社長浜コーポレーション",,302,"埼玉県","加須市","平永７３７番地の１",,11,210,3470046,,,,,,,2015-10-05,1,,,,,"ナガハマコーポレーション",0
119,1030003014919,12,0,2023-02-01,2023-01-30,"合同会社まるぜん",,305,"埼玉県","越谷市","越ヶ谷本町２番６号",,11,222,3430818,,,,,,,2020-03-06,1,,,,,"マルゼン",0
120,1040001042631,12,0,2023-02-01,2023-01-30,"株式会社ミーデン",,301,"千葉県","浦安市","明海３丁目２番１１－５０５",,12,227,2790014,,,,,,,2015-10-05,1,,,,,"ミーデン",0
