sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1011001165706,新規,0,2024-11-11,2024-11-11,ソレイユキャピタル株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８Ｂ,,13,113,1500043,,,,,,,2024-11-11,1,,,,,ソレイユキャピタル,0
75,1011001165714,新規,0,2024-11-11,2024-11-11,株式会社ＲＩＴＺ,,株式会社,東京都,渋谷区,道玄坂２丁目８番８－６０３号,,13,113,1500043,,,,,,,2024-11-11,1,,,,,リッツ,0
76,1011001165722,新規,0,2024-11-11,2024-11-11,株式会社ＥＵＢ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-11,1,,,,,エウベ,0
77,1011001165739,新規,0,2024-11-11,2024-11-11,株式会社ノッテルパン,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-11-11,1,,,,,ノッテルパン,0
82,1011203004521,新規,0,2024-11-11,2024-11-11,合同会社エコンテック３２号,,合同会社,東京都,中野区,江古田３丁目１４番３号,,13,114,1650022,,,,,,,2024-11-11,1,,,,,エコンテックサンジュウニゴウ,0
87,1011401026557,新規,0,2024-11-11,2024-11-11,二吉産業株式会社,,株式会社,東京都,板橋区,新河岸３丁目８番２１号,,13,119,1750081,,,,,,,2024-11-11,1,,,,,フタヨシサンギョウ,0
88,1011401026573,新規,0,2024-11-11,2024-11-11,紹倉株式会社,,株式会社,東京都,板橋区,坂下１丁目２８番２号,,13,119,1740043,,,,,,,2024-11-11,1,,,,,,0
90,1011403004552,新規,0,2024-11-11,2024-11-11,合同会社ＫＴＴ,,合同会社,東京都,板橋区,清水町１８番１１号メゾン・アルページュ４０１,,13,119,1740053,,,,,,,2024-11-11,1,,,,,ケイティティ,0
95,1011701027791,新規,0,2024-11-11,2024-11-11,株式会社ＹＫＲ,,株式会社,東京都,江戸川区,新堀１丁目１６番４号,,13,123,1320001,,,,,,,2024-11-11,1,,,,,ワイケイアール,0
99,1011801045108,新規,0,2024-11-11,2024-11-11,株式会社江口板金,,株式会社,東京都,足立区,加賀１丁目１２番１０号,,13,121,1230861,,,,,,,2024-11-11,1,,,,,エグチバンキン,0
100,1011801045124,新規,0,2024-11-11,2024-11-11,株式会社ＮＢ２,,株式会社,東京都,足立区,加平２丁目１４番１２号クリエール北綾瀬１０２,,13,121,1210055,,,,,,,2024-11-11,1,,,,,エヌビーツー,0
105,1012401042420,新規,0,2024-11-11,2024-11-11,株式会社アドビリティ,,株式会社,東京都,三鷹市,下連雀５丁目１－１３－３０３,,13,204,1810013,,,,,,,2024-11-11,1,,,,,アドビリティ,0
116,1020001159964,新規,0,2024-11-11,2024-11-11,株式会社秀栄,,株式会社,神奈川県,横浜市磯子区,滝頭２丁目３４番１０号,,14,107,2350012,,,,,,,2024-11-11,1,,,,,シュウエイ,0
117,1020001159989,新規,0,2024-11-11,2024-11-11,ロハス株式会社,,株式会社,神奈川県,横浜市神奈川区,台町９番地１３,,14,102,2210834,,,,,,,2024-11-11,1,,,,,ロハス,0
118,1020001160022,新規,0,2024-11-11,2024-11-11,株式会社ヒューマンシフト,,株式会社,神奈川県,横浜市西区,北幸２丁目５番１７号横浜ＮＳビル,,14,103,2200004,,,,,,,2024-11-11,1,,,,,ヒューマンシフト,0
125,1021001083691,新規,0,2024-11-11,2024-11-11,ガウプラ株式会社,,株式会社,神奈川県,平塚市,宝町５番２７号,,14,203,2540034,,,,,,,2024-11-11,1,,,,,ガウプラ,0
126,1021001083709,新規,0,2024-11-11,2024-11-11,株式会社Ｈｉｇｈｂｕｒｙ,,株式会社,神奈川県,藤沢市,辻堂１丁目２番１７号シエロ湘南３０５号,,14,205,2510047,,,,,,,2024-11-11,1,,,,,ハイバリー,0
127,1021003015206,新規,0,2024-11-11,2024-11-11,ＶＩＣＫＹ‐７ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,神奈川県,相模原市中央区,上溝３７０番地３９,,14,152,2520243,,,,,,,2024-11-11,1,,,,,ビッキーセブンインターナショナル,0
128,1021005013216,新規,0,2024-11-11,2024-11-11,一般社団法人ＰＣＧ,,その他の設立登記法人,神奈川県,藤沢市,鵠沼松が岡４丁目６番９号,,14,205,2510038,,,,,,,2024-11-11,1,,,,,ピーシージー,0
146,1040001136078,新規,0,2024-11-11,2024-11-11,ＴＡＭＩ株式会社,,株式会社,千葉県,柏市,泉町７番４号,,12,217,2770022,,,,,,,2024-11-11,1,,,,,タミ,0
147,1040001136086,新規,0,2024-11-11,2024-11-11,株式会社ｅｎ,,株式会社,千葉県,松戸市,松戸１２８７ＡＳｍａｔｓｕｄｏ３Ｆ,,12,207,2710092,,,,,,,2024-11-11,1,,,,,エン,0
159,1070001042348,新規,0,2024-11-11,2024-11-11,株式会社ＡＣＥＳ,,株式会社,群馬県,太田市,中根町２４番地５,,10,205,3730846,,,,,,,2024-11-11,1,,,,,エーシーズ,0
166,1080403005141,新規,0,2024-11-11,2024-11-11,合同会社Ｆｏｒｗａｒｄ,,合同会社,静岡県,浜松市中央区,富塚町１９３３番地の１佐鳴湖パークタウンサウス８１０,,22,138,4328002,,,,,,,2024-11-11,1,,,,,フォワード,0
178,1120001269811,新規,0,2024-11-11,2024-11-11,おそうじ革命ＦＣ関西株式会社,,株式会社,大阪府,大阪市中央区,内淡路町１丁目３番４号５Ｆ,,27,128,5400038,,,,,,,2024-11-11,1,,,,,オソウジカクメイエフシーカンサイ,0
179,1120001269935,新規,0,2024-11-11,2024-11-11,株式会社吉原工務店,,株式会社,大阪府,守口市,八雲西町１丁目１８番地の２,,27,209,5700006,,,,,,,2024-11-11,1,,,,,ヨシハラコウムテン,0
180,1120001270026,新規,0,2024-11-11,2024-11-11,株式会社アウトステラー,,株式会社,大阪府,大阪市平野区,平野西６丁目１番２８号３０１,,27,126,5470033,,,,,,,2024-11-11,1,,,,,アウトステラー,0
181,1120001270042,新規,0,2024-11-11,2024-11-11,株式会社クレスタレント,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９番２３号,,27,123,5320003,,,,,,,2024-11-11,1,,,,,クレスタレント,0
182,1120001270059,新規,0,2024-11-11,2024-11-11,楓華株式会社,,株式会社,大阪府,大阪市淀川区,新北野１丁目１２番１０号,,27,123,5320025,,,,,,,2024-11-11,1,,,,,フウカ,0
183,1120001270075,新規,0,2024-11-11,2024-11-11,株式会社ｎａｔｓｕｕ,,株式会社,大阪府,大阪市北区,万歳町３－１６天満病院グループ梅田ビル３０３,,27,127,5300028,,,,,,,2024-11-11,1,,,,,ナツ,0
184,1120001270109,新規,0,2024-11-11,2024-11-11,日本清和商事株式会社,,株式会社,大阪府,大阪市住吉区,我孫子東２丁目４番３－１００５号,,27,120,5580013,,,,,,,2024-11-11,1,,,,,ニホンセイワショウジ,0
185,1120001270117,新規,0,2024-11-11,2024-11-11,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＬＩ株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2024-11-11,1,,,,,チームエナジーエルアイ,0
186,1120001270133,新規,0,2024-11-11,2024-11-11,株式会社ＲＥＡＬ　ＬＩＦＥ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１３－１３ショウザンビル４０３,,27,128,5420086,,,,,,,2024-11-11,1,,,,,リールライフ,0
187,1120001270141,新規,0,2024-11-11,2024-11-11,株式会社ベストコミュニケート,,株式会社,大阪府,大阪市西淀川区,柏里２丁目９－３－９０３,,27,113,5550022,,,,,,,2024-11-11,1,,,,,ベストコミュニケート,0
188,1120003027928,新規,0,2024-11-11,2024-11-11,合同会社アネシス,,合同会社,大阪府,大阪市都島区,都島北通２丁目１８番１８－５０２号,,27,102,5340014,,,,,,,2024-11-11,1,,,,,アネシス,0
189,1120003027936,新規,0,2024-11-11,2024-11-11,合同会社ＳＴＲａｗ,,合同会社,大阪府,大阪市平野区,瓜破東５丁目１番１９号,,27,126,5470022,,,,,,,2024-11-11,1,,,,,ストロー,0
191,1120101070516,新規,0,2024-11-11,2024-11-11,株式会社Ｃｉｎｎａｍｉｌ,,株式会社,大阪府,和泉市,はつが野４丁目２０番６号,,27,219,5941106,,,,,,,2024-11-11,1,,,,,シナミル,0
193,1120903005405,新規,0,2024-11-11,2024-11-11,合同会社詩,,合同会社,大阪府,茨木市,畑田町４番４６号の３,,27,211,5670028,,,,,,,2024-11-11,1,,,,,ウタ,0
200,1140003021292,新規,0,2024-11-11,2024-11-11,オフィス・Ｒ合同会社,,合同会社,兵庫県,神戸市長田区,御船通１丁目１３アオキビル１０３号,,28,106,6530832,,,,,,,2024-11-11,1,,,,,オフィスアール,0
203,1150003003414,新規,0,2024-11-11,2024-11-11,合同会社ユンスル,,合同会社,奈良県,香芝市,鎌田５５３番地２０,,29,210,6390227,,,,,,,2024-11-11,1,,,,,ユンスル,0
212,1180001163983,新規,0,2024-11-11,2024-11-11,株式会社ｉｌｙ,,株式会社,愛知県,海部郡大治町,大字西條字高場３番地１,,23,424,4901144,,,,,,,2024-11-11,1,,,,,イリイ,0
213,1180001164032,新規,0,2024-11-11,2024-11-11,Ｔｈｅ　Ｅｘｅｃｕｔｉｖｅ　Ｌｏｕｎｇｅ　Ｊａｐａｎ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目４番３８号愛知県産業労働センター１８階,,23,105,4500002,,,,,,,2024-11-11,1,,,,,ジエグゼクティブラウンジジャパン,0
214,1180001164049,新規,0,2024-11-11,2024-11-11,株式会社Ｄ‐ＳＴＡＧＥ,,株式会社,愛知県,一宮市,冨田字上本郷３６１番地３,,23,203,4940018,,,,,,,2024-11-11,1,,,,,ディーステージ,0
215,1180001164057,新規,0,2024-11-11,2024-11-11,株式会社ＳＫオルソコンサルティング,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2024-11-11,1,,,,,エスケーオルソコンサルティング,0
222,1190005011997,新規,0,2024-11-11,2024-11-11,医療法人ますだクリニック,,その他の設立登記法人,三重県,津市,河芸町東千里２５９番地１,,24,201,5100303,,,,,,,2024-11-11,1,,,,,マスダクリニック,0
228,1200003006576,新規,0,2024-11-11,2024-11-11,合同会社ユーリシャンス,,合同会社,岐阜県,瑞穂市,只越１２４１番地１,,21,216,5010221,,,,,,,2024-11-11,1,,,,,ユーリシャンス,0
234,1240001064093,新規,0,2024-11-11,2024-11-11,株式会社ＲＯＭＩＯ　ＣＲＥＡＴＥ,,株式会社,広島県,広島市安佐南区,上安２丁目３３番８号,,34,105,7310154,,,,,,,2024-11-11,1,,,,,ロミオクリエイト,0
247,1290001107847,新規,0,2024-11-11,2024-11-11,株式会社津隈コーポレーション,,株式会社,福岡県,福岡市博多区,元町１丁目１番１２号,,40,132,8120877,,,,,,,2024-11-11,1,,,,,ツグマコーポレーション,0
248,1290001107871,新規,0,2024-11-11,2024-11-11,株式会社ＹＧ　Ｐｒｏｆｅｓｓｉｏｎａｌ,,株式会社,福岡県,福岡市中央区,西中洲３番２６－５０１号,,40,133,8100002,,,,,,,2024-11-11,1,,,,,ワイジープロフェッショナル,0
251,1290003016022,新規,0,2024-11-11,2024-11-11,合同会社ＦＭＰ‐Ｌａｂ,,合同会社,福岡県,大野城市,筒井１丁目１８番１７号,,40,219,8160931,,,,,,,2024-11-11,1,,,,,エフエムピーラボ,0
262,1330001032636,新規,0,2024-11-11,2024-11-11,エルミファイン株式会社,,株式会社,熊本県,合志市,竹迫２２４７番１号,,43,216,8611114,,,,,,,2024-11-11,1,,,,,エルミファイン,0
282,1430001011729,新規,0,2024-11-11,2024-11-11,株式会社東和リース,,株式会社,北海道,札幌市中央区,南一条西５丁目８番地愛生舘ビル,,01,101,0600061,,,,,,,2024-11-11,1,,,,,,0
287,1430003016981,新規,0,2024-11-11,2024-11-11,ＺＥＮ合同会社,,合同会社,北海道,札幌市中央区,北四条西４丁目１番地,,01,101,0600004,,,,,,,2024-11-11,1,,,,,ゼン,0
295,1470001020453,新規,0,2024-11-11,2024-11-11,株式会社平井,,株式会社,香川県,善通寺市,上吉田町５丁目１番１５号,,37,204,7650011,,,,,,,2024-11-11,1,,,,,ヒライ,0
298,1480001012648,新規,0,2024-11-11,2024-11-11,株式会社ＲＥＶＩＶＥ,,株式会社,徳島県,鳴門市,大麻町桧字道ノ北１８番地１,,36,202,7790225,,,,,,,2024-11-11,1,,,,,リバイブ,0
299,1480002013075,新規,0,2024-11-11,2024-11-11,有限会社重村書店,,有限会社,徳島県,阿南市,新野町花坂４４番地１１,,36,204,7791510,,,,,,,2024-11-11,1,,,,,シゲムラショテン,0
304,2010001249740,新規,0,2024-11-11,2024-11-11,株式会社Ｈｉｓｔｏｒｙ,,株式会社,東京都,千代田区,外神田３丁目１番１５号,,13,101,1010021,,,,,,,2024-11-11,1,,,,,ヒストリー,0
305,2010001249765,新規,0,2024-11-11,2024-11-11,株式会社ＦＰＰ,,株式会社,東京都,中央区,銀座５丁目１番１６号西山興業西銀座ビル７階,,13,102,1040061,,,,,,,2024-11-11,1,,,,,エフピーピー,0
311,2010003045411,新規,0,2024-11-11,2024-11-11,ＪＥＴＳＴＲＥＡＭ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-11-11,1,,,,,ジェットストリーム,0
327,2010005039031,新規,0,2024-11-11,2024-11-11,一般社団法人アートネットワークス,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2024-11-11,1,,,,,アートネットワークス,0
328,2010005039056,新規,0,2024-11-11,2024-11-11,一般社団法人フォーチル,,その他の設立登記法人,東京都,中央区,日本橋小舟町８－１３,,13,102,1030024,,,,,,,2024-11-11,1,,,,,フォーチル,0
334,2010401186212,新規,0,2024-11-11,2024-11-11,Ｃｈｅｌｓｅａ　Ｓｔｒｅｅｔ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-11-11,1,,,,,チェルシーストリートキャピタル,0
335,2010401186220,新規,0,2024-11-11,2024-11-11,セントメディカル株式会社,,株式会社,東京都,港区,六本木７丁目１４番１１号メトロシティ六本木７階,,13,103,1060032,,,,,,,2024-11-11,1,,,,,セントメディカル,0
336,2010401186229,新規,0,2024-11-11,2024-11-11,ＨＡＳＨＣＡＴ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,南麻布１丁目１５－７南麻布光コーポ５０２,,13,103,1060047,,,,,,,2024-11-11,1,,,,,ハッシュキャットジャパン,0
337,2010401186303,新規,0,2024-11-11,2024-11-11,株式会社百合凪グループ,,株式会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲ＆ＣＯ６０３,,13,103,1060044,,,,,,,2024-11-11,1,,,,,ユリナギグループ,0
338,2010403033750,新規,0,2024-11-11,2024-11-11,合同会社トラストモード,,合同会社,東京都,港区,三田５丁目１０番１３号,,13,103,1080073,,,,,,,2024-11-11,1,,,,,トラストモード,0
339,2010403033759,新規,0,2024-11-11,2024-11-11,合同会社ＮＳ０１,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-11-11,1,,,,,エヌエスゼロワン,0
343,2010501053155,新規,0,2024-11-11,2024-11-11,株式会社悠文堂,,株式会社,東京都,台東区,台東３丁目２番１０号,,13,106,1100016,,,,,,,2024-11-11,1,,,,,ユウブンドウ,0
350,2010801035555,新規,0,2024-11-11,2024-11-11,株式会社ララワン,,株式会社,東京都,大田区,下丸子４丁目２１番１４－２４０５号,,13,111,1460092,,,,,,,2024-11-11,1,,,,,ララワン,0
356,2011001165754,新規,0,2024-11-11,2024-11-11,株式会社アールディー・クリエイションズ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-11,1,,,,,アールディークリエイションズ,0
357,2011003020321,新規,0,2024-11-11,2024-11-11,合同会社いそべまき,,合同会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2024-11-11,1,,,,,イソベマキ,0
358,2011003020354,新規,0,2024-11-11,2024-11-11,合同会社太陽の子,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-11,1,,,,,タイヨウノコ,0
359,2011003020362,新規,0,2024-11-11,2024-11-11,ＴＡＯＹＡ合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-11-11,1,,,,,タオヤ,0
361,2011101109454,新規,0,2024-11-11,2024-11-11,株式会社オリミュウ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2024-11-11,1,,,,,オリミュウ,0
362,2011103015155,新規,0,2024-11-11,2024-11-11,合同会社タック・コーポレーション,,合同会社,東京都,新宿区,西早稲田１丁目２３番１６－６０１号,,13,104,1690051,,,,,,,2024-11-11,1,,,,,タックコーポレーション,0
363,2011103015163,新規,0,2024-11-11,2024-11-11,合同会社ＴＯＭＡＫＯ,,合同会社,東京都,新宿区,歌舞伎町２丁目２５番８号エコプレイス新宿２４０号,,13,104,1600021,,,,,,,2024-11-11,1,,,,,トマコ,0
366,2011203004520,新規,0,2024-11-11,2024-11-11,合同会社エコンテック３１号,,合同会社,東京都,中野区,江古田３丁目１４番３号,,13,114,1650022,,,,,,,2024-11-11,1,,,,,エコンテックサンジュウイチゴウ,0
369,2011401026556,新規,0,2024-11-11,2024-11-11,ワイスリンク株式会社,,株式会社,東京都,板橋区,大山東町５９番８号ドルメン大山２０１号室,,13,119,1730014,,,,,,,2024-11-11,1,,,,,ワイスリンク,0
370,2011403004551,新規,0,2024-11-11,2024-11-11,ダニエルズ合同会社,,合同会社,東京都,板橋区,舟渡１丁目１６番１６号コーラル・舟渡３０２,,13,119,1740041,,,,,,,2024-11-11,1,,,,,ダニエルズ,0
372,2011501031324,新規,0,2024-11-11,2024-11-11,株式会社Ｆｅｅｌ　Ｇｏｏｄ　Ｉｎｃ,,株式会社,東京都,北区,赤羽北１丁目８－７岩内ビル１Ｆ,,13,117,1150052,,,,,,,2024-11-11,1,,,,,フィールグッドインク,0
373,2011601028179,新規,0,2024-11-11,2024-11-11,株式会社アーススモール,,株式会社,東京都,練馬区,大泉町６丁目３番１０－６０６号,,13,120,1780062,,,,,,,2024-11-11,1,,,,,アーススモール,0
374,2011603004509,新規,0,2024-11-11,2024-11-11,ＨＩＫＡＲＩ合同会社,,合同会社,東京都,練馬区,西大泉６丁目１２番３－５０２号,,13,120,1780065,,,,,,,2024-11-11,1,,,,,ヒカリ,0
375,2011701027790,新規,0,2024-11-11,2024-11-11,株式会社Ｐｏｓｔａｌｉａ,,株式会社,東京都,江戸川区,南葛西６丁目１８番１６号,,13,123,1340085,,,,,,,2024-11-11,1,,,,,ポスタリア,0
376,2011801045115,新規,0,2024-11-11,2024-11-11,Ｋ＆Ａ企画株式会社,,株式会社,東京都,葛飾区,細田４丁目３４番５号,,13,122,1240021,,,,,,,2024-11-11,1,,,,,ケイアンドエイキカク,0
377,2011801045123,新規,0,2024-11-11,2024-11-11,株式会社ＫＲＯＩＭ,,株式会社,東京都,葛飾区,堀切２丁目６６番１９号メゾンデューク菖蒲園３０１,,13,122,1240006,,,,,,,2024-11-11,1,,,,,ケーロイム,0
382,2012701018549,新規,0,2024-11-11,2024-11-11,ひかり株式会社,,株式会社,東京都,東村山市,美住町１丁目１５番地３０,,13,213,1890023,,,,,,,2024-11-11,1,,,,,ヒカリ,0
383,2012701018557,新規,0,2024-11-11,2024-11-11,株式会社ｍｅｍｅ,,株式会社,東京都,東久留米市,浅間町３丁目５－９－１０５,,13,222,2030012,,,,,,,2024-11-11,1,,,,,ミーム,0
384,2012703003128,新規,0,2024-11-11,2024-11-11,合同会社住基開発,,合同会社,東京都,清瀬市,上清戸１丁目９番地３０号２０５号室,,13,221,2040013,,,,,,,2024-11-11,1,,,,,ジュウキカイハツ,0
385,2012801023564,新規,0,2024-11-11,2024-11-11,株式会社ＳＡＭＵＲＡＩ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,立川市,富士見町１丁目１番３－７０６号,,13,202,1900013,,,,,,,2024-11-11,1,,,,,,0
387,2013303007386,新規,0,2024-11-11,2024-11-11,合同会社クリエイティブ住設,,合同会社,東京都,豊島区,高田３丁目７番１５号船山ビル２階,,13,116,1710033,,,,,,,2024-11-11,1,,,,,クリエイティブジュウセツ,0
393,2020001159963,新規,0,2024-11-11,2024-11-11,株式会社新島,,株式会社,神奈川県,川崎市川崎区,出来野９番８号,,14,131,2100825,,,,,,,2024-11-11,1,,,,,シンシマ,0
394,2020001159988,新規,0,2024-11-11,2024-11-11,華洋株式会社,,株式会社,神奈川県,横浜市南区,真金町１丁目１０番地６セントレー伊勢佐木８０５号室,,14,105,2320021,,,,,,,2024-11-11,1,,,,,カヨウ,0
395,2020001160038,新規,0,2024-11-11,2024-11-11,株式会社Ｐｏｓｓｉｂｉｌｉｔｙ,,株式会社,神奈川県,横浜市南区,井土ケ谷下町４６番３号１０３,,14,105,2320053,,,,,,,2024-11-11,1,,,,,ポシビリティー,0
403,2021001083690,新規,0,2024-11-11,2024-11-11,株式会社ｉ　Ｌａｂ　ｓｏｕｎｄ,,株式会社,神奈川県,座間市,相模が丘６丁目１８番１１号,,14,216,2520001,,,,,,,2024-11-11,1,,,,,アイラボサウンド,0
404,2021001083708,新規,0,2024-11-11,2024-11-11,株式会社野口電設,,株式会社,神奈川県,相模原市南区,当麻１１１３番地２４,,14,153,2520336,,,,,,,2024-11-11,1,,,,,ノグチデンセツ,0
405,2021001083716,新規,0,2024-11-11,2024-11-11,株式会社意識と景色,,株式会社,神奈川県,横須賀市,秋谷４３２１番地ＳｏｉｌｗｏｒｋＡｋｉｙａＶｉｌｌａｇｅ,,14,201,2400105,,,,,,,2024-11-11,1,,,,,イシキトケシキ,0
408,2021003015205,新規,0,2024-11-11,2024-11-11,ＨＡＮＡ　ＡＵＴＯ商会合同会社,,合同会社,神奈川県,厚木市,上荻野６８０－１,,14,212,2430201,,,,,,,2024-11-11,1,,,,,ハナオートショウカイ,0
416,2030002125542,新規,0,2024-11-11,2024-11-11,有限会社斉藤電器商会,,有限会社,埼玉県,加須市,中央２丁目１２番３２号,,11,210,3470055,,,,,,,2024-11-11,1,,,,,サイトウデンキショウカイ,0
417,2030003025295,新規,0,2024-11-11,2024-11-11,合同会社９９,,合同会社,埼玉県,本庄市,東台２丁目３－１ＫＲＳ本庄ビル１Ｆ,,11,211,3670021,,,,,,,2024-11-11,1,,,,,キュウジュウキュウ,0
426,2040001136102,新規,0,2024-11-11,2024-11-11,ＩＮＤＩＰ株式会社,,株式会社,千葉県,我孫子市,湖北台１丁目１３－４,,12,222,2701132,,,,,,,2024-11-11,1,,,,,インディプ,0
445,2070001042355,新規,0,2024-11-11,2024-11-11,株式会社ｆｕｌｆｉｌｌ,,株式会社,群馬県,高崎市,寺尾町２６０１番地１,,10,202,3700865,,,,,,,2024-11-11,1,,,,,フルフィル,0
