sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1030001149733,新規,0,2022-08-19,2022-08-19,フューネラル・ネクスト株式会社,,株式会社,埼玉県,川口市,大字安行領根岸２１２番３号,,11,203,3330834,,,,,,,2022-08-19,1,,,,,フューネラルネクスト,0
112,1030001149741,新規,0,2022-08-19,2022-08-19,株式会社ＤＡＩＴＯコンサル,,株式会社,埼玉県,入間市,宮寺２８０８番地１ベルハイム２０１,,11,225,3580014,,,,,,,2022-08-19,1,,,,,ダイトコンサル,0
123,1030005020972,新規,0,2022-08-19,2022-08-19,社会福祉法人愛心会,,その他の設立登記法人,埼玉県,さいたま市大宮区,浅間町２丁目２６２番地４,,11,103,3300842,,,,,,,2022-08-19,1,,,,,アイシンカイ,0
132,1040001124735,新規,0,2022-08-19,2022-08-19,株式会社ＭＲ,,株式会社,千葉県,成田市,山之作２７７番地１,,12,211,2860135,,,,,,,2022-08-19,1,,,,,エムアール,0
137,1040005021706,新規,0,2022-08-19,2022-08-19,サーフサイド鴨川管理組合法人,,その他の設立登記法人,千葉県,鴨川市,東町１１２０番地２,,12,223,2960041,,,,,,,2022-08-19,1,,,,,サーフサイドカモガワ,0
145,1070005010029,新規,0,2022-08-19,2022-08-19,農事組合法人かんらんＡｇｒｉ,,その他の設立登記法人,群馬県,吾妻郡嬬恋村,大字田代９８４番地４,,10,425,3771614,,,,,,,2022-08-19,1,,,,,カンランアグリ,0
149,1080103002637,新規,0,2022-08-19,2022-08-19,ＳＪＲ合同会社,,合同会社,静岡県,富士宮市,大岩３５８番地の１,,22,207,4180013,,,,,,,2022-08-19,1,,,,,エスジェイアール,0
159,1120001248071,新規,0,2022-08-19,2022-08-19,中田株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１３Ａ,,27,115,5370001,,,,,,,2022-08-19,1,,,,,ナカタ,0
160,1120001248195,新規,0,2022-08-19,2022-08-19,株式会社Ｄ＆Ｙ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＥ,,株式会社,大阪府,大阪市中央区,島町２丁目２番３－４０３号,,27,128,5400034,,,,,,,2022-08-19,1,,,,,ディーアンドワイインターナショナルトレード,0
161,1120001248261,新規,0,2022-08-19,2022-08-19,達飛株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目３番６－４０４号,,27,128,5420073,,,,,,,2022-08-19,1,,,,,タッピ,0
162,1120001248286,新規,0,2022-08-19,2022-08-19,株式会社ＨｅａｖｅｎＤｈｏｍｅ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目９－２１－３Ｆ,,27,119,5450052,,,,,,,2022-08-19,1,,,,,ヘブンディーホーム,0
163,1120001248303,新規,0,2022-08-19,2022-08-19,株式会社津村組,,株式会社,大阪府,大阪市旭区,清水４丁目１１番１０号,,27,117,5350021,,,,,,,2022-08-19,1,,,,,ツムラグミ,0
164,1120003022318,新規,0,2022-08-19,2022-08-19,合同会社新民堂,,合同会社,大阪府,大阪市淀川区,西中島５丁目８番２９号チサンマンション第３新大阪６０６号室,,27,123,5320011,,,,,,,2022-08-19,1,,,,,シンミンドウ,0
169,1120901046376,新規,0,2022-08-19,2022-08-19,株式会社喜三郎,00127565,株式会社,大阪府,豊能郡能勢町,野間西山１２９番地,,27,322,5630135,,,,,,,2022-08-19,1,,,,,キサブロウ,0
170,1120903004274,新規,0,2022-08-19,2022-08-19,仁ベストカンパニー合同会社,,合同会社,大阪府,吹田市,日の出町９番３３号,,27,205,5640023,,,,,,,2022-08-19,1,,,,,ジンベストカンパニー,0
180,1140001126911,新規,0,2022-08-19,2022-08-19,株式会社西舟,,株式会社,兵庫県,尼崎市,東難波町５丁目１５－２７－１０４,,28,202,6600892,,,,,,,2022-08-19,1,,,,,ニシフネ,0
181,1140001127133,新規,0,2022-08-19,2022-08-19,株式会社ＳＨＩＮ総合美装,,株式会社,兵庫県,神戸市中央区,相生町４丁目６番１３号幸福ビル６０１号,,28,110,6500025,,,,,,,2022-08-19,1,,,,,シンソウゴウビソウ,0
185,1150001025773,新規,0,2022-08-19,2022-08-19,ＰＩＥＣＥ株式会社,,株式会社,奈良県,大和高田市,大字吉井４８番地１３,,29,202,6350059,,,,,,,2022-08-19,1,,,,,ピース,0
186,1150003002762,新規,0,2022-08-19,2022-08-19,合同会社ネオクリエイト,,合同会社,奈良県,桜井市,朝倉台東２丁目５３８番地の１０,,29,206,6330003,,,,,,,2022-08-19,1,,,,,ネオクリエイト,0
199,1180003024176,新規,0,2022-08-19,2022-08-19,カザオト合同会社,,合同会社,愛知県,名古屋市南区,内田橋１丁目１１番５号メゾン恵１０１号,,23,112,4570862,,,,,,,2022-08-19,1,,,,,カザオト,0
203,1180305009379,新規,0,2022-08-19,2022-08-19,一般社団法人ガイア国際交流教育研究所,,その他の設立登記法人,愛知県,豊橋市,小向町字下野１１番地,,23,201,4418003,,,,,,,2022-08-19,1,,,,,ガイアコクサイコウリュウキョウイクケンキュウジョ,0
211,1230005009252,新規,0,2022-08-19,2022-08-19,一般社団法人地域活力促進事業,,その他の設立登記法人,富山県,富山市,上冨居２丁目９番６７号,,16,201,9300835,,,,,,,2022-08-19,1,,,,,チイキカツリョクソクシンジギョウ,0
212,1240001060241,新規,0,2022-08-19,2022-08-19,株式会社ＭＩＫＩＨＯＭＥ,,株式会社,広島県,東広島市,西条朝日町５番１号,,34,212,7390012,,,,,,,2022-08-19,1,,,,,ミキホーム,0
214,1250005008764,新規,0,2022-08-19,2022-08-19,一般社団法人福祉輸送生活支援協会,,その他の設立登記法人,山口県,岩国市,車町３丁目９番２０号,,35,208,7400026,,,,,,,2022-08-19,1,,,,,フクシユソウセイカツシエンキョウカイ,0
217,1280005007499,新規,0,2022-08-19,2022-08-19,特定非営利活動法人オリンポカーサ,,その他の設立登記法人,島根県,浜田市,日脚町１８５番地１２（３）,,32,202,6971322,,,,,,,2022-08-19,1,,,,,オリンポカーサ,0
242,1420001017974,新規,0,2022-08-19,2022-08-19,株式会社ＳＴＵＤＩＯ　ＧＲＡＮＤＥ,,株式会社,青森県,青森市,佃２丁目３－７グランデ佃Ａ,,02,201,0300962,,,,,,,2022-08-19,1,,,,,スタジオグランデ,0
243,1430001087265,新規,0,2022-08-19,2022-08-19,銀河計画株式会社,,株式会社,北海道,虻田郡喜茂別町,字相川１５７,,01,398,0440215,,,,,,,2022-08-19,1,,,,,ギンガケイカク,0
244,1430001087323,新規,0,2022-08-19,2022-08-19,株式会社ノルダ,,株式会社,北海道,札幌市中央区,北四条西１７丁目１番地ＶＥＲＩＴＡＳ美術館通１０６号,,01,101,0600004,,,,,,,2022-08-19,1,,,,,ノルダ,0
252,1460103001476,新規,0,2022-08-19,2022-08-19,ｍａｎｍａ　ｖｉｌｌａｇｅ合同会社,,合同会社,北海道,河西郡芽室町,東四条１丁目８番地２,,01,637,0820014,,,,,,,2022-08-19,1,,,,,マンマヴィレッジ,0
264,2010001228703,新規,0,2022-08-19,2022-08-19,高槻商事株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目２３番１号,,13,102,1030013,,,,,,,2022-08-19,1,,,,,,0
265,2010001228827,新規,0,2022-08-19,2022-08-19,ＴＯＫＵＧＡＷＡ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2022-08-19,1,,,,,トクガワ,0
274,2010401168714,新規,0,2022-08-19,2022-08-19,株式会社アベグローバルジャパン,,株式会社,東京都,港区,白金３丁目１番７号Ｋ＆Ｇ５１０ハウス５０２,,13,103,1080072,,,,,,,2022-08-19,1,,,,,アベグローバルジャパン,0
275,2010401169126,新規,0,2022-08-19,2022-08-19,株式会社ＷＡ‐ＢＵＮ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-19,1,,,,,ワブン,0
276,2010501049129,新規,0,2022-08-19,2022-08-19,株式会社ジャパンテクニカ,,株式会社,東京都,台東区,浅草橋５丁目８番１１号大富ビル２階,,13,106,1110053,,,,,,,2022-08-19,1,,,,,ジャパンテクニカ,0
291,2011001149344,新規,0,2022-08-19,2022-08-19,株式会社Ｇ４Ｍ３ＲＺ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-19,1,,,,,ゲーマーズ,0
303,2011101099910,新規,0,2022-08-19,2022-08-19,Ｄａｉｌｙ　Ｕｐｄａｔｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番１２－２０４号,,13,104,1600023,,,,,,,2022-08-19,1,,,,,デイリーアップデート,0
304,2011101099927,新規,0,2022-08-19,2022-08-19,株式会社エースクライム,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,,,,,2022-08-19,1,,,,,エースクライム,0
316,2011603003683,新規,0,2022-08-19,2022-08-19,Ｅｘｐｅｒａｎｚａ合同会社,,合同会社,東京都,練馬区,土支田２丁目２９番１９号,,13,120,1790076,,,,,,,2022-08-19,1,,,,,エクスペランサ,0
318,2011801041163,新規,0,2022-08-19,2022-08-19,株式会社ＡＳＸＥＥＤ,,株式会社,東京都,葛飾区,堀切５丁目４番３－２０１号,,13,122,1240006,,,,,,,2022-08-19,1,,,,,アスシード,0
320,2013105001810,新規,0,2022-08-19,2022-08-19,特定非営利活動法人Ｇｒｅｅｎ　Ｅｌｅｐｈａｎｔ,,その他の設立登記法人,東京都,あきる野市,五日市２２３－２,,13,228,1900164,,,,,,,2022-08-19,1,,,,,グリーンエレファント,0
330,2020001147803,新規,0,2022-08-19,2022-08-19,アクト株式会社,,株式会社,神奈川県,横浜市中区,初音町１丁目２－８－３０４,,14,104,2310053,,,,,,,2022-08-19,1,,,,,アクト,0
331,2020001147836,新規,0,2022-08-19,2022-08-19,株式会社ＮＩＮＥ　ＲＥＸＸ,,株式会社,神奈川県,横浜市鶴見区,東寺尾北台１番１５－７０４号,,14,101,2300016,,,,,,,2022-08-19,1,,,,,ナインレックス,0
334,2020003022236,新規,0,2022-08-19,2022-08-19,合同会社エイトコーポレーション,,合同会社,神奈川県,横浜市中区,初音町３丁目４９番地１クリオ黄金町６０７号室,,14,104,2310053,,,,,,,2022-08-19,1,,,,,エイトコーポレーション,0
335,2020003022260,新規,0,2022-08-19,2022-08-19,合同会社建明,,合同会社,神奈川県,横浜市旭区,鶴ケ峰１丁目４４－２６,,14,112,2410022,,,,,,,2022-08-19,1,,,,,ケンメイ,0
342,2030001149435,新規,0,2022-08-19,2022-08-19,金神株式会社,,株式会社,埼玉県,さいたま市岩槻区,城南４丁目４番８５号ソファレ岩槻１０２号,,11,110,3390043,,,,,,,2022-08-19,1,,,,,,0
343,2030001149749,新規,0,2022-08-19,2022-08-19,株式会社エンピ,,株式会社,埼玉県,戸田市,大字新曽２２２０番地の１（北戸田ファーストゲートタワー３０１号室）,,11,224,3350021,,,,,,,2022-08-19,1,,,,,エンピ,0
346,2030005020971,新規,0,2022-08-19,2022-08-19,一般社団法人オンラインビジネス促進機構,,その他の設立登記法人,埼玉県,さいたま市浦和区,東仲町２１番１１号,,11,107,3300056,,,,,,,2022-08-19,1,,,,,オンラインビジネスソクシンキコウ,0
351,2040003020650,新規,0,2022-08-19,2022-08-19,合同会社Ｍ’ｓ　ｃｏｍｐａｎｙ,,合同会社,千葉県,柏市,名戸ケ谷１丁目１番１５号,,12,217,2770032,,,,,,,2022-08-19,1,,,,,エムズカンパニー,0
364,2080101023485,新規,0,2022-08-19,2022-08-19,ＳＨＩＮＳＨＯ株式会社,,株式会社,静岡県,田方郡函南町,大土肥１９４‐５,,22,325,4190113,,,,,,,2022-08-19,1,,,,,シンショウ,0
366,2080103002636,新規,0,2022-08-19,2022-08-19,合同会社ＬｔＧキャピタルパートナーズ,,合同会社,静岡県,三島市,大社町１８番５２号,,22,206,4110853,,,,,,,2022-08-19,1,,,,,エルティージーキャピタルパートナーズ,0
371,2100005012904,新規,0,2022-08-19,2022-08-19,弁護士法人中山法律事務所,,その他の設立登記法人,長野県,長野市,長門町１０９６番地,,20,201,3810000,,,,,,,2022-08-19,1,,,,,ナカヤマホウリツジムショ,0
387,2120001248070,新規,0,2022-08-19,2022-08-19,株式会社ランニング,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋７０６Ｂ,,27,115,5370001,,,,,,,2022-08-19,1,,,,,ランニング,0
388,2120001248260,新規,0,2022-08-19,2022-08-19,英創株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目４－１６ケイアンドティ道頓堀２０６室,,27,128,5420082,,,,,,,2022-08-19,1,,,,,エイソウ,0
389,2120001248310,新規,0,2022-08-19,2022-08-19,株式会社ＥＦＬａｂｏ,,株式会社,大阪府,門真市,大橋町２８番１５－１０９号,,27,223,5710077,,,,,,,2022-08-19,1,,,,,エフラボ,0
390,2120001248335,新規,0,2022-08-19,2022-08-19,株式会社リボーン,,株式会社,大阪府,大阪市大正区,南恩加島３丁目２番２号,,27,108,5510021,,,,,,,2022-08-19,1,,,,,リボーン,0
400,2120901046383,新規,0,2022-08-19,2022-08-19,株式会社エコテクワークス,,株式会社,大阪府,高槻市,寿町１丁目６番１８号,,27,207,5690826,,,,,,,2022-08-19,1,,,,,エコテクワークス,0
412,2140001127116,新規,0,2022-08-19,2022-08-19,株式会社ＴＨＥ４３,,株式会社,兵庫県,宝塚市,山手台西４丁目２７番１号,,28,214,6650886,,,,,,,2022-08-19,1,,,,,ザフォーティースリー,0
415,2140003018049,新規,0,2022-08-19,2022-08-19,合同会社リッシュ,,合同会社,兵庫県,尼崎市,南武庫之荘３丁目２２番７号,,28,202,6610033,,,,,,,2022-08-19,1,,,,,リッシュ,0
418,2150003002761,新規,0,2022-08-19,2022-08-19,合同会社ＡｋａｌａＴｏｐ,,合同会社,奈良県,吉野郡下市町,大字広橋４１９番地の１,,29,443,6380015,,,,,,,2022-08-19,1,,,,,アカラトップ,0
432,2190001029704,新規,0,2022-08-19,2022-08-19,株式会社あすのファーム,,株式会社,三重県,津市,半田１１１３番地２,,24,201,5140823,,,,,,,2022-08-19,1,,,,,アスノファーム,0
434,2190005011732,新規,0,2022-08-19,2022-08-19,一般社団法人麻産業創造開発機構,,その他の設立登記法人,三重県,伊勢市,神田久志本町１７０４番地,,24,203,5160016,,,,,,,2022-08-19,1,,,,,アササンギョウソウゾウカイハツキコウ,0
438,2220001024998,新規,0,2022-08-19,2022-08-19,株式会社さいだ,,株式会社,石川県,七尾市,藤橋町未部４２番地２,,17,202,9260816,,,,,,,2022-08-19,1,,,,,サイダ,0
440,2230003001904,新規,0,2022-08-19,2022-08-19,ひまわり合同会社,,合同会社,富山県,富山市,五番町５番６号,,16,201,9300052,,,,,,,2022-08-19,1,,,,,ヒマワリ,0
444,2260001037162,新規,0,2022-08-19,2022-08-19,株式会社ＷＩＮＳＯＭＥ,,株式会社,岡山県,岡山市北区,大和町１丁目５番５号ネクステージヤマト３００,,33,101,7000808,,,,,,,2022-08-19,1,,,,,ウィンサム,0
449,2290001098656,新規,0,2022-08-19,2022-08-19,株式会社ＧＡＬＥＮＤ,,株式会社,福岡県,福岡市博多区,冷泉町１０－２４博多冷泉町ビル２階,,40,132,8120039,,,,,,,2022-08-19,1,,,,,ガレンド,0
452,2290003012862,新規,0,2022-08-19,2022-08-19,ジャンルレス合同会社,,合同会社,福岡県,福岡市中央区,平尾５丁目１９番４０－３号,,40,133,8100014,,,,,,,2022-08-19,1,,,,,ジャンルレス,0
453,2290005018783,新規,0,2022-08-19,2022-08-19,一般社団法人国際音楽文化協会,,その他の設立登記法人,福岡県,福岡市南区,高宮３丁目１２番２５号,,40,134,8150083,,,,,,,2022-08-19,1,,,,,コクサイオンガクブンカキョウカイ,0
455,2310001018000,新規,0,2022-08-19,2022-08-19,株式会社Ｌｉｎｋ　Ｓｅａ,,株式会社,長崎県,長崎市,古川町５－２１,,42,201,8500851,,,,,,,2022-08-19,1,,,,,リンクシー,0
471,2430003014200,新規,0,2022-08-19,2022-08-19,合同会社ＫＡＮＯＡ,,合同会社,北海道,札幌市清田区,北野六条１丁目１６番８号,,01,110,0040866,,,,,,,2022-08-19,1,,,,,カノア,0
475,2450003002236,新規,0,2022-08-19,2022-08-19,合同会社Ｃｏｌｏｒ’ｓ,,合同会社,北海道,旭川市,東七条２丁目１番７－５０３号アーバンライフ東７条５０３,,01,204,0700027,,,,,,,2022-08-19,1,,,,,,0
479,2480001011830,新規,0,2022-08-19,2022-08-19,株式会社ＨＡＮＡＴＡＳ,,株式会社,徳島県,徳島市,川内町平石若松１００番地の６,,36,201,7710135,,,,,,,2022-08-19,1,,,,,ハナタス,0
482,2700150111326,新規,0,2022-08-19,2022-08-19,ＬＩＦＥ　ＨＯＰＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,佐倉市,大篠塚１３５０番地１Ｂ,,12,212,2850806,スリランカ民主社会主義共和国、コロンボ０９、デマタゴダ、ベルワナロード、１５,,,,,,2022-08-19,1,,,,,ライフホープインターナシヨナルプライベートリミテツド,0
483,2700150111367,新規,0,2022-08-19,2022-08-19,ＳＡＭＩＴＨＡ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武郡九十九里町,藤下９５６番地５オフィスＣ号,,12,403,2830112,スリランカ民主社会主義共和国、キャンディ、カトゥガストタ、クルネガラロード、１８２－Ａ,,,,,,2022-08-19,1,,,,,サミタモータース,0
489,3010001228909,新規,0,2022-08-19,2022-08-19,株式会社Ｂｕｄｄｓ　Ｃｏｍｐａｎｙ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-19,1,,,,,,0
490,3010001228917,新規,0,2022-08-19,2022-08-19,株式会社オフィスポラリス,,株式会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,,,,,2022-08-19,1,,,,,,0
491,3010001228958,新規,0,2022-08-19,2022-08-19,株式会社リーセント,,株式会社,東京都,千代田区,神田神保町１丁目６２番２リブクオーレ神保町１３０６号,,13,101,1010051,,,,,,,2022-08-19,1,,,,,リーセント,0
493,3010003038298,新規,0,2022-08-19,2022-08-19,合同会社マナビ,,合同会社,東京都,中央区,湊２丁目１５番１４号,,13,102,1040043,,,,,,,2022-08-19,1,,,,,マナビ,0
503,3010401169240,新規,0,2022-08-19,2022-08-19,虎ノ門パートナーズ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,,,,,2022-08-19,1,,,,,トラノモンパートナーズ,0
506,3010603009698,新規,0,2022-08-19,2022-08-19,合同会社ウズマキソフト,,合同会社,東京都,江東区,豊洲５丁目５番１号,,13,108,1350061,,,,,,,2022-08-19,1,,,,,ウズマキソフト,0
524,3011001149244,新規,0,2022-08-19,2022-08-19,株式会社Ｘ‐Ａ,,株式会社,東京都,渋谷区,神宮前５丁目２１－４玉沢ハウスＡ,,13,113,1500001,,,,,,,2022-08-19,1,,,,,,0
525,3011001149269,新規,0,2022-08-19,2022-08-19,株式会社Ｐｅａｃｅｎｕｔｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-08-19,1,,,,,ピースナッツ,0
526,3011001149285,新規,0,2022-08-19,2022-08-19,株式会社鈴木事務所,,株式会社,東京都,渋谷区,恵比寿１丁目８番６号共同ビル７階,,13,113,1500013,,,,,,,2022-08-19,1,,,,,スズキジムショ,0
528,3011003015254,新規,0,2022-08-19,2022-08-19,合同会社ｒｏｖａｌｅｕｒ,,合同会社,東京都,渋谷区,東２丁目２７番２－２０４号,,13,113,1500011,,,,,,,2022-08-19,1,,,,,ルバルール,0
536,3011401024492,新規,0,2022-08-19,2022-08-19,Ｓ．Ｏ．Ｇ株式会社,,株式会社,東京都,板橋区,大山町１９番７－１３０４号,,13,119,1730023,,,,,,,2022-08-19,1,,,,,エスオージー,0
538,3011503005259,新規,0,2022-08-19,2022-08-19,合同会社ＵＳＨＩＤＡ,,合同会社,東京都,荒川区,西日暮里６丁目１０番１４号プエルト西日暮里１０２,,13,118,1160013,,,,,,,2022-08-19,1,,,,,ウシダ,0
545,3012803002862,新規,0,2022-08-19,2022-08-19,合同会社クロシェット,,合同会社,東京都,武蔵村山市,神明３丁目２１番地,,13,223,2080002,,,,,,,2022-08-19,1,,,,,クロシェット,0
550,3013301049529,新規,0,2022-08-19,2022-08-19,株式会社晋,,株式会社,東京都,豊島区,巣鴨４丁目３５－５池田ビル１０１号室,,13,116,1700002,,,,,,,2022-08-19,1,,,,,シン,0
559,3020005015633,新規,0,2022-08-19,2022-08-19,一般社団法人日本シニアライフ相談協会,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子町９１５番地２０、６Ｆ,,14,133,2110005,,,,,,,2022-08-19,1,,,,,ニホンシニアライフソウダンキョウカイ,0
575,3030001149715,新規,0,2022-08-19,2022-08-19,三川国際株式会社,,株式会社,埼玉県,川口市,東領家２丁目３５－９－１０３,,11,203,3320003,,,,,,,2022-08-19,1,,,,,ミカワコクサイ,0
576,3030001149731,新規,0,2022-08-19,2022-08-19,株式会社豆心フーズ,,株式会社,埼玉県,越谷市,大字船渡８１番地１,,11,222,3430003,,,,,,,2022-08-19,1,,,,,トウシンフーズ,0
580,3030003020023,新規,0,2022-08-19,2022-08-19,合同会社Ｔ・Ｒ商事,,合同会社,埼玉県,幸手市,大字惣新田７１１番地,,11,240,3400133,,,,,,,2022-08-19,1,,,,,ティーアールショウジ,0
581,3030003020031,新規,0,2022-08-19,2022-08-19,喜刷刷合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０号４Ｆ,,11,203,3320021,,,,,,,2022-08-19,1,,,,,キーサーサー,0
588,3040003020666,新規,0,2022-08-19,2022-08-19,パシフィックアパート合同会社,,合同会社,千葉県,山武市,森２７９番地１４９号,,12,237,2891214,,,,,,,2022-08-19,1,,,,,パシフィックアパート,0
619,3120001248210,新規,0,2022-08-19,2022-08-19,株式会社関西不動産,,株式会社,大阪府,大阪市淀川区,十三東３丁目２５番２－３０３号,,27,123,5320023,,,,,,,2022-08-19,1,,,,,カンサイフドウサン,0
620,3120001248227,新規,0,2022-08-19,2022-08-19,ＭＩＲＡＩ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目１２番１７号,,27,122,5570014,,,,,,,2022-08-19,1,,,,,ミライ,0
621,3120001248276,新規,0,2022-08-19,2022-08-19,ＨＯＳＨＩＮＯ　ＰＥＴ株式会社,,株式会社,大阪府,大阪市浪速区,戎本町２丁目９番１４号,,27,111,5560013,,,,,,,2022-08-19,1,,,,,ホシノペット,0
622,3120003022316,新規,0,2022-08-19,2022-08-19,ＮＨＴ合同会社,,合同会社,大阪府,大阪市西成区,橘２丁目８番１７号,,27,122,5570051,,,,,,,2022-08-19,1,,,,,エヌエイチティー,0
625,3120101066116,新規,0,2022-08-19,2022-08-19,株式会社ミスター,,株式会社,大阪府,藤井寺市,川北１丁目３６－１,,27,226,5830001,,,,,,,2022-08-19,1,,,,,ミスター,0
