sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1290002027714,登記記録の閉鎖等,0,2022-07-21,2022-07-20,有限会社メディア・イン・ワン,,有限会社,福岡県,福岡市西区,大字下山門１７１０番地３１,,40,135,8190052,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
238,1310001009041,登記記録の閉鎖等,0,2022-07-21,2022-07-20,株式会社ケイエムエス,,株式会社,長崎県,雲仙市,小浜町北本町２７番地,,42,213,8540514,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ケイエムエス,0
239,1310002002912,登記記録の閉鎖等,0,2022-07-21,2022-07-20,有限会社大洲,,有限会社,長崎県,長崎市,東立神町２０番８号,,42,201,8500073,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,タイシュウ,0
242,1320202000459,登記記録の閉鎖等,0,2022-07-21,2022-07-15,有限会社源屋ビル,,有限会社,大分県,臼杵市,大字臼杵５１９番地,,44,206,8750041,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ミナモトヤビル,0
244,1330001010014,登記記録の閉鎖等,0,2022-07-21,2022-07-01,株式会社サンプレ,,株式会社,熊本県,阿蘇郡西原村,大字鳥子３５８番地１２,,43,432,8612401,,,2022-07-01,合併による解散等,5330001009481,令和４年７月１日熊本県阿蘇郡西原村大字鳥子３５８番地５ネクサスプレシジョン株式会社（5330001009481）に合併し解散,2015-10-05,1,,,,,サンプレ,0
271,1440002000416,登記記録の閉鎖等,0,2022-07-21,2022-07-13,有限会社岩崎造材,,有限会社,北海道,松前郡松前町,字福山１２番地,,01,331,0491512,,,2022-07-13,清算の結了等,,,2022-01-27,1,,,,,イワサキゾウザイ,0
277,1470002003234,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社ザ・まさお,,有限会社,香川県,高松市,円座町５２０番地１,,37,201,7618044,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ザマサオ,0
290,2010002036106,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社みんなの編集室,,有限会社,東京都,町田市,木曽東４丁目７番１０２２号,,13,209,1940036,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ミンナノヘンシュウシツ,0
291,2010005024636,登記記録の閉鎖等,0,2022-07-21,2022-07-11,ナカノ開発プロジェクト特定目的会社,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-07-11,清算の結了等,,,2015-11-19,1,,,,,ナカノカイハツプロジェクト,0
299,2010401150060,登記記録の閉鎖等,0,2022-07-21,2022-07-04,株式会社イレブンゼロ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,2022-07-04,清算の結了等,,,2020-01-06,1,,,,,イレブンゼロ,0
301,2010505000582,登記記録の閉鎖等,0,2022-07-21,2022-06-30,医療法人社団優瞳会,,その他の設立登記法人,東京都,目黒区,大橋２丁目２２番４２号Ｎｏ．Ｒ池尻大橋３階,,13,110,1530044,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ユウドウカイ,0
307,2010701020038,登記記録の閉鎖等,0,2022-07-21,2022-07-11,株式会社コウリン,,株式会社,東京都,中野区,沼袋３丁目２３番２３号,,13,114,1650025,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,コウリン,0
317,2010801032494,登記記録の閉鎖等,0,2022-07-21,2022-07-01,株式会社渡谷組,,株式会社,東京都,大田区,大森中３丁目１番１２号,,13,111,1430014,,,2022-07-01,清算の結了等,,,2021-12-06,1,,,,,ワタヤグミ,0
323,2010903006231,登記記録の閉鎖等,0,2022-07-21,2022-07-14,ＳＹ＆Ｔ合同会社,,合同会社,東京都,世田谷区,中町２丁目５番１０号,,13,112,1580091,,,2022-07-14,清算の結了等,,,2021-01-25,1,,,,,エスワイアンドティー,0
358,2020001087438,登記記録の閉鎖等,0,2022-07-21,2022-07-01,株式会社プライムアセット,,株式会社,東京都,港区,芝４丁目１３番２号田町フロントビル９Ｆ,,13,103,1080014,,,2022-07-01,合併による解散等,8020001041975,令和４年７月１日東京都港区芝四丁目１３番２号田町フロントビル９Ｆ株式会社ジャパンプライムムーバ（8020001041975）に合併し解散,2015-10-05,1,,,,,プライムアセット,0
368,2030001054247,登記記録の閉鎖等,0,2022-07-21,2022-07-08,朝日ヘリコプター株式会社,,株式会社,埼玉県,川越市,大字平塚字中割６６２－１,,11,201,3500814,,,2022-07-08,合併による解散等,7010601041419,令和４年７月１日東京都江東区新木場四丁目７番４１号朝日航洋株式会社（7010601041419）に合併し解散,2015-10-05,1,,,,,アサヒヘリコプター,0
378,2040001072958,登記記録の閉鎖等,0,2022-07-21,2022-07-06,株式会社ピラミッドワークス,,株式会社,千葉県,千葉市若葉区,都賀４丁目４番５号,,12,104,2640025,,,2022-07-06,合併による解散等,6040001072954,令和４年６月３０日千葉市若葉区若松町９８３番の１株式会社第一元商（6040001072954）に合併し解散,2015-10-05,1,,,,,ピラミッドワークス,0
383,2040002047711,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社南図,,有限会社,千葉県,松戸市,松戸２２０１番地,,12,207,2710092,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ナント,0
386,2050002000974,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社きものの形富,,有限会社,茨城県,水戸市,紺屋町１３８５番地,,08,201,3100816,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,キモノノカタトミ,0
391,2060001005065,登記記録の閉鎖等,0,2022-07-21,2022-07-11,株式会社プロスジャパン,,株式会社,栃木県,宇都宮市,緑３丁目３４番２３号ナイスステージ宇都宮３－１２１９号,,09,201,3210165,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,プロスジャパン,0
400,2080102012545,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社夢工房,,有限会社,静岡県,田方郡函南町,上沢９５６番地の１,,22,325,4190122,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ユメコウボウ,0
406,2110001001703,登記記録の閉鎖等,0,2022-07-21,2022-07-13,株式会社キャドシステムアイピーイー,,株式会社,新潟県,新潟市中央区,天神尾２丁目１番２０号,,15,103,9500905,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,キャドシステムアイピーイー,0
412,2110005006921,登記記録の閉鎖等,0,2022-07-21,2022-06-27,西福寺,,その他の設立登記法人,新潟県,刈羽郡刈羽村,大字上高町甲２６９番地,,15,504,9450315,,,2022-06-27,合併による解散等,3110005007084,令和４年６月２７日新潟県刈羽郡刈羽村大字寺尾２３３番地善照寺（3110005007084）に合併し解散,2015-10-05,1,,,,,,0
419,2120001243815,登記記録の閉鎖等,0,2022-07-21,2022-07-14,株式会社ＫＡＮ３,,株式会社,大阪府,大阪市北区,東天満１丁目１１番２号,,27,127,5300044,,,2022-07-14,清算の結了等,,,2022-02-15,1,,,,,カンスリー,0
474,2220005007289,登記記録の閉鎖等,0,2022-07-21,2022-07-13,特定非営利活動法人日中友好交流振興協会,,その他の設立登記法人,石川県,金沢市,横川４丁目１１７番地１,,17,201,9218163,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ニッチュウユウコウコウリュウシンコウキョウカイ,0
503,2380005010970,登記記録の閉鎖等,0,2022-07-21,2022-07-08,一般社団法人あぶくま復興基金,,その他の設立登記法人,福島県,南相馬市,原町区栄町２丁目４番地,,07,212,9750003,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,アブクマフッコウキキン,0
507,2430001022881,登記記録の閉鎖等,0,2022-07-21,2022-07-05,株式会社丸幸,,株式会社,北海道,苫小牧市,表町５丁目２番１７号,,01,213,0530022,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,マルコウ,0
524,3010001025018,登記記録の閉鎖等,0,2022-07-21,2022-07-07,中田屋株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル１５階,,13,101,1000004,,,2022-07-07,合併による解散等,4010601013131,令和４年７月１日東京都墨田区緑一丁目４番１９号リバー株式会社（4010601013131）に合併し解散,2015-10-05,1,,,,,ナカダヤ,0
547,3010605000457,登記記録の閉鎖等,0,2022-07-21,2022-07-05,天理教本所分教会,00051816,その他の設立登記法人,東京都,墨田区,押上２丁目２３番１７号,,13,107,1310045,,,2022-07-05,合併による解散等,7010505000421,令和４年６月２８日東京都台東区東上野五丁目３番１４号天理教東大教会（7010505000421）に合併し解散,2015-10-05,1,,,,,テンリキョウホンジョブンキョウカイ,0
549,3010702013452,登記記録の閉鎖等,0,2022-07-21,2022-07-12,有限会社ＹＫＣ,,有限会社,東京都,品川区,東品川１丁目１４番５号,,13,109,1400002,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ワイケーシー,0
565,3011103009206,登記記録の閉鎖等,0,2022-07-21,2022-07-15,札幌ホテル不動産販売合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-07-15,清算の結了等,,,2019-10-28,1,,,,,サッポロホテルフドウサンハンバイ,0
573,3011303003883,登記記録の閉鎖等,0,2022-07-21,2022-07-13,合同会社Ｍｉｒａｉｚ　Ｃｒｅａｔｅ,,合同会社,東京都,杉並区,久我山４丁目４１番２９号,,13,115,1680082,,,2022-07-13,清算の結了等,,,2021-01-14,1,,,,,ミライズクリエイト,0
578,3011605001981,登記記録の閉鎖等,0,2022-07-21,2022-07-19,特定非営利活動法人千代の会,,その他の設立登記法人,東京都,練馬区,下石神井３丁目１０番１４号２Ｆ,,13,120,1770042,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,チヨノカイ,0
582,3012302005061,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社ヨセミテ,,有限会社,東京都,町田市,南成瀬７丁目１番地２,,13,209,1940045,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ヨセミテ,0
589,3013303003806,登記記録の閉鎖等,0,2022-07-21,2022-07-13,ＳＯＬＡＲ　ＥＮＥＲＧＹ大崎合同会社,,合同会社,石川県,金沢市,御影町１０番７号,,17,201,9218021,,,2022-07-13,清算の結了等,,,2017-08-10,1,,,,,ソーラーエナジーオオサキ,0
615,3040002098217,登記記録の閉鎖等,0,2022-07-21,2022-07-07,有限会社八千代抜型,,有限会社,千葉県,野田市,木間ケ瀬３８１５番地１３,,12,208,2700222,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤチヨヌキガタ,0
618,3050001023496,登記記録の閉鎖等,0,2022-07-21,2022-07-06,株式会社日立ビル,,株式会社,茨城県,日立市,平和町１丁目１８番２号,,08,202,3170062,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ヒタチビル,0
620,3060001007606,登記記録の閉鎖等,0,2022-07-21,2022-07-08,サンライン株式会社,,株式会社,栃木県,宇都宮市,下小倉町４４６５番地５,,09,201,3210403,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
625,3080102004624,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社藤企画,,有限会社,静岡県,沼津市,我入道江川２２番地の１,,22,203,4100823,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
627,3090002002479,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社原田機械設備,,有限会社,山梨県,甲府市,湯村１丁目１０番１３号,,19,201,4000073,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ハラダキカイセツビ,0
630,3100002028679,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社内藤工機,,有限会社,長野県,諏訪郡下諏訪町,２４５７番地１１,,20,361,3930000,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ナイトウコウキ,0
631,3100002032425,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社アルテックス,,有限会社,長野県,伊那市,西箕輪３３１４番地５,,20,209,3994501,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,アルテックス,0
656,3140001067906,登記記録の閉鎖等,0,2022-07-21,2022-07-08,株式会社アルカディア,,株式会社,兵庫県,西宮市,甲子園口２丁目９番２７号,,28,204,6638113,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,アルカディア,0
663,3160003000854,登記記録の閉鎖等,0,2022-07-21,2022-07-14,合同会社ファミリー,,合同会社,滋賀県,東近江市,五個荘竜田町３５７－２,,25,213,5291421,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ファミリー,0
690,3240001017933,登記記録の閉鎖等,0,2022-07-21,2022-07-13,株式会社広島不動産コンサルティング,,株式会社,広島県,広島市中区,橋本町４番５号,,34,101,7300015,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ヒロシマフドウサンコンサルティング,0
693,3240002022387,登記記録の閉鎖等,0,2022-07-21,2022-07-15,有限会社ピーアンドシー,,有限会社,広島県,広島市西区,西観音町２３番１８号,,34,104,7330037,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ピーアンドシー,0
697,3270001002528,登記記録の閉鎖等,0,2022-07-21,2022-06-22,株式会社ＹＤ,,株式会社,鳥取県,鳥取市,湖山町東４丁目９３番地,,31,201,6800942,,,2022-06-22,合併による解散等,7270002002102,令和４年６月２２日鳥取市面影二丁目１２番１５号株式会社鳥取大成（7270002002102）に合併し解散,2015-10-05,1,,,,,ワイディー,0
699,3280003001221,登記記録の閉鎖等,0,2022-07-21,2022-07-19,合同会社アットハンド,,合同会社,島根県,浜田市,長沢町７６０番地３６,,32,202,6970023,,,2022-07-19,清算の結了等,,,2018-05-01,1,,,,,アットハンド,0
700,3290001009653,登記記録の閉鎖等,0,2022-07-21,2022-07-08,株式会社豆腐の盛田屋,,株式会社,福岡県,福岡市博多区,博多駅南２丁目４番１１号,,40,132,8120016,,,2022-07-08,合併による解散等,8290001019029,令和４年７月１日福岡市博多区冷泉町２番１号株式会社ＪＩＭＯＳ（8290001019029）に合併し解散,2015-10-05,1,,,,,トウフノモリタヤ,0
748,3480005002701,登記記録の閉鎖等,0,2022-07-21,2022-07-21,特定非営利活動法人中・四国再チャレンジ推進機構,,その他の設立登記法人,徳島県,徳島市,新町橋２丁目２１番地,,36,201,7700904,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,チュウシコクサイチャレンジスイシンキコウ,0
771,4010401116448,登記記録の閉鎖等,0,2022-07-21,2022-07-01,マーズインベストメント株式会社,,株式会社,東京都,港区,六本木６丁目１２番２－２３０６号,,13,103,1060032,,,2022-07-01,合併による解散等,1010401113051,令和４年７月１日東京都港区六本木六丁目１２番２－２３０６号マーキュリーインベストメント株式会社（1010401113051）に合併し解散,2015-10-05,1,,,,,マーズインベストメント,0
777,4010405008303,登記記録の閉鎖等,0,2022-07-21,2022-06-30,税理士法人スピアヘッド・アドバイザーズ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１１番２号,,13,103,1050001,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,スピアヘッドアドバイザーズ,0
819,4012401016677,登記記録の閉鎖等,0,2022-07-21,2022-07-15,株式会社マイヤ保険事務所,,株式会社,東京都,三鷹市,井の頭２丁目２番４号クリーンハイム１０３号,,13,204,1810001,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,マイヤホケンジムショ,0
824,4020001034801,登記記録の閉鎖等,0,2022-07-21,2022-07-11,株式会社食品工房,,株式会社,東京都,町田市,成瀬７丁目７番１号,,13,209,1940044,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ショクヒンコウボウ,0
834,4021002014123,登記記録の閉鎖等,0,2022-07-21,2022-07-14,有限会社エヌ・ワイ・エス,,有限会社,神奈川県,鎌倉市,台５丁目２番１０号,,14,204,2470061,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,エヌワイエス,0
857,4080403003233,登記記録の閉鎖等,0,2022-07-21,2022-07-14,合同会社Ｅ．Ｇｒｏｗｔｈ,,合同会社,静岡県,浜松市東区,大蒲町８４番地の２０、１Ｆ南側一部,,22,132,4350014,,,2022-07-14,清算の結了等,,,2016-02-10,1,,,,,イーグロース,0
861,4100005001450,登記記録の閉鎖等,0,2022-07-21,2022-07-11,信濃郷土食事業協同組合,,その他の設立登記法人,長野県,長野市,吉田４丁目１６番２２号,,20,201,3810043,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,シナノキョウドショク,0
862,4110001005438,登記記録の閉鎖等,0,2022-07-21,2022-07-14,ＡＯＫＩプランニング株式会社,,株式会社,新潟県,新潟市中央区,笹口１丁目２６番地１４ダイアパレス笹口けやき通り１６０４号,,15,103,9500911,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,アオキプランニング,0
863,4110001008390,登記記録の閉鎖等,0,2022-07-21,2022-07-13,株式会社早川機電,,株式会社,新潟県,新潟市南区,大通２丁目９番３号,,15,106,9501201,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ハヤカワキデン,0
872,4120005013246,登記記録の閉鎖等,0,2022-07-21,2022-07-19,ＮＰＯ法人まどり,,その他の設立登記法人,大阪府,交野市,藤が尾４丁目１４番８号,,27,230,5760022,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マドリ,0
877,4120102001203,登記記録の閉鎖等,0,2022-07-21,2022-07-15,有限会社関西機設,,有限会社,大阪府,堺市西区,浜寺元町１丁６２番地１１,,27,144,5928343,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カンサイキセツ,0
900,4140002038979,登記記録の閉鎖等,0,2022-07-21,2022-07-11,日興有限会社,,有限会社,兵庫県,加古川市,平荘町磐東谷１２２２番地１１,,28,210,6751226,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
901,4140002040984,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社三芯製作所,,有限会社,兵庫県,尼崎市,立花町２丁目１３番１０号,,28,202,6610025,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,サンシンセイサクショ,0
907,4180001010217,登記記録の閉鎖等,0,2022-07-21,2022-07-15,斎藤産業株式会社,,株式会社,愛知県,名古屋市瑞穂区,亀城町６丁目２２番地,,23,108,4670876,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,サイトウサンギョウ,0
925,4190002012392,登記記録の閉鎖等,0,2022-07-21,2022-07-07,有限会社明光電気通信工業,,有限会社,三重県,伊賀市,上野丸之内６番地の１０,,24,216,5180873,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,メイコウデンキツウシンコウギョウ,0
930,4200002002367,登記記録の閉鎖等,0,2022-07-21,2022-07-20,有限会社出版情報技術サービス,,有限会社,岐阜県,岐阜市,弥生町４番地,,21,201,5008831,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,シュッパンジョウホウギジュツサービス,0
936,4240001039448,登記記録の閉鎖等,0,2022-07-21,2022-07-14,株式会社コンサルファーム・第一工房,,株式会社,広島県,尾道市,因島三庄町２０５９番地１,,34,205,7222322,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,コンサルファームダイイチコウボウ,0
945,4260005006153,登記記録の閉鎖等,0,2022-07-21,2022-07-19,新見小売酒販組合,,その他の設立登記法人,岡山県,新見市,新見４６５番地１,,33,210,7180011,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ニイミコウリ,0
957,4330002013797,登記記録の閉鎖等,0,2022-07-21,2022-07-06,有限会社グレラ,,有限会社,熊本県,熊本市中央区,渡鹿６丁目１番６３号,,43,101,8620970,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,グレラ,0
974,4470002012736,登記記録の閉鎖等,0,2022-07-21,2022-07-19,有限会社ミタニ・ハウジングサービス,,有限会社,香川県,仲多度郡多度津町,北鴨３丁目５番４２－１５号,,37,404,7640022,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ミタニハウジングサービス,0
988,5010001126508,登記記録の閉鎖等,0,2022-07-21,2022-07-06,株式会社イーアイティー,,株式会社,東京都,中央区,日本橋茅場町２丁目１３番１３号,,13,102,1030025,,,2022-07-06,合併による解散等,2290001015735,令和４年７月１日福岡市南区清水四丁目２２番１６号株式会社クレイトソリューションズ（2290001015735）に合併し解散,2015-10-05,1,,,,,イーアイティー,0
1020,5010701001968,登記記録の閉鎖等,0,2022-07-21,2022-07-13,株式会社岡村文化工芸社,,株式会社,東京都,品川区,中延３丁目１０番１０号,,13,109,1420053,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,オカムラブンカコウゲイシャ,0
1054,5012302000300,登記記録の閉鎖等,0,2022-07-21,2022-07-11,有限会社旭工芸,,有限会社,東京都,町田市,本町田１８３５番地３１,,13,209,1940032,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,アサヒコウゲイ,0
1091,5030005020151,登記記録の閉鎖等,0,2022-07-21,2022-07-07,一般社団法人全国中小事業協会,,その他の設立登記法人,埼玉県,鴻巣市,宮前６２３番地の８,,11,217,3650051,,,2022-07-07,清算の結了等,,,2020-11-09,1,,,,,ゼンコクチュウショウジギョウキョウカイ,0
1098,5050001000452,登記記録の閉鎖等,0,2022-07-21,2022-07-06,入江商亊株式会社,,株式会社,茨城県,水戸市,大工町２丁目３番２３号,,08,201,3100031,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,イリエショウジ,0
1100,5050002020887,登記記録の閉鎖等,0,2022-07-21,2022-07-13,有限会社ウエマツ・インフォメーションサービス,,有限会社,大分県,日田市,港町３番１６号グラン・ブルーアサカワ２０２号,,44,204,8770006,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ウエマツインフォメーションサービス,0
1105,5060002018047,登記記録の閉鎖等,0,2022-07-21,2022-07-08,有限会社オーエスピー,,有限会社,栃木県,芳賀郡益子町,大字七井２５０番地,,09,342,3214106,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
