sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010002016793,登記記録の閉鎖等,0,2022-01-24,2022-01-13,有限会社一九三,,有限会社,東京都,中央区,日本橋茅場町１丁目１１番４号,,13,102,1030025,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,イッキュウサン,0
32,1011001053737,登記記録の閉鎖等,0,2022-01-24,2022-01-17,株式会社ローブリッヂ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ローブリッヂ,0
38,1011001122715,登記記録の閉鎖等,0,2022-01-24,2022-01-06,株式会社京都清水オペレーションズ,,株式会社,東京都,渋谷区,恵比寿４丁目１番１８号恵比寿ネオナート,,13,113,1500013,,,2022-01-06,合併による解散等,4011001122241,令和４年１月１日東京都渋谷区恵比寿四丁目１番１８号恵比寿ネオナート株式会社ＨＭＪインターナショナル（4011001122241）に合併し解散,2018-06-12,1,,,,,キョウトキヨミズオペレーションズ,0
39,1011001123928,登記記録の閉鎖等,0,2022-01-24,2022-01-04,Ｔｒｕｓｔ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2022-01-04,合併による解散等,1010401108019,令和４年１月１日東京都渋谷区広尾一丁目１番３９号トラスティーパートナーズ株式会社（1010401108019）に合併し解散,2018-08-27,1,,,,,トラストコンサルティング,0
44,1011101086133,登記記録の閉鎖等,0,2022-01-24,2022-01-18,株式会社石岡商会,,株式会社,大分県,日田市,大字内河野１０４番地,,44,204,8770000,,,2022-01-18,清算の結了等,,,2018-12-03,1,,,,,イシオカショウカイ,0
57,1011602010681,登記記録の閉鎖等,0,2022-01-24,2022-01-20,有限会社義電設,,有限会社,東京都,練馬区,北町７丁目１６番２５号,,13,120,1790081,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ヨシデンセツ,0
86,1021002046160,登記記録の閉鎖等,0,2022-01-24,2022-01-19,有限会社カメイ,,有限会社,神奈川県,綾瀬市,上土棚北３丁目１７番２６号,,14,218,2521111,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,カメイ,0
88,1030001000846,登記記録の閉鎖等,0,2022-01-24,2022-01-19,浦和工営株式会社,,株式会社,埼玉県,さいたま市桜区,大字上大久保３６０番地２,,11,106,3380824,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ウラワコウエイ,0
119,1070001036218,登記記録の閉鎖等,0,2022-01-24,2022-01-18,株式会社ＲＯＴＯ,,株式会社,群馬県,伊勢崎市,境上渕名７３９番地,,10,204,3700102,,,2022-01-18,清算の結了等,,,2019-10-16,1,,,,,ロト,0
124,1090001016028,登記記録の閉鎖等,0,2022-01-24,2022-01-20,ＮＡＶＩＥ株式会社,,株式会社,山梨県,甲府市,上今井町５５３番地７８,,19,201,4000845,,,2022-01-20,清算の結了等,,,2019-05-08,1,,,,,ナヴィエ,0
173,1140002006088,登記記録の閉鎖等,0,2022-01-24,2022-01-17,有限会社松英社,,有限会社,兵庫県,神戸市垂水区,南多聞台８丁目１４番３号,,28,108,6550043,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ショウエイシャ,0
185,1180301029348,登記記録の閉鎖等,0,2022-01-24,2022-01-20,株式会社ドリームガーデン昭楽園,,株式会社,愛知県,西尾市,市子町下川田５４番地２,,23,213,4450055,,,2022-01-20,清算の結了等,,,2016-07-01,1,,,,,ドリームガーデンショウラクエン,0
195,1210002004976,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社ワイズオフィス,,有限会社,福井県,福井市,高木中央２丁目１５０４番地,,18,201,9100804,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,ワイズオフィス,0
196,1210002009331,登記記録の閉鎖等,0,2022-01-24,2022-01-14,有限会社和泉開発産業,,有限会社,福井県,大野市,朝日第３５号７番地１９,,18,205,9120205,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,イズミカイハツサンギョウ,0
206,1250001014493,登記記録の閉鎖等,0,2022-01-24,2022-01-20,株式会社カワグチ,,株式会社,山口県,光市,浅江６丁目１７番１６号,,35,210,7430021,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,カワグチ,0
218,1290802012270,登記記録の閉鎖等,0,2022-01-24,2022-01-18,有限会社アイリンクスジャパン,,有限会社,福岡県,北九州市小倉北区,高峰町１０番８号,,40,106,8030826,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
236,1380002026442,登記記録の閉鎖等,0,2022-01-24,2022-01-21,有限会社木綿屋,,有限会社,福島県,いわき市,鹿島町米田字日渡５番地,,07,204,9718133,,,2022-01-21,登記官による閉鎖,,,2015-10-05,1,,,,,,0
