sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010003021594,登記記録の閉鎖等,0,2026-05-15,2026-04-02,ＭＣＰＰイノベーション合同会社,,合同会社,東京都,千代田区,丸の内１丁目ｌ番ｌ号,,13,101,1000005,,,2026-04-02,合併による解散等,6010001146760,令和８年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散,2015-10-05,1,,,,,エムシーピーピーイノベーション,0
23,1010401180364,登記記録の閉鎖等,0,2026-05-15,2026-04-13,株式会社ＮＳＳＫ‐Ｅ１,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-04-13,清算の結了等,,,2024-02-13,1,,,,,エヌエスエスケーイーワン,0
28,1010503007309,登記記録の閉鎖等,0,2026-05-15,2026-04-17,ドリームエコーズ合同会社,,合同会社,東京都,台東区,柳橋１丁目１２番１０－２０１号セレナハイム浅草橋アプレ,,13,106,1110052,,,2026-04-17,清算の結了等,,,2024-01-18,1,,,,,ドリームエコーズ,0
37,1010702002523,登記記録の閉鎖等,0,2026-05-15,2026-04-21,有限会社共立トランク製作所,,有限会社,東京都,品川区,二葉４丁目２１番１２号,,13,109,1420043,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,キョウリツトランクセイサクショ,0
54,1011301014950,登記記録の閉鎖等,0,2026-05-15,2026-05-11,株式会社オフィスＣ・Ｅ・Ｒ,,株式会社,東京都,杉並区,松ノ木３丁目２０番１７号,,13,115,1660014,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,オフィスシーイーアール,0
56,1011501029740,登記記録の閉鎖等,0,2026-05-15,2026-05-12,神麒国際株式会社,,株式会社,東京都,板橋区,小豆沢４丁目２７番１１－４１９、４２０号室,,13,119,1740051,,,2026-05-12,清算の結了等,,,2023-09-12,1,,,,,シンキコクサイ,0
62,1012301009718,登記記録の閉鎖等,0,2026-05-15,2026-05-01,株式会社ＳＫＹ,,株式会社,東京都,町田市,森野１丁目３１番１０号,,13,209,1940022,,,2026-05-01,合併による解散等,4012301011638,令和８年５月１日東京都町田市森野一丁目３１番１０号株式会社ＳＫＹ　ＨＵＭＡＮ　ＳＥＲＶＩＣＥ（4012301011638）に合併し解散,2015-10-05,1,,,,,スカイ,0
68,1013301032065,登記記録の閉鎖等,0,2026-05-15,2026-04-24,ＳＴＲＯＮＧ　ＡＬＩＶＥ株式会社,,株式会社,東京都,豊島区,東池袋３丁目５番７号ユニオンビルヂング５０１,,13,116,1700013,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ストロングアライブ,0
71,1020001012768,登記記録の閉鎖等,0,2026-05-15,2026-04-27,株式会社協和畜産,,株式会社,神奈川県,横浜市南区,永楽町１丁目１１番地,,14,105,2320031,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,キョウワチクサン,0
94,1030001062036,登記記録の閉鎖等,0,2026-05-15,2026-04-30,株式会社シーエーエー,,株式会社,埼玉県,北本市,本宿５丁目８２番地１,,11,233,3640005,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,シーエーエー,0
114,1050001000068,登記記録の閉鎖等,0,2026-05-15,2026-05-12,株式会社アイ・シー・シー,,株式会社,東京都,荒川区,東日暮里５丁目５０番８号,,13,118,1160014,,,2026-05-12,合併による解散等,2011101064146,令和８年４月１日東京都新宿区西早稲田二丁目１８番１８号株式会社京進ランゲージアカデミー（2011101064146）に合併し解散,2015-10-05,1,,,,,アイシーシー,0
120,1060002028801,登記記録の閉鎖等,0,2026-05-15,2026-05-14,有限会社太陽商事,,有限会社,栃木県,小山市,駅東通り１丁目４５番２０号,,09,208,3230022,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,タイヨウショウジ,0
121,1060003005353,登記記録の閉鎖等,0,2026-05-15,2026-04-14,合同会社アクセスクリエイト,,合同会社,東京都,渋谷区,道玄坂２丁目１５－１－３１４,,13,113,1500043,,,2026-04-14,清算の結了等,,,2024-12-06,1,,,,,アクセスクリエイト,0
135,1090002013809,登記記録の閉鎖等,0,2026-05-15,2026-05-12,有限会社野田風呂センター,,有限会社,山梨県,韮崎市,本町２丁目６番２１号,,19,207,4070024,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ノダフロセンター,0
137,1100003005951,登記記録の閉鎖等,0,2026-05-15,2026-05-12,カネミ建工合同会社,,合同会社,長野県,上田市,本郷９２２番地１１,,20,203,3861323,,,2026-05-12,清算の結了等,,,2021-01-22,1,,,,,カネミケンコウ,0
148,1120001278333,登記記録の閉鎖等,0,2026-05-15,2026-04-21,杏潤株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－３０１,,27,123,5320024,,,2026-04-21,清算の結了等,,,2025-08-04,1,,,,,キョウジュン,0
150,1120002077445,登記記録の閉鎖等,0,2026-05-15,2026-04-27,有限会社日本健康工房,,有限会社,大阪府,寝屋川市,大成町３４番３号,,27,215,5720819,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
