sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1020001148744,新規,0,2022-10-31,2022-10-31,株式会社ａｃアドバイザリー,,株式会社,神奈川県,横浜市港北区,新吉田東８丁目４１番２０－６１３号,,14,109,2230058,,,,,,,2022-10-31,1,,,,,エーシーアドバイザリー,0
83,1020003022633,新規,0,2022-10-31,2022-10-31,ＳＭＢＰ合同会社,,合同会社,神奈川県,川崎市幸区,幸町３丁目５４７番地１グレイスガーデン多摩川６０３,,14,132,2120011,,,,,,,2022-10-31,1,,,,,,0
89,1021001077272,新規,0,2022-10-31,2022-10-31,アルティザン株式会社,,株式会社,神奈川県,横須賀市,若松町１丁目１２小瀬村若松ビル４０１,,14,201,2380007,,,,,,,2022-10-31,1,,,,,アルティザン,0
90,1021001077314,新規,0,2022-10-31,2022-10-31,株式会社ＬｏｖｅＵ,,株式会社,神奈川県,相模原市中央区,上溝１８６３番地２５,,14,152,2520243,,,,,,,2022-10-31,1,,,,,ラブユー,0
91,1021001077322,新規,0,2022-10-31,2022-10-31,株式会社シャルピネ,,株式会社,神奈川県,高座郡寒川町,宮山３６０５番地,,14,321,2530106,,,,,,,2022-10-31,1,,,,,シャルピネ,0
99,1030001150749,新規,0,2022-10-31,2022-10-31,株式会社レオナコーポレーション,,株式会社,埼玉県,越谷市,東大沢２丁目４番地１７,,11,222,3430022,,,,,,,2022-10-31,1,,,,,レオナコーポレーション,0
100,1030001150765,新規,0,2022-10-31,2022-10-31,株式会社ジェイエスプラン,,株式会社,埼玉県,久喜市,菖蒲町菖蒲５０１３番地１３６,,11,232,3460106,,,,,,,2022-10-31,1,,,,,,0
101,1030001150773,新規,0,2022-10-31,2022-10-31,株式会社リブコンテンツ,,株式会社,埼玉県,川越市,南台２丁目６番地１４第２原ビル１０１号室,,11,201,3501165,,,,,,,2022-10-31,1,,,,,リブコンテンツ,0
102,1030001150807,新規,0,2022-10-31,2022-10-31,株式会社オプチカルジャパン,,株式会社,埼玉県,坂戸市,柳町１番１号,,11,239,3500216,,,,,,,2022-10-31,1,,,,,オプチカルジャパン,0
120,1040003021162,新規,0,2022-10-31,2022-10-31,合同会社オフィスＫＭＴ,,合同会社,千葉県,千葉市美浜区,真砂５丁目４番１３号,,12,106,2610011,,,,,,,2022-10-31,1,,,,,オフィスケイエムティ,0
121,1040003021170,新規,0,2022-10-31,2022-10-31,合同会社灯知,,合同会社,千葉県,柏市,小青田５丁目１２番ＫＴプロムナードＡ棟１０２,,12,217,2770803,,,,,,,2022-10-31,1,,,,,トウチ,0
122,1040005021796,新規,0,2022-10-31,2022-10-31,一般社団法人国府台相談支援事業所,,その他の設立登記法人,千葉県,市川市,国府台５丁目２０番２３号,,12,203,2720827,,,,,,,2022-10-31,1,,,,,コウノダイソウダンシエンジギョウショ,0
127,1060001035393,新規,0,2022-10-31,2022-10-31,ＬＩＢＲＡＮＤＹ株式会社,,株式会社,栃木県,那須塩原市,太夫塚１丁目１９５番地渡辺住宅団地４号,,09,213,3292735,,,,,,,2022-10-31,1,,,,,リブランディ,0
132,1070001039765,新規,0,2022-10-31,2022-10-31,株式会社博明,,株式会社,群馬県,太田市,新田市野井町１０６１番地５レディアンス太田１０５号,,10,205,3700314,,,,,,,2022-10-31,1,,,,,ヒロアキ,0
154,1120001249854,新規,0,2022-10-31,2022-10-31,株式会社ＨＡＬＥ,,株式会社,大阪府,大阪市北区,大淀中２丁目３番２１号ラルジュメゾン２０２号室,,27,127,5310076,,,,,,,2022-10-31,1,,,,,ハレ,0
155,1120001249862,新規,0,2022-10-31,2022-10-31,株式会社カドルシア,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１０号心斎橋大陽ビルＢ１Ｆ,,27,128,5420081,,,,,,,2022-10-31,1,,,,,カドルシア,0
156,1120001249887,新規,0,2022-10-31,2022-10-31,株式会社ＬＤＭ,,株式会社,大阪府,大阪市西区,北堀江１丁目３番１０－４０１号,,27,106,5500014,,,,,,,2022-10-31,1,,,,,エルディーエム,0
162,1120103004901,新規,0,2022-10-31,2022-10-31,合同会社ＬＬＣ　ＮＯＲＴＨ　ＨＩＬＬ,,合同会社,大阪府,泉南市,男里３丁目１０番２９号,,27,228,5900526,,,,,,,2022-10-31,1,,,,,エルエルシーノースヒル,0
163,1120901046649,新規,0,2022-10-31,2022-10-31,株式会社ＭＩＲＡＩ,,株式会社,大阪府,吹田市,円山町５２番８５号,,27,205,5640061,,,,,,,2022-10-31,1,,,,,ミライ,0
165,1122001036349,新規,0,2022-10-31,2022-10-31,株式会社ＯＲＴＵＳ,,株式会社,大阪府,東大阪市,金岡４丁目１３番２－８０６号リバーサイド金岡５番館,,27,227,5770823,,,,,,,2022-10-31,1,,,,,オータス,0
173,1140001127793,新規,0,2022-10-31,2022-10-31,株式会社めぐる,,株式会社,兵庫県,神戸市北区,道場町日下部１０４８番地４,,28,109,6511505,,,,,,,2022-10-31,1,,,,,メグル,0
178,1140003018289,新規,0,2022-10-31,2022-10-31,合同会社輝,,合同会社,兵庫県,明石市,二見町西二見１２７３番地の１０,,28,203,6740094,,,,,,,2022-10-31,1,,,,,ヒカリ,0
179,1140005026356,新規,0,2022-10-31,2022-10-31,一般社団法人カワイク介護,,その他の設立登記法人,兵庫県,芦屋市,宮川町７番１８号楠本ビル３階,,28,206,6590063,,,,,,,2022-10-31,1,,,,,カワイクカイゴ,0
189,1180001153514,新規,0,2022-10-31,2022-10-31,株式会社ＴＯＵＲＵ,,株式会社,愛知県,名古屋市昭和区,広路町字隼人１７番地の１,,23,107,4660834,,,,,,,2022-10-31,1,,,,,トウル,0
190,1180001153571,新規,0,2022-10-31,2022-10-31,株式会社幸和,,株式会社,愛知県,愛西市,北一色町証文１４１番地１,,23,232,4960905,,,,,,,2022-10-31,1,,,,,コウワ,0
202,1240001060571,新規,0,2022-10-31,2022-10-31,株式会社レンタバンク,,株式会社,広島県,廿日市市,友田１２３５番地６,,34,213,7380203,,,,,,,2022-10-31,1,,,,,レンタバンク,0
204,1250001019823,新規,0,2022-10-31,2022-10-31,とも株式会社,,株式会社,山口県,山口市,泉都町８番１５号,,35,203,7530076,,,,,,,2022-10-31,1,,,,,トモ,0
211,1280001008807,新規,0,2022-10-31,2022-10-31,株式会社大森会計事務所,,株式会社,島根県,松江市,西茶町４０番地１,,32,201,6900845,,,,,,,2022-10-31,1,,,,,オオモリカイケイジムショ,0
217,1290001099382,新規,0,2022-10-31,2022-10-31,株式会社アリアナライン,,株式会社,福岡県,福岡市博多区,大博町９番５号,,40,132,8120033,,,,,,,2022-10-31,1,,,,,アリアナライン,0
219,1290003013110,新規,0,2022-10-31,2022-10-31,福岡ファミリー商事合同会社,,合同会社,福岡県,福岡市南区,井尻５丁目９番８号,,40,134,8111302,,,,,,,2022-10-31,1,,,,,フクオカファミリーショウジ,0
220,1290003013119,新規,0,2022-10-31,2022-10-31,合同会社Ｊａｙ,,合同会社,福岡県,筑後市,大字下妻５１８番地２,,40,211,8330021,,,,,,,2022-10-31,1,,,,,ジェイ,0
223,1290801028994,新規,0,2022-10-31,2022-10-31,株式会社エステートタケダ,,株式会社,福岡県,北九州市八幡東区,石坪町１番２７号,,40,108,8050021,,,,,,,2022-10-31,1,,,,,エステートタケダ,0
227,1330003009566,新規,0,2022-10-31,2022-10-31,合同会社勢力丸,,合同会社,熊本県,上天草市,松島町合津６１７２番地１,,43,212,8616102,,,,,,,2022-10-31,1,,,,,セイリキマル,0
228,1340003003948,新規,0,2022-10-31,2022-10-31,合同会社南西環境保全,,合同会社,鹿児島県,大島郡与論町,大字茶花９１３番地１,,46,535,8919301,,,,,,,2022-10-31,1,,,,,ナンセイカンキョウホゼン,0
229,1350001018006,新規,0,2022-10-31,2022-10-31,フルーツデザイン株式会社,,株式会社,宮崎県,宮崎市,鶴島２丁目１６番１５号,,45,201,8800014,,,,,,,2022-10-31,1,,,,,フルーツデザイン,0
232,1370001049189,新規,0,2022-10-31,2022-10-31,ＭＢ‐ＴＲＡＤＩＮＧ株式会社,,株式会社,宮城県,栗原市,高清水台町６８番地１,,04,213,9872144,,,,,,,2022-10-31,1,,,,,エムビートレーディング,0
244,1420001018056,新規,0,2022-10-31,2022-10-31,株式会社スタジオＲ,,株式会社,青森県,三沢市,東町３丁目９番地７号,,02,207,0330034,,,,,,,2022-10-31,1,,,,,スタジオアール,0
250,1500001024558,新規,0,2022-10-31,2022-10-31,株式会社豆愛,,株式会社,愛媛県,伊予市,下吾川１８６２番地１,,38,210,7993111,,,,,,,2022-10-31,1,,,,,マメアイ,0
262,2010001230444,新規,0,2022-10-31,2022-10-31,株式会社Ｄｈａｒｍａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-10-31,1,,,,,ダルマ,0
263,2010001230452,新規,0,2022-10-31,2022-10-31,ＧＩＧ　Ｅｎｅｒｇｙ　Ｓｔｏｒａｇｅ　Ｊａｐａｎ　Ｏｐｅｒａｔｉｏｎｓ株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート,,13,101,1020094,,,,,,,2022-10-31,1,,,,,ジーアイジーエナジーストレージジャパンオペレーションズ,0
267,2010005035724,新規,0,2022-10-31,2022-10-31,一般社団法人オルタナ２０,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-10-31,1,,,,,オルタナトゥウェンティ,0
271,2010401170488,新規,0,2022-10-31,2022-10-31,株式会社エキスパーツ,,株式会社,東京都,港区,赤坂３丁目１１番１４－７１１号,,13,103,1070052,,,,,,,2022-10-31,1,,,,,エキスパーツ,0
272,2010401170538,新規,0,2022-10-31,2022-10-31,株式会社Ｊ‐Ｗｅｌｆａｒｅ,,株式会社,東京都,港区,芝浦１丁目６－４１グローバルフロントタワー２５０２,,13,103,1050023,,,,,,,2022-10-31,1,,,,,ジェイウェルファ,0
277,2010601062072,新規,0,2022-10-31,2022-10-31,株式会社ＤＭＫ　ＳＴＥＬＬＡ,,株式会社,東京都,江東区,潮見２丁目８番１４－８１４号,,13,108,1350052,,,,,,,2022-10-31,1,,,,,ディーエムケーステラ,0
279,2010701043393,新規,0,2022-10-31,2022-10-31,株式会社オフィスサイトウ,,株式会社,東京都,品川区,豊町４丁目１８番７号,,13,109,1420042,,,,,,,2022-10-31,1,,,,,オフィスサイトウ,0
289,2011001150599,新規,0,2022-10-31,2022-10-31,株式会社Ｆｌｕｔｔｅｒ　Ｄｅｓｉｇｎ　Ｉｎｃ,,株式会社,東京都,渋谷区,神宮前６丁目９－１０メゾン神宮前１０２,,13,113,1500001,,,,,,,2022-10-31,1,,,,,フラッターデザインインク,0
298,2011101100603,新規,0,2022-10-31,2022-10-31,Ｊ‐ＯＮＥ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１９番７－８０５号,,13,104,1690075,,,,,,,2022-10-31,1,,,,,ジェイワン,0
299,2011101100677,新規,0,2022-10-31,2022-10-31,株式会社ｋｏｋｏｋｕｒｏ,,株式会社,東京都,新宿区,西落合１丁目２番１７号,,13,104,1610031,,,,,,,2022-10-31,1,,,,,ココクロ,0
300,2011101100685,新規,0,2022-10-31,2022-10-31,中島東洋株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２２７,,13,104,1690073,,,,,,,2022-10-31,1,,,,,ナカジマトウヨウ,0
305,2011201024198,新規,0,2022-10-31,2022-10-31,株式会社ベターライフ,,株式会社,東京都,中野区,大和町４丁目２０－４ヴィラ中野１０２,,13,114,1650034,,,,,,,2022-10-31,1,,,,,ベターライフ,0
306,2011203003935,新規,0,2022-10-31,2022-10-31,東中野ヤナセビル合同会社,,合同会社,東京都,中野区,東中野４丁目３番１号ヤナセビル,,13,114,1640003,,,,,,,2022-10-31,1,,,,,ヒガシナカノヤナセビル,0
307,2011401024634,新規,0,2022-10-31,2022-10-31,株式会社ボードブリッジ,,株式会社,東京都,板橋区,宮本町５６番２－４０４号,,13,119,1740054,,,,,,,2022-10-31,1,,,,,ボードブリッジ,0
308,2011501028618,新規,0,2022-10-31,2022-10-31,０ＸＡホールディングス株式会社,,株式会社,東京都,荒川区,町屋３丁目１－１３,,13,118,1160001,,,,,,,2022-10-31,1,,,,,レイエクスエイホールディングス,0
310,2011503005342,新規,0,2022-10-31,2022-10-31,エラリ合同会社,,合同会社,東京都,北区,田端２丁目１番２０号,,13,117,1140014,,,,,,,2022-10-31,1,,,,,エラリ,0
314,2011703003286,新規,0,2022-10-31,2022-10-31,合同会社Ｔ’ｓ,,合同会社,東京都,江戸川区,平井１丁目２番１１－４０８号シャルマンコーポ平井,,13,123,1320035,,,,,,,2022-10-31,1,,,,,ティース,0
317,2011801041477,新規,0,2022-10-31,2022-10-31,株式会社ＯＬＤＥ,,株式会社,東京都,葛飾区,亀有３丁目２６番２号,,13,122,1250061,,,,,,,2022-10-31,1,,,,,オールド,0
325,2013103001176,新規,0,2022-10-31,2022-10-31,昭島石材合同会社,,合同会社,東京都,あきる野市,草花７６９番地８,,13,228,1970802,,,,,,,2022-10-31,1,,,,,アキシマセキザイ,0
326,2013301049868,新規,0,2022-10-31,2022-10-31,株式会社Ｋ８１２,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2022-10-31,1,,,,,ケーハチイチニ,0
330,2020001148719,新規,0,2022-10-31,2022-10-31,株式会社アローズ,,株式会社,神奈川県,横浜市港北区,篠原町１００５番地１スカイタウン新横浜１０６,,14,109,2220026,,,,,,,2022-10-31,1,,,,,アローズ,0
331,2020001148727,新規,0,2022-10-31,2022-10-31,Ｃ‐ＴＥＣＨ株式会社,,株式会社,神奈川県,横浜市神奈川区,反町３丁目２３番地９－６０３号室,,14,102,2210825,,,,,,,2022-10-31,1,,,,,シーテック,0
332,2020001148735,新規,0,2022-10-31,2022-10-31,オーエス貿易株式会社,,株式会社,神奈川県,横浜市泉区,緑園２丁目１８番地２,,14,116,2450002,,,,,,,2022-10-31,1,,,,,オーエスボウエキ,0
333,2020001148743,新規,0,2022-10-31,2022-10-31,株式会社ふるさと村工房,,株式会社,神奈川県,横浜市青葉区,寺家町６０３番地２,,14,117,2270031,,,,,,,2022-10-31,1,,,,,フルサトムラコウボウ,0
334,2020001148751,新規,0,2022-10-31,2022-10-31,株式会社廣徳,00128306,株式会社,神奈川県,横浜市中区,山下町１２９番地世貿ビル５０１号,,14,104,2310023,,,,,,,2022-10-31,1,,,,,コウトク,0
341,2021001077313,新規,0,2022-10-31,2022-10-31,株式会社堀之上電気,,株式会社,神奈川県,相模原市中央区,上溝３９２８番地３,,14,152,2520243,,,,,,,2022-10-31,1,,,,,ホリノウエデンキ,0
354,2030001150780,新規,0,2022-10-31,2022-10-31,株式会社ｏｌｕｏｌｕ,,株式会社,埼玉県,春日部市,増富６４８番地１１,,11,214,3440041,,,,,,,2022-10-31,1,,,,,オルオル,0
364,2040001125617,新規,0,2022-10-31,2022-10-31,ＲＳジャパン株式会社,,株式会社,千葉県,松戸市,上本郷２８９９番地の３グリーンテラス３号,,12,207,2710064,,,,,,,2022-10-31,1,,,,,アールエスジャパン,0
365,2040001125633,新規,0,2022-10-31,2022-10-31,株式会社関根農園,,株式会社,千葉県,野田市,目吹２１７１番地,,12,208,2780001,,,,,,,2022-10-31,1,,,,,セキネノウエン,0
372,2060001035392,新規,0,2022-10-31,2022-10-31,株式会社イン・ベース,,株式会社,栃木県,真岡市,下高間木２丁目１２－４－２Ｆ,,09,209,3214335,,,,,,,2022-10-31,1,,,,,インベース,0
378,2070003004675,新規,0,2022-10-31,2022-10-31,東西合同会社,,合同会社,群馬県,北群馬郡榛東村,大字山子田１８１番地,,10,344,3703502,,,,,,,2022-10-31,1,,,,,トウセイ,0
403,2120001249630,新規,0,2022-10-31,2022-10-31,株式会社ノアレア,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１０番１７号ポポロビル４階Ｓ号,,27,128,5420086,,,,,,,2022-10-31,1,,,,,ノアレア,0
404,2120001249829,新規,0,2022-10-31,2022-10-31,株式会社ＷＥＥＳ,,株式会社,大阪府,大阪市北区,天神橋３丁目８－１５プレサンス扇町駅前２０９号室,,27,127,5300041,,,,,,,2022-10-31,1,,,,,ウィース,0
405,2120001249861,新規,0,2022-10-31,2022-10-31,結Ｈｅａｌｔｈ株式会社,,株式会社,大阪府,寝屋川市,木田町２番１１号,,27,215,5720836,,,,,,,2022-10-31,1,,,,,ユイヘルス,0
406,2120003022738,新規,0,2022-10-31,2022-10-31,合同会社ＵＴＳ,,合同会社,大阪府,大阪市中央区,上汐２丁目１番１０号３０２,,27,128,5420064,,,,,,,2022-10-31,1,,,,,ユーティエス,0
408,2120101066439,新規,0,2022-10-31,2022-10-31,日本騰龍株式会社,,株式会社,大阪府,堺市中区,辻之１１７１－７－１階,00128300,27,142,5998245,,,,,,,2022-10-31,1,,,,,ニッポントウリュウ,0
412,2120901046656,新規,0,2022-10-31,2022-10-31,株式会社ＬｉＴ,,株式会社,大阪府,豊中市,上野東１丁目２０番１４号,,27,203,5600013,,,,,,,2022-10-31,1,,,,,リット,0
413,2120901046664,新規,0,2022-10-31,2022-10-31,株式会社Ｍａｔｓｕｄａ　Ｏｆｆｉｃｅ,,株式会社,大阪府,豊中市,寺内１丁目４番１０－２０２号,,27,203,5610872,,,,,,,2022-10-31,1,,,,,マツダオフィス,0
414,2120905006391,新規,0,2022-10-31,2022-10-31,司法書士法人和み,,その他の設立登記法人,大阪府,高槻市,南芥川町８番３２号ニューサンハイツ２０３,,27,207,5691124,,,,,,,2022-10-31,1,,,,,ナゴミ,0
431,2140001127834,新規,0,2022-10-31,2022-10-31,株式会社ＶＡＬＥＮＴＩＡ,,株式会社,兵庫県,西宮市,笠屋町９番６号,,28,204,6638136,,,,,,,2022-10-31,1,,,,,バレンティア,0
434,2140003018288,新規,0,2022-10-31,2022-10-31,合同会社ＳＡＮＴＡＫＵ,,合同会社,兵庫県,宝塚市,高司３丁目２番２３－２号,,28,214,6650051,,,,,,,2022-10-31,1,,,,,サンタク,0
435,2140005026355,新規,0,2022-10-31,2022-10-31,無量寺,,その他の設立登記法人,兵庫県,宝塚市,安倉中５丁目２４番６号,,28,214,6650822,,,,,,,2022-10-31,1,,,,,,0
436,2150001025913,新規,0,2022-10-31,2022-10-31,株式会社はらだ,,株式会社,奈良県,奈良市,押熊町２３２９番地の２３,,29,201,6310011,,,,,,,2022-10-31,1,,,,,ハラダ,0
449,2180001153538,新規,0,2022-10-31,2022-10-31,株式会社８８ｗｏｒｋｓ,,株式会社,愛知県,春日井市,東山町２丁目２番２５号,,23,206,4860811,,,,,,,2022-10-31,1,,,,,ハチハチワークス,0
450,2180001153562,新規,0,2022-10-31,2022-10-31,轟レーシング株式会社,,株式会社,愛知県,西春日井郡豊山町,大字青山字東栄１１３番地,,23,342,4800201,,,,,,,2022-10-31,1,,,,,トドロキレーシング,0
451,2180001153570,新規,0,2022-10-31,2022-10-31,株式会社アビリディー,,株式会社,愛知県,名古屋市天白区,高島１丁目１２２番地の１,,23,116,4680022,,,,,,,2022-10-31,1,,,,,アビリディー,0
452,2180001153579,新規,0,2022-10-31,2022-10-31,株式会社Ｂｅ　ａｃｔｉｖｅ,,株式会社,愛知県,小牧市,外堀１丁目３番地３,,23,219,4850039,,,,,,,2022-10-31,1,,,,,ビーアクティブ,0
453,2180001153587,新規,0,2022-10-31,2022-10-31,株式会社ＡＬＢＡ,,株式会社,愛知県,一宮市,明地字寺前９３番地,,23,203,4940012,,,,,,,2022-10-31,1,,,,,アルバ,0
464,2220001025105,新規,0,2022-10-31,2022-10-31,株式会社アースベンチャー,,株式会社,石川県,河北郡津幡町,字太田ち２１番地２２,,17,361,9290345,,,,,,,2022-10-31,1,,,,,アースベンチャー,0
468,2250001019822,新規,0,2022-10-31,2022-10-31,株式会社ＹＳＴＫ,,株式会社,山口県,下関市,豊北町大字粟野３５５５番地,,35,201,7595101,,,,,,,2022-10-31,1,,,,,ワイエスティーケー,0
470,2280001008806,新規,0,2022-10-31,2022-10-31,有福コトつくり株式会社,,株式会社,島根県,江津市,有福温泉町１１２３番地１２,,32,207,6950156,,,,,,,2022-10-31,1,,,,,アリフクコトツクリ,0
477,2290003013118,新規,0,2022-10-31,2022-10-31,Ｄ＆Ｐ合同会社,,合同会社,福岡県,福岡市南区,那の川１丁目１１番２－１０３号,,40,134,8150081,,,,,,,2022-10-31,1,,,,,ディーアンドピー,0
484,2340001025118,新規,0,2022-10-31,2022-10-31,株式会社シーズファーム,,株式会社,鹿児島県,熊毛郡南種子町,平山９１９番１,,46,502,8913702,,,,,,,2022-10-31,1,,,,,シーズファーム,0
495,2400001016044,新規,0,2022-10-31,2022-10-31,株式会社ひみつきち,,株式会社,岩手県,陸前高田市,高田町字太田７０６番地２,,03,210,0292205,,,,,,,2022-10-31,1,,,,,ヒミツキチ,0
496,2400003002991,新規,0,2022-10-31,2022-10-31,合同会社リプレイスメント,,合同会社,岩手県,盛岡市,上ノ橋町１番５０号,,03,201,0200887,,,,,,,2022-10-31,1,,,,,リプレイスメント,0
503,2430001087677,新規,0,2022-10-31,2022-10-31,株式会社ＢＥＳ,,株式会社,北海道,札幌市中央区,北四条西１６丁目１番地,,01,101,0600004,,,,,,,2022-10-31,1,,,,,ベス,0
509,2500001024557,新規,0,2022-10-31,2022-10-31,株式会社ＺＥＮＴＥＣＨ,,株式会社,愛媛県,西条市,大町２６５－１,,38,206,7930030,,,,,,,2022-10-31,1,,,,,ゼンテック,0
512,2700150111771,新規,0,2022-10-31,2022-09-21,日本ＭＲＳ水素科学技術連携研究会,,その他,宮城県,仙台市青葉区,片平２丁目１－１東北大学金属材料研究所４号館４１１号室　折茂研究室,,04,101,9800812,,,,,,,2022-09-21,1,,,,,ニホンエムアールエススイソカガクギジユツレンケイケンキユウカイ,0
513,2700150112423,新規,0,2022-10-31,2022-10-31,Ｍａｋｅｒ　ｈａｒｔ　Ｉｎｄｕｓｔｒｙ　Ｃｏｒｐ．,,外国会社等,,,,,,,,Ｎｏ．３２，ｋｅｊｉ　１ｓｔ　Ｒｄ．，Ｇｕｉｓｈａｎ　Ｔｏｗｎｓｈｉｐ，Ｔａｏｙｕａｎ　Ｃｉｔｙ　Ｔａｏｙｕａｎ　Ｔａｉｗａｎ　３３３８３,,,,,,2022-10-31,1,,,,,メイカーハートインダストリーコーポレーシヨン,0
540,3010403028799,新規,0,2022-10-31,2022-10-31,合同会社新東京リサーチ,,合同会社,東京都,港区,愛宕１丁目３－２,,13,103,1050002,,,,,,,2022-10-31,1,,,,,シントウキョウリサーチ,0
552,3011001150607,新規,0,2022-10-31,2022-10-31,テクスタ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-10-31,1,,,,,テクスタ,0
559,3011005009799,新規,0,2022-10-31,2022-10-31,一般社団法人パワード・バイ・アールイー認定委員会,,その他の設立登記法人,東京都,渋谷区,神宮前４丁目１８番６号,,13,113,1500001,,,,,,,2022-10-31,1,,,,,パワードバイアールイーニンテイイインカイ,0
566,3011101100676,新規,0,2022-10-31,2022-10-31,あったかライフパートナーズ株式会社,,株式会社,東京都,新宿区,西新宿７丁目２２番９－１０１号,,13,104,1600023,,,,,,,2022-10-31,1,,,,,アッタカライフパートナーズ,0
567,3011103012317,新規,0,2022-10-31,2022-10-31,インハウスパートナーズ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-10-31,1,,,,,インハウスパートナーズ,0
577,3011501028617,新規,0,2022-10-31,2022-10-31,株式会社喜丸商事,,株式会社,東京都,北区,浮間５丁目３番４３－１１０３号,,13,117,1150051,,,,,,,2022-10-31,1,,,,,キマルショウジ,0
578,3011503005341,新規,0,2022-10-31,2022-10-31,敬天三愛堂合同会社,,合同会社,東京都,荒川区,東日暮里５丁目２２番９号,,13,118,1160014,,,,,,,2022-10-31,1,,,,,ケイテンサンアイドウ,0
