sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
86,1021001043679,登記記録の閉鎖等,0,2025-06-13,2025-06-11,株式会社夢・Ｄｒｅａｍ,,株式会社,神奈川県,横須賀市,鴨居４丁目１２２６番,,14,201,2390813,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ユメドリーム,0
97,1030002016718,登記記録の閉鎖等,0,2025-06-13,2025-06-03,有限会社ウィズ・インク,,有限会社,埼玉県,さいたま市浦和区,岸町２丁目４番１３号,,11,107,3300064,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ウィズインク,0
105,1040002005323,登記記録の閉鎖等,0,2025-06-13,2025-05-30,株式会社鹿本商事,,株式会社,千葉県,千葉市花見川区,三角町１９６番地８,,12,102,2620011,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,カモトショウジ,0
109,1050001017855,登記記録の閉鎖等,0,2025-06-13,2025-06-09,Ｓ＆Ｐ株式会社,,株式会社,茨城県,つくば市,蓮沼１３４８番地１,,08,220,3003262,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,エスアンドピー,0
110,1050002034759,登記記録の閉鎖等,0,2025-06-13,2025-04-18,有限会社竜ケ崎仮設,,有限会社,茨城県,龍ケ崎市,６０６３番地の３,,08,208,3010000,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,リュウガサキカセツ,0
117,1050005012646,登記記録の閉鎖等,0,2025-06-13,2025-06-06,特定非営利活動法人フロンティアビレッジ茜邑,,その他の設立登記法人,茨城県,かすみがうら市,中志筑１３４番地１,,08,230,3150075,,,2025-06-06,清算の結了等,,,2020-02-26,1,,,,,フロンティアビレッジアカネムラ,0
127,1080402015802,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社内山建築,,有限会社,静岡県,浜松市浜名区,細江町広岡１１７番地,,22,139,4311302,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ウチヤマケンチク,0
128,1100002004062,登記記録の閉鎖等,0,2025-06-13,2025-06-10,有限会社長谷川書店,,有限会社,長野県,長野市,大字南長野末広町１３５６番地,,20,201,3800825,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ハセガワショテン,0
130,1120001109307,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社トラスト,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１６号,,27,128,5420081,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
131,1120001150855,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社ヤオシュウ,,株式会社,大阪府,枚方市,茄子作３丁目８番１－１０３号,,27,210,5730071,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤオシュウ,0
132,1120001165119,登記記録の閉鎖等,0,2025-06-13,2025-06-02,アイレンタカー株式会社,,株式会社,大阪府,寝屋川市,太秦東が丘２５番２号,,27,215,5720841,,,2025-06-02,合併による解散等,4120001160042,令和７年５月３１日大阪府寝屋川市太秦東が丘２５番２号アイシンオート株式会社（4120001160042）に合併し解散,2015-10-05,1,,,,,アイレンタカー,0
168,1140001080753,登記記録の閉鎖等,0,2025-06-13,2025-06-09,株式会社Ｃｌｕｔｃｈ,,株式会社,兵庫県,伊丹市,瑞原２丁目５７番地１・５０９,,28,207,6640005,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,クラッチ,0
182,1160001007390,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社堺設備,,株式会社,滋賀県,米原市,醒井５４８番地の５,,25,214,5210035,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,サカイセツビ,0
186,1180001001103,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社ピクチャアズハウスエヌ・ワイ・ユウ,,株式会社,愛知県,長久手市,作田１丁目６０３番地ジーオーコーポ第一藤ヶ丘２Ａ,,23,238,4801153,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ピクチャアズハウスエヌワイユウ,0
187,1180001025845,登記記録の閉鎖等,0,2025-06-13,2025-06-10,株式会社スズキアディックス,,株式会社,愛知県,名古屋市西区,花の木２丁目１番１号,,23,104,4510062,,,2025-06-10,合併による解散等,8230001020314,令和７年６月１日富山県高岡市東上関３４３番地１株式会社サンテン・コーポレーション（8230001020314）に合併し解散,2015-10-05,1,,,,,スズキアディックス,0
188,1180001109664,登記記録の閉鎖等,0,2025-06-13,2025-06-09,株式会社ゼアズライツ,,株式会社,愛知県,名古屋市中区,錦２丁目１５番２０号三永伏見ビル１階,,23,106,4600003,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ゼアズライツ,0
198,1180302015883,登記記録の閉鎖等,0,2025-06-13,2025-06-06,有限会社松井左官,,有限会社,愛知県,蒲郡市,水竹町下島９６番地の４,,23,214,4430005,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,マツイサカン,0
205,1200002009522,登記記録の閉鎖等,0,2025-06-13,2025-06-10,有限会社真正鉄工,,有限会社,岐阜県,本巣市,政田１４６１番地,,21,218,5010471,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,シンセイテッコウ,0
220,1240002002845,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社大島塗装店,,有限会社,広島県,広島市西区,福島町１丁目３番１３号,,34,104,7330024,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,オオシマトソウテン,0
226,1270002010242,登記記録の閉鎖等,0,2025-06-13,2025-06-10,有限会社森建窓,,有限会社,鳥取県,倉吉市,下古川２０９番地２,,31,203,6820005,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,モリケンソウ,0
231,1290002038793,登記記録の閉鎖等,0,2025-06-13,2025-06-05,有限会社大庭印刷,,有限会社,福岡県,筑紫野市,大字筑紫１１７番地の１８９,,40,217,8180025,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,オオバインサツ,0
239,1330001007720,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社エスポワール,,株式会社,熊本県,熊本市北区,津浦町４３番１０号,,43,105,8600088,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,エスポワール,0
241,1340001018650,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社シークィーン,,株式会社,鹿児島県,鹿児島市,谷山港３丁目４番地２３,,46,201,8910131,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,シークィーン,0
243,1350001005862,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社悠惠フーズ,,株式会社,宮崎県,西都市,大字三宅９４６５番地５,,45,208,8810005,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ユウケイフーズ,0
245,1360001023707,登記記録の閉鎖等,0,2025-06-13,2025-05-26,丸浩ホールディングス株式会社,,株式会社,沖縄県,南城市,大里字古堅７５２番地１,,47,215,9011207,,,2025-05-26,合併による解散等,9360001006308,令和７年５月２６日沖縄県南城市大里字古堅７５２番地１株式会社丸浩重機工業（9360001006308）に合併し解散,2018-03-22,1,,,,,マルヒロホールディングス,0
257,1390005008445,登記記録の閉鎖等,0,2025-06-13,2025-06-04,特定非営利活動法人障がい者スポーツクラブチームヴァルハラ,,その他の設立登記法人,山形県,山形市,上柳２６０番地,,06,201,9902212,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ショウガイシャスポーツクラブチームヴァルハラ,0
268,1420001000410,登記記録の閉鎖等,0,2025-06-13,2025-06-03,アオヤマ商事株式会社,,株式会社,青森県,青森市,幸畑２丁目３番１号,,02,201,0300943,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,アオヤマショウジ,0
279,1430002026180,登記記録の閉鎖等,0,2025-06-13,2025-06-06,有限会社マルミリコー,,有限会社,北海道,札幌市豊平区,西岡四条９丁目１番４８号,,01,105,0620034,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,マルミリコー,0
283,1450002003987,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社ナイク,,有限会社,北海道,旭川市,豊岡五条４丁目４番地１学校法人旭川龍谷学園内,,01,204,0788235,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
298,2010001207186,登記記録の閉鎖等,0,2025-06-13,2025-05-28,プラスコンシェルジュ株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番１７号,,13,101,1000014,,,2025-05-28,清算の結了等,,,2020-02-03,1,,,,,プラスコンシェルジュ,0
302,2010003043002,登記記録の閉鎖等,0,2025-06-13,2025-05-23,ユニコーン合同会社,,合同会社,東京都,中央区,月島１丁目２番１１－５０２号,,13,102,1040052,,,2025-05-23,清算の結了等,,,2024-02-21,1,,,,,ユニコーン,0
304,2010005034073,登記記録の閉鎖等,0,2025-06-13,2025-06-09,一般社団法人イーストタワーズ２,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2025-06-09,清算の結了等,,,2021-10-14,1,,,,,イーストタワーズツー,0
323,2010403027050,登記記録の閉鎖等,0,2025-06-13,2025-05-19,ＲＢソーラーリブラ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-05-19,清算の結了等,,,2022-02-08,1,,,,,アールビーソーラーリブラ,0
332,2010602012621,登記記録の閉鎖等,0,2025-06-13,2025-06-06,有限会社長藤設計,,有限会社,東京都,墨田区,太平１丁目５番１２号,,13,107,1300012,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ナガフジセッケイ,0
333,2010602031150,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社こりこり,,有限会社,東京都,墨田区,業平４丁目８番２号三浦ビル１０２号,,13,107,1300002,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,コリコリ,0
348,2011001003088,登記記録の閉鎖等,0,2025-06-13,2025-06-09,株式会社ウガジン商会,,株式会社,東京都,渋谷区,上原３丁目２６番１９号,,13,113,1510064,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ウガジンショウカイ,0
355,2011003003053,登記記録の閉鎖等,0,2025-06-13,2025-05-16,合同会社ａｎｏｋ　ｌａｂ,,合同会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,アノックラボ,0
356,2011003005553,登記記録の閉鎖等,0,2025-06-13,2025-05-19,合同会社ＬＨパートナーズ,,合同会社,東京都,港区,西新橋３丁目１６番１１号,,13,103,1050003,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,エルエイチパートナーズ,0
357,2011005007143,登記記録の閉鎖等,0,2025-06-13,2025-05-16,一般社団法人無為山荘数寄屋研究会,,その他の設立登記法人,東京都,目黒区,中町１丁目２５番１２号,,13,110,1530065,,,2025-05-16,清算の結了等,,,2017-04-05,1,,,,,ムイサンソウスウキヤケンキュウカイ,0
363,2011601003264,登記記録の閉鎖等,0,2025-06-13,2025-06-09,株式会社城北防災,,株式会社,東京都,練馬区,錦１丁目２２番２号,,13,120,1790082,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ジョウホクボウサイ,0
373,2012401039416,登記記録の閉鎖等,0,2025-06-13,2025-06-09,ＳｕｎｇｏＥｎｅｒｇｙ株式会社,,株式会社,東京都,武蔵野市,関前４丁目１６番５－２０６号,,13,203,1800014,,,2025-06-09,清算の結了等,,,2022-07-14,1,,,,,サンゴーエナジー,0
378,2012801022731,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社Ｋｏｓｍｏｓ　Ｉｎｆｉｎｉｔｙ,,株式会社,東京都,立川市,錦町１丁目４－２０ＴＳＣビル５階,,13,202,1900022,,,2025-06-05,清算の結了等,,,2023-10-27,1,,,,,コスモスインフィニティ,0
388,2020002020703,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社宇井工業,,有限会社,神奈川県,横浜市旭区,今宿東町１４７８番地の１,,14,112,2410032,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ウイコウギョウ,0
416,2040001040122,登記記録の閉鎖等,0,2025-06-13,2025-05-30,株式会社ファイブ,,株式会社,千葉県,印西市,木刈２丁目３１番地７,,12,231,2701359,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ファイブ,0
420,2040001092493,登記記録の閉鎖等,0,2025-06-13,2025-05-30,株式会社ＡＧＳ,,株式会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目１１番３２－２号（Ｍｉｇｎｏｎ　Ｖｉｌｌａ　ＳＩＶ２０２）,00119826,12,224,2730106,,,2025-05-30,清算の結了等,,,2015-10-23,1,,,,,エージーエス,0
426,2050003002359,登記記録の閉鎖等,0,2025-06-13,2025-06-09,合同会社未来工房,,合同会社,茨城県,東茨城郡茨城町,大字中石崎６７０番地３,,08,302,3113124,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ミライコウボウ,0
434,2080001025094,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社ＳＸＳホールディングス,,株式会社,静岡県,静岡市葵区,大岩２丁目２９番８号,,22,101,4200886,,,2025-06-06,清算の結了等,,,2022-07-25,1,,,,,エスバイエスホールディングス,0
442,2090005004069,登記記録の閉鎖等,0,2025-06-13,2025-06-03,特定非営利活動法人ものづくり研究会,,その他の設立登記法人,山梨県,甲州市,塩山下萩原２２５３番地,,19,213,4040024,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,モノヅクリケンキュウカイ,0
447,2120002037092,登記記録の閉鎖等,0,2025-06-13,2025-06-06,有限会社ツーリスト宝,,有限会社,大阪府,寝屋川市,東神田町１６番４号,,27,215,5720045,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ツーリストタカラ,0
476,2140001073640,登記記録の閉鎖等,0,2025-06-13,2025-06-03,株式会社Ｋ・Ｓ,,株式会社,兵庫県,西宮市,甲子園口６丁目１１番２０号,,28,204,6638113,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
477,2140001101558,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社テトラ,,株式会社,兵庫県,尼崎市,塚口本町１丁目１６番１５号,,28,202,6610001,,,2025-06-06,清算の結了等,,,2016-04-12,1,,,,,,0
481,2140002020187,登記記録の閉鎖等,0,2025-06-13,2025-06-06,有限会社シーアンドエル,,有限会社,兵庫県,神戸市須磨区,大田町４丁目３番１０号,,28,107,6540024,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,シーアンドエル,0
484,2150001004660,登記記録の閉鎖等,0,2025-06-13,2025-06-11,朝日新聞奈良販売株式会社,,株式会社,奈良県,奈良市,菅原町６４６番地,,29,201,6310842,,,2025-06-11,合併による解散等,3130001016384,令和７年６月１日京都市下京区寺町通綾小路下る中之町５５９番地朝日新聞京都販売株式会社（3130001016384）に合併し解散,2015-10-05,1,,,,,アサヒシンブンナラハンバイ,0
485,2160001015005,登記記録の閉鎖等,0,2025-06-13,2025-06-09,進向株式会社,,株式会社,滋賀県,栗東市,手原４丁目６番１０号,,25,208,5203047,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
489,2180001050074,登記記録の閉鎖等,0,2025-06-13,2025-06-10,株式会社ジャパンフーズ,,株式会社,愛知県,名古屋市千種区,振甫町２丁目６０番地の２,,23,101,4640072,,,2025-06-10,合併による解散等,8120001098106,令和７年６月１日大阪市北区芝田二丁目８番１０号株式会社ジャパンフーズ（8120001098106）に合併し解散,2015-10-05,1,,,,,ジャパンフーズ,0
506,2260001010276,登記記録の閉鎖等,0,2025-06-13,2025-06-04,株式会社岡山楷進予備校,,株式会社,岡山県,岡山市北区,下伊福上町１４番１２号,,33,101,7000051,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,オカヤマカイシンヨビコウ,0
507,2260002017543,登記記録の閉鎖等,0,2025-06-13,2025-06-10,有限会社瓦工事ミヤケ,,有限会社,岡山県,倉敷市,林２８１番地３,,33,202,7100142,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
517,2310001007226,登記記録の閉鎖等,0,2025-06-13,2025-06-10,株式会社民輪工業,,株式会社,長崎県,佐世保市,船越町５４４番地,,42,202,8571231,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,タミワコウギョウ,0
520,2330001026901,登記記録の閉鎖等,0,2025-06-13,2025-06-11,中九州食品サービス株式会社,,株式会社,熊本県,熊本市北区,植木町平野４４８番地１,,43,105,8610144,,,2025-06-11,合併による解散等,2290001087015,令和７年６月１日福岡県春日市白水ケ丘五丁目１５０番地食品サービス株式会社（2290001087015）に合併し解散,2019-11-07,1,,,,,ナカキュウシュウショクヒンサービス,0
525,2340003001166,登記記録の閉鎖等,0,2025-06-13,2025-06-02,合同会社オープン・ウィンドウ,,合同会社,鹿児島県,南さつま市,加世田川畑５２３０番地１,,46,220,8970003,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,オープンウィンドウ,0
527,2350001012370,登記記録の閉鎖等,0,2025-06-13,2025-06-04,マイレ企画株式会社,,株式会社,宮崎県,宮崎市,橘通東３丁目２番３号,,45,201,8800805,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,マイレキカク,0
533,2370001019661,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社ＣＣＩ,,株式会社,宮城県,仙台市太白区,茂庭字人来田東４５番地の４,,04,104,9820251,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,シーシーアイ,0
568,3010401023620,登記記録の閉鎖等,0,2025-06-13,2025-05-21,株式会社ノニカジャパン,,株式会社,東京都,港区,南青山６丁目３－１１ＰＡＮ南青山ビル６０２,,13,103,1070062,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ノニカジャパン,0
582,3010501040573,登記記録の閉鎖等,0,2025-06-13,2025-06-02,株式会社ラックル,,株式会社,東京都,台東区,台東１丁目３６番４号－第２ファスナービル４階,,13,106,1100016,,,2025-06-02,清算の結了等,,,2017-01-31,1,,,,,ラックル,0
583,3010502022769,登記記録の閉鎖等,0,2025-06-13,2025-06-04,有限会社エスパ・デザイン室,,有限会社,東京都,台東区,蔵前４丁目２６番４－９０１号,,13,106,1110051,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,エスパデザインシツ,0
587,3010602016522,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社ワイ・ディー・シー,,有限会社,東京都,墨田区,墨田３丁目２番４号,,13,107,1310031,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
603,3011401005625,登記記録の閉鎖等,0,2025-06-13,2025-06-10,双葉電気株式会社,,株式会社,東京都,板橋区,徳丸１丁目１２番１２号,,13,119,1750083,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,フタバデンキ,0
604,3011403003288,登記記録の閉鎖等,0,2025-06-13,2025-06-10,Ｄｉｇｉｔａｌ　Ｎｏｖａ合同会社,,合同会社,東京都,板橋区,赤塚２丁目１番１２号下赤塚パンダビル２階２１３,,13,119,1750092,,,2025-06-10,清算の結了等,,,2021-03-31,1,,,,,デジタルノヴァ,0
606,3011701004426,登記記録の閉鎖等,0,2025-06-13,2025-06-04,株式会社繊商,,株式会社,東京都,江戸川区,南小岩１丁目１２番３号,,13,123,1330056,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,センショウ,0
608,3011801032211,登記記録の閉鎖等,0,2025-06-13,2025-05-23,株式会社和合,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-05-23,清算の結了等,,,2016-08-18,1,,,,,ワゴウ,0
609,3011803004778,登記記録の閉鎖等,0,2025-06-13,2025-06-09,合同会社一言之信,,合同会社,東京都,足立区,西保木間３丁目２３番１４号,,13,121,1210812,,,2025-06-09,清算の結了等,,,2021-09-15,1,,,,,イチゲンノシン,0
619,3020001140625,登記記録の閉鎖等,0,2025-06-13,2025-05-19,株式会社メディレオン,,株式会社,東京都,渋谷区,道玄坂２丁目２５番６号ホリウチビル３階,,13,113,1500043,,,2025-05-19,清算の結了等,,,2021-04-05,1,,,,,メディレオン,0
623,3020002016634,登記記録の閉鎖等,0,2025-06-13,2025-06-10,有限会社山星エンタープライズ,,有限会社,神奈川県,横浜市西区,御所山町１番地の１御所山ハイツ２０１号,,14,103,2200043,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマホシエンタープライズ,0
625,3020003013721,登記記録の閉鎖等,0,2025-06-13,2025-06-03,Ｗｉｓｔｙ　Ｌｉｎｋｓ合同会社,,合同会社,神奈川県,川崎市麻生区,白山５丁目１番６号６０６,,14,137,2150014,,,2025-06-03,清算の結了等,,,2018-01-05,1,,,,,,0
636,3030002045260,登記記録の閉鎖等,0,2025-06-13,2025-06-06,有限会社成尾印刷,,有限会社,埼玉県,草加市,青柳３丁目９番１０号,,11,221,3400002,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ナルオインサツ,0
643,3040001043900,登記記録の閉鎖等,0,2025-06-13,2025-05-29,トキワ型精株式会社,00019102,株式会社,千葉県,白井市,河原子２６１番地５,,12,232,2701403,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,トキワケイセイ,0
654,3050001000917,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社建築室創匠,,株式会社,茨城県,水戸市,けやき台１丁目６０番地３,,08,201,3100842,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ケンチクシツソウショウ,0
670,3110005015302,登記記録の閉鎖等,0,2025-06-13,2025-05-19,特定非営利活動法人立野福祉会,,その他の設立登記法人,新潟県,佐渡市,立野４６４番地,,15,224,9520026,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,タテノフクシカイ,0
671,3120001129121,登記記録の閉鎖等,0,2025-06-13,2025-06-10,株式会社永久自戒福井・樋口・深尾社,00029099,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３－２２５号ハン六内,,27,123,5320011,,,2025-06-10,合併による解散等,3120001138964,令和７年６月１日京都市下京区烏丸通松原上ル因幡堂町６８２番地ハン六ホールディングス株式会社（3120001138964）に合併し解散,2015-10-05,1,,,,,エイキュウジカイフクイヒグチフカオシャ,0
688,3120901023745,登記記録の閉鎖等,0,2025-06-13,2025-06-06,株式会社日本マネジメント協会コンサルティング,,株式会社,大阪府,豊中市,柴原町２丁目４番４号,,27,203,5600055,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ニホンマネジメントキョウカイコンサルティング,0
694,3130001044690,登記記録の閉鎖等,0,2025-06-13,2025-06-10,株式会社サン・テック,,株式会社,京都府,宇治市,木幡須留１番地の１９０,,26,204,6110002,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
698,3130003002317,登記記録の閉鎖等,0,2025-06-13,2025-06-09,合同会社あかり,,合同会社,京都府,京都市右京区,嵯峨観空寺明水町３３番１,,26,108,6168443,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,アカリ,0
733,3200002017317,登記記録の閉鎖等,0,2025-06-13,2025-06-09,有限会社丸義物流,,有限会社,岐阜県,可児市,川合１９０番地の３,,21,214,5090201,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,マルヨシブツリュウ,0
734,3210001009784,登記記録の閉鎖等,0,2025-06-13,2025-06-10,源平酒造株式会社,,株式会社,福井県,大野市,要町１番３３号,,18,205,9120026,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ゲンペイシュゾウ,0
735,3210001015428,登記記録の閉鎖等,0,2025-06-13,2025-06-12,株式会社オルフ,,株式会社,福井県,鯖江市,舟津町２丁目２番８号,,18,207,9160054,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,オルフ,0
740,3250001002604,登記記録の閉鎖等,0,2025-06-13,2025-06-11,株式会社亜依広告,,株式会社,山口県,防府市,本橋町２１番３４号,,35,206,7470041,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,アイコウコク,0
747,3290001101971,登記記録の閉鎖等,0,2025-06-13,2025-06-05,株式会社ＰＲａｄｖｉｓｅｒＬａｂ,,株式会社,福岡県,福岡市博多区,千代４丁目４－１６四季のいろＢＬＤ２Ｆ,,40,132,8120044,,,2025-06-05,清算の結了等,,,2023-06-20,1,,,,,ピーアールアドバイザーラボ,0
