sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1011801044869,新規,0,2024-09-25,2024-09-25,株式会社ゼネフル,,株式会社,東京都,足立区,綾瀬１丁目３８番１６号,,13,121,1200005,,,,,,,2024-09-25,1,,,,,ゼネフル,0
40,1012401042296,新規,0,2024-09-25,2024-09-25,株式会社まちづくりほとりと,,株式会社,東京都,調布市,染地３丁目１番地８１５音楽教室「箱」内,,13,208,1820023,,,,,,,2024-09-25,1,,,,,マチヅクリホトリト,0
41,1012401042305,新規,0,2024-09-25,2024-09-25,ノヴェルバリューテクノロジー株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０－１吉祥寺永谷シティプラザ１００２号室,,13,203,1800004,,,,,,,2024-09-25,1,,,,,ノヴェルバリューテクノロジー,0
44,1013301053136,新規,0,2024-09-25,2024-09-25,Ｕ・ＭＩ株式会社,,株式会社,東京都,豊島区,西池袋１丁目３－５,,13,116,1710021,,,,,,,2024-09-25,1,,,,,ユミ,0
45,1013303007321,新規,0,2024-09-25,2024-09-25,鳳鳴合同会社,,合同会社,東京都,豊島区,西池袋１丁目３１－５白井ビル３－４号室,,13,116,1710021,,,,,,,2024-09-25,1,,,,,ホウメイ,0
47,1020001159353,新規,0,2024-09-25,2024-09-25,株式会社宏生グループ,,株式会社,神奈川県,横浜市磯子区,原町８番５－１１号,,14,107,2350008,,,,,,,2024-09-25,1,,,,,コウセイグループ,0
51,1021001083312,新規,0,2024-09-25,2024-09-25,株式会社Ｃｒａｆｔ,,株式会社,神奈川県,座間市,緑ケ丘３丁目３２番１６－１号,,14,216,2520021,,,,,,,2024-09-25,1,,,,,クラフト,0
53,1021003015040,新規,0,2024-09-25,2024-09-25,合同会社Ｔｏｓｓｙ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,神奈川県,伊勢原市,高森３００２番地の７,,14,214,2591114,,,,,,,2024-09-25,1,,,,,トッシーコンサルティング,0
60,1030001162570,新規,0,2024-09-25,2024-09-25,株式会社アトミナ,,株式会社,埼玉県,川越市,大塚新町１８番地１（エスペランサ南大塚Ａ棟）,,11,201,3501178,,,,,,,2024-09-25,1,,,,,アトミナ,0
61,1030001162595,新規,0,2024-09-25,2024-09-25,ＬＩＭ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字平林寺８１０番地５,,11,110,3390076,,,,,,,2024-09-25,1,,,,,リム,0
67,1030005021855,新規,0,2024-09-25,2024-09-25,ＮＰＯ法人ひみつきち,,その他の設立登記法人,埼玉県,比企郡吉見町,大字和名１９番地２,,11,347,3550152,,,,,,,2024-09-25,1,,,,,ヒミツキチ,0
71,1040001135468,新規,0,2024-09-25,2024-09-25,ＱＷＯＮ　Ｓｋｉｅｓ株式会社,,株式会社,千葉県,船橋市,行田１丁目３４番１－２０７号,,12,204,2730044,,,,,,,2024-09-25,1,,,,,クオンスカイズ,0
72,1040001135484,新規,0,2024-09-25,2024-09-25,株式会社インフォーム,,株式会社,千葉県,千葉市中央区,弁天１丁目１５番３号,,12,101,2600045,,,,,,,2024-09-25,1,,,,,インフォーム,0
73,1040001135492,新規,0,2024-09-25,2024-09-25,株式会社ＡＮＲＩ,,株式会社,千葉県,柏市,若柴２２６番地４４,,12,217,2770871,,,,,,,2024-09-25,1,,,,,アンリ,0
74,1040001135501,新規,0,2024-09-25,2024-09-25,株式会社Ｉ．Ｔ．Ｃｏｎｎｅｃｔ,,株式会社,千葉県,柏市,千代田１丁目１番１２－２０２号,,12,217,2770025,,,,,,,2024-09-25,1,,,,,アイティコネクト,0
75,1040005022506,新規,0,2024-09-25,2024-09-25,一般社団法人地方創生事業推進協会,,その他の設立登記法人,千葉県,香取市,高萩１５０８番地４６,,12,236,2870101,,,,,,,2024-09-25,1,,,,,チホウソウセイジギョウスイシンキョウカイ,0
90,1090001018908,新規,0,2024-09-25,2024-09-25,深山総業株式会社,,株式会社,山梨県,甲府市,大里町１６８９番地,,19,201,4000053,,,,,,,2024-09-25,1,,,,,フカヤマソウギョウ,0
105,1120001268771,新規,0,2024-09-25,2024-09-25,株式会社ｋｉｎｓａｍａ,,株式会社,大阪府,大阪市中央区,高津２丁目１番８号高津フェスタビル,,27,128,5420072,,,,,,,2024-09-25,1,,,,,キンサマ,0
108,1120003027597,新規,0,2024-09-25,2024-09-25,合同会社ＵＡＭ,,合同会社,大阪府,大阪市北区,中津６丁目７番１３号,,27,127,5310071,,,,,,,2024-09-25,1,,,,,ユーエーエム,0
109,1120101070318,新規,0,2024-09-25,2024-09-25,株式会社フラップエンジ,,株式会社,大阪府,和泉市,池田下町１１３４番地の６,,27,219,5940032,,,,,,,2024-09-25,1,,,,,フラップエンジ,0
110,1120105009907,新規,0,2024-09-25,2024-09-25,一般社団法人松原市観光協会,,その他の設立登記法人,大阪府,松原市,阿保１丁目１番１号松原市役所６階,,27,217,5800043,,,,,,,2024-09-25,1,,,,,マツバラシカンコウキョウカイ,0
113,1120901049791,新規,0,2024-09-25,2024-09-25,株式会社ＵＮＳ,,株式会社,大阪府,吹田市,五月が丘北２番２４－１号,,27,205,5650834,,,,,,,2024-09-25,1,,,,,ユーエヌエス,0
114,1120901049809,新規,0,2024-09-25,2024-09-25,株式会社サード・プレイス,,株式会社,大阪府,茨木市,真砂１丁目１３番２－１０１号,,27,211,5670851,,,,,,,2024-09-25,1,,,,,サードプレイス,0
119,1130005017182,新規,0,2024-09-25,2024-09-25,一般社団法人ＩＮＡＨＯＩＲＯ,,その他の設立登記法人,京都府,京都市下京区,和泉屋町１６６,,26,106,6008014,,,,,,,2024-09-25,1,,,,,イナホイロ,0
123,1140001135846,新規,0,2024-09-25,2024-09-25,株式会社大東工業所,,株式会社,兵庫県,伊丹市,梅ノ木１丁目１番２２号,,28,207,6640856,,,,,,,2024-09-25,1,,,,,ダイトウコウギョウショ,0
124,1140001135854,新規,0,2024-09-25,2024-09-25,株式会社ＫＹＮステーブル,,株式会社,兵庫県,尼崎市,杭瀬北新町２丁目２番２１号,,28,202,6600815,,,,,,,2024-09-25,1,,,,,ケイワイエヌステーブル,0
131,1180001163380,新規,0,2024-09-25,2024-09-25,株式会社真心,,株式会社,愛知県,名古屋市中村区,岩塚町３丁目１０２番地の２,,23,105,4530862,,,,,,,2024-09-25,1,,,,,マゴコロ,0
137,1180305009610,新規,0,2024-09-25,2024-09-25,医療法人五省会,,その他の設立登記法人,愛知県,新城市,富永字新栄８番地１,,23,221,4411302,,,,,,,2024-09-25,1,,,,,ゴセイカイ,0
139,1190001031660,新規,0,2024-09-25,2024-09-25,株式会社ウィンズ,,株式会社,三重県,桑名市,中央町４丁目４４番地ウインズビル２Ｆ,,24,205,5110068,,,,,,,2024-09-25,1,,,,,ウィンズ,0
141,1200001042953,新規,0,2024-09-25,2024-09-25,株式会社福助家,,株式会社,岐阜県,高山市,石浦町１丁目２５７番地,,21,203,5060825,,,,,,,2024-09-25,1,,,,,フクスケヤ,0
153,1260005011404,新規,0,2024-09-25,2024-09-25,特定非営利活動法人希望の居場所,,その他の設立登記法人,岡山県,倉敷市,浜ノ茶屋２丁目９番１－７０５号アルファスマート浜ノ茶屋,,33,202,7100061,,,,,,,2024-09-25,1,,,,,キボウノイバショ,0
156,1290005019493,新規,0,2024-09-25,2024-09-25,一般社団法人カラーライフプランナー協会,,その他の設立登記法人,福岡県,福岡市中央区,今泉１丁目１０番２１号,,40,133,8100021,,,,,,,2024-09-25,1,,,,,カラーライフプランナーキョウカイ,0
158,1310003004866,新規,0,2024-09-25,2024-09-25,合同会社ＨＡＲＵ民宿,,合同会社,長崎県,対馬市,美津島町根緒９番地１２,,42,209,8170326,,,,,,,2024-09-25,1,,,,,ハルミンシュク,0
160,1320001020724,新規,0,2024-09-25,2024-09-25,九州キョーラクテクノ株式会社,,株式会社,大分県,中津市,大字大新田３０６番地２９,,44,203,8710001,,,,,,,2024-09-25,1,,,,,キュウシュウキョーラクテクノ,0
161,1320001020732,新規,0,2024-09-25,2024-09-25,株式会社ＹＫ土地,,株式会社,大分県,大分市,府内町３丁目５番１６号,,44,201,8700021,,,,,,,2024-09-25,1,,,,,ワイケイトチ,0
163,1320003004477,新規,0,2024-09-25,2024-09-25,合同会社助六,,合同会社,大分県,国東市,安岐町瀬戸田６５５番地２,,44,214,8730202,,,,,,,2024-09-25,1,,,,,スケロク,0
171,1370003006758,新規,0,2024-09-25,2024-09-25,合同会社優何,,合同会社,宮城県,仙台市宮城野区,高砂２丁目１４番地の６,,04,102,9830014,,,,,,,2024-09-25,1,,,,,ユウカ,0
172,1380001034801,新規,0,2024-09-25,2024-09-25,スマイルシード株式会社,,株式会社,福島県,郡山市,安積町日出山字旧屋敷３９番地メゾンローズＩＩＣ棟１０１号,00136386,07,203,9630101,,,,,,,2024-09-25,1,,,,,スマイルシード,0
173,1380003005858,新規,0,2024-09-25,2024-09-25,ＧＨモータース合同会社,,合同会社,福島県,いわき市,明治団地５１番地１キャッスルエイト１０１,,07,204,9708035,,,,,,,2024-09-25,1,,,,,ジーエイチモータース,0
174,1400001016796,新規,0,2024-09-25,2024-09-25,株式会社ＣＲＡＮＥＬ,,株式会社,岩手県,盛岡市,南大通１丁目１２番２８号,,03,201,0200874,,,,,,,2024-09-25,1,,,,,クラネル,0
183,1430001092703,新規,0,2024-09-25,2024-09-25,株式会社ＫＫＳＣ,,株式会社,北海道,小樽市,色内２丁目１１番１号,,01,203,0470031,,,,,,,2024-09-25,1,,,,,,0
188,1700150127298,新規,0,2024-09-25,2024-09-25,Ｆｏｓｈａｎ　Ｔｅｎｇｙｉ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　２１０３，Ｇ００６，Ｂｕｉｌｄｉｎｇ　１，Ｎｏ．２１３　Ｆｕｎｉｎｇ　Ｒｏａｄ，Ｚｕｍｉａｏ　Ｓｔｒｅｅｔ，Ｃｈａｎｃｈｅｎｇ，Ｆｏｓｈａｎ,,,,,,2024-09-25,1,,,,,ブツザンシトウギデンシショウムユウゲンコウシ,0
194,2010001248354,新規,0,2024-09-25,2024-09-25,グローバルエックス株式会社,,株式会社,東京都,千代田区,九段北１丁目９番１６号九段ＫＡビル８Ｆ,,13,101,1020073,,,,,,,2024-09-25,1,,,,,グローバルエックス,0
195,2010001248429,新規,0,2024-09-25,2024-09-25,株式会社サノキカク,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-09-25,1,,,,,サノキカク,0
213,2010603011110,新規,0,2024-09-25,2024-09-25,合同会社ＯＮＥ,,合同会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2024-09-25,1,,,,,ワン,0
220,2010903009374,新規,0,2024-09-25,2024-09-25,合同会社安瀾,,合同会社,東京都,世田谷区,喜多見３丁目１８番６号,,13,112,1570067,,,,,,,2024-09-25,1,,,,,アンラン,0
224,2011001164748,新規,0,2024-09-25,2024-09-25,株式会社Ｍ．Ｔ．ｌａｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-25,1,,,,,エムティラボ,0
225,2011001164772,新規,0,2024-09-25,2024-09-25,株式会社ＴｅｃｈＳａｇｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-09-25,1,,,,,テックセージ,0
226,2011001164814,新規,0,2024-09-25,2024-09-25,株式会社ＭＡＴＳＵＲＩ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１７号原宿グリーンハイツ８０５,,13,113,1510051,,,,,,,2024-09-25,1,,,,,マツリ,0
227,2011001164830,新規,0,2024-09-25,2024-09-25,株式会社ウェブリポ,,株式会社,東京都,渋谷区,上原１丁目３－９,,13,113,1510064,,,,,,,2024-09-25,1,,,,,ウェブリポ,0
231,2011003020073,新規,0,2024-09-25,2024-09-25,オペレーションサービス合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-25,1,,,,,オペレーションサービス,0
236,2011105011169,新規,0,2024-09-25,2024-09-25,一般社団法人ＳＰＶ０２,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-09-25,1,,,,,エスピーブイゼロニ,0
238,2011203004487,新規,0,2024-09-25,2024-09-25,合同会社みずほの里,,合同会社,東京都,中野区,中野５丁目２８番１号日本富士コーポ２０１号室,,13,114,1640001,,,,,,,2024-09-25,1,,,,,ミズホノサト,0
242,2011801044868,新規,0,2024-09-25,2024-09-25,株式会社太正堂,,株式会社,東京都,足立区,竹の塚１丁目１２番２号早川ビル３階,,13,121,1210813,,,,,,,2024-09-25,1,,,,,タイショウドウ,0
243,2011801044876,新規,0,2024-09-25,2024-09-25,東菊株式会社,,株式会社,東京都,葛飾区,東金町６丁目６番５号センタービル金町４階４１９室,,13,122,1250041,,,,,,,2024-09-25,1,,,,,トウキク,0
244,2011803006461,新規,0,2024-09-25,2024-09-25,合同会社Ｌ’ｅｔｅｒｎｉｔｅ,,合同会社,東京都,足立区,綾瀬２丁目２２番５－２０５号,,13,121,1200005,,,,,,,2024-09-25,1,,,,,レテルニテ,0
249,2013301053127,新規,0,2024-09-25,2024-09-25,Ｍｉｌａ　Ｋｕｎｉｓ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番３号ウェルシャン２０４,,13,116,1700013,,,,,,,2024-09-25,1,,,,,ミラクニス,0
250,2013301053135,新規,0,2024-09-25,2024-09-25,ブルーフォンセ株式会社,,株式会社,東京都,豊島区,巣鴨３丁目１０番９号,,13,116,1700002,,,,,,,2024-09-25,1,,,,,ブルーフォンセ,0
251,2013303007329,新規,0,2024-09-25,2024-09-25,合同会社オリジナルスマイル,,合同会社,東京都,豊島区,要町３丁目１－１３,,13,116,1710043,,,,,,,2024-09-25,1,,,,,オリジナルスマイル,0
257,2020001159385,新規,0,2024-09-25,2024-09-25,ＣＴＤ株式会社,,株式会社,神奈川県,川崎市高津区,久本３丁目６番７－３０３号,,14,134,2130011,,,,,,,2024-09-25,1,,,,,シーティディ,0
262,2021001083286,新規,0,2024-09-25,2024-09-25,株式会社ＴＭ．Ｌａｂ,,株式会社,神奈川県,小田原市,荻窪３１７番地の１,,14,206,2500042,,,,,,,2024-09-25,1,,,,,ティーエムドットラボ,0
263,2021001083311,新規,0,2024-09-25,2024-09-25,株式会社中福センチュリー,,株式会社,神奈川県,茅ヶ崎市,東海岸南６丁目４番３７－Ｅ－１０１号パシフィックガーデン茅ヶ崎,,14,207,2530054,,,,,,,2024-09-25,1,,,,,ナカフクセンチュリー,0
273,2030003025171,新規,0,2024-09-25,2024-09-25,合同会社Ｂｏｏｍ,,合同会社,埼玉県,さいたま市桜区,大字下大久保９３１番地２メゾン中郷２０２,,11,106,3380825,,,,,,,2024-09-25,1,,,,,ブーン,0
280,2040001135483,新規,0,2024-09-25,2024-09-25,株式会社ＲＥＺＡＥＩ,,株式会社,千葉県,佐倉市,王子台５丁目３８－１マリーナＥ棟２０１号室,,12,212,2850837,,,,,,,2024-09-25,1,,,,,レザイ,0
281,2040001135500,新規,0,2024-09-25,2024-09-25,株式会社臣,,株式会社,千葉県,千葉市花見川区,検見川町２丁目２０３番地１４,,12,102,2620023,,,,,,,2024-09-25,1,,,,,トミ,0
282,2040001135525,新規,0,2024-09-25,2024-09-25,株式会社乃蔵商店,,株式会社,千葉県,我孫子市,新木１８４８番地１,,12,222,2701112,,,,,,,2024-09-25,1,,,,,ノクラショウテン,0
283,2050001055417,新規,0,2024-09-25,2024-09-25,株式会社Ｓａｍｍｙ,,株式会社,茨城県,下妻市,宗道２０８９番地,,08,210,3040814,,,,,,,2024-09-25,1,,,,,サミー,0
284,2050001055433,新規,0,2024-09-25,2024-09-25,株式会社ナッツパワー,,株式会社,茨城県,ひたちなか市,阿字ケ浦町２２３７番地１,,08,221,3111201,,,,,,,2024-09-25,1,,,,,,0
285,2050001055441,新規,0,2024-09-25,2024-09-25,株式会社ＫＩＺＵＮＡ,,株式会社,茨城県,ひたちなか市,大字東石川２５７７番地１１９,,08,221,3120052,,,,,,,2024-09-25,1,,,,,キズナ,0
300,2100003007781,新規,0,2024-09-25,2024-09-25,牧ノ入水利管理事業合同会社,,合同会社,長野県,中野市,大字田上牧ノ入２４９３番地２,,20,211,3892371,,,,,,,2024-09-25,1,,,,,マキノイリスイリカンリジギョウ,0
306,2120001268663,新規,0,2024-09-25,2024-09-25,尚球社販売株式会社,,株式会社,大阪府,大阪市中央区,大手通１丁目４番１０号大手前フタバビル９階,,27,128,5400021,,,,,,,2024-09-25,1,,,,,ショウキュウシャハンバイ,0
307,2120001268671,新規,0,2024-09-25,2024-09-25,株式会社ＣＯＭＡＬＡ,,株式会社,大阪府,大阪市西区,北堀江１丁目１６番２５号,,27,106,5500014,,,,,,,2024-09-25,1,,,,,コマラ,0
308,2120001268688,新規,0,2024-09-25,2024-09-25,株式会社ｅｖｅｒｙ,,株式会社,大阪府,大阪市中央区,高麗橋１丁目７番７－１４１２号,,27,128,5410043,,,,,,,2024-09-25,1,,,,,エブリィ,0
309,2120001268713,新規,0,2024-09-25,2024-09-25,宇泉株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目５番１１－３０２号,,27,107,5520007,,,,,,,2024-09-25,1,,,,,タカミ,0
310,2120001268812,新規,0,2024-09-25,2024-09-25,プロード株式会社,,株式会社,大阪府,大阪市北区,本庄東２丁目７番１６号,,27,127,5310074,,,,,,,2024-09-25,1,,,,,プロード,0
312,2120101070317,新規,0,2024-09-25,2024-09-25,株式会社ひろかん,,株式会社,大阪府,貝塚市,木積２０４０番地３,,27,208,5970102,,,,,,,2024-09-25,1,,,,,ヒロカン,0
313,2120101070325,新規,0,2024-09-25,2024-09-25,株式会社アイワ,,株式会社,大阪府,堺市堺区,中向陽町１丁４番７－２０２号,,27,141,5900072,,,,,,,2024-09-25,1,,,,,アイワ,0
315,2120103006062,新規,0,2024-09-25,2024-09-25,森福会計事務所合同会社,,合同会社,大阪府,和泉市,唐国町１丁目８番２５号,,27,219,5941151,,,,,,,2024-09-25,1,,,,,モリフクカイケイジムショ,0
317,2122001038468,新規,0,2024-09-25,2024-09-25,吉川ファルマ株式会社,,株式会社,大阪府,東大阪市,西堤西３番４号,,27,227,5770048,,,,,,,2024-09-25,1,,,,,ヨシカワファルマ,0
318,2122003003008,新規,0,2024-09-25,2024-09-25,ｔＡ　Ｂｒｅｗｉｎｇ合同会社,,合同会社,大阪府,八尾市,曙川東８丁目７５番地サニーコート浅井３０１号,,27,212,5810020,,,,,,,2024-09-25,1,,,,,ティーエーブルーウィング,0
327,2150001027579,新規,0,2024-09-25,2024-09-25,株式会社ＶＩＳＯ,,株式会社,奈良県,奈良市,西大寺国見町１丁目７番２２－２０２号,,29,201,6310823,,,,,,,2024-09-25,1,,,,,ヴィソウ,0
330,2170001018320,新規,0,2024-09-25,2024-09-25,株式会社ユイナス,,株式会社,和歌山県,伊都郡かつらぎ町,大字妙寺１０９４番地の２,,30,341,6497113,,,,,,,2024-09-25,1,,,,,ユイナス,0
344,2180003027401,新規,0,2024-09-25,2024-09-25,オリエンタルエンターテイメント合同会社,,合同会社,愛知県,名古屋市中区,栄３丁目５番１号,,23,106,4600008,,,,,,,2024-09-25,1,,,,,オリエンタルエンターテイメント,0
347,2180301039073,新規,0,2024-09-25,2024-09-25,株式会社ＫＡホールディングス,,株式会社,愛知県,安城市,榎前町南榎１１番地,,23,212,4441214,,,,,,,2024-09-25,1,,,,,ケイエイホールディングス,0
352,2220003003843,新規,0,2024-09-25,2024-09-25,合同会社ロイヤルチンチラ・プロダクション,,合同会社,石川県,白山市,横江町１１０４番地１,,17,210,9240011,,,,,,,2024-09-25,1,,,,,ロイヤルチンチラプロダクション,0
358,2240001063846,新規,0,2024-09-25,2024-09-25,株式会社ふらっと人事・会計,,株式会社,広島県,広島市南区,比治山本町１番２４－９０１号,,34,103,7320816,,,,,,,2024-09-25,1,,,,,フラットジンジカイケイ,0
363,2260005011403,新規,0,2024-09-25,2024-09-25,一般社団法人吉備中央町移住・定住支援センター,,その他の設立登記法人,岡山県,加賀郡吉備中央町,高富６１３番地,,33,681,7092402,,,,,,,2024-09-25,1,,,,,キビチュウオウチョウイジュウテイジュウシエンセンター,0
378,2360001034224,新規,0,2024-09-25,2024-09-25,株式会社山和,,株式会社,沖縄県,沖縄市,胡屋５丁目１４番２３号１Ｆ,,47,211,9040021,,,,,,,2024-09-25,1,,,,,サンワ,0
396,2400005008442,新規,0,2024-09-25,2024-09-25,特定非営利活動法人わらすばキッズ,,その他の設立登記法人,岩手県,北上市,大堤南１丁目１番１２号,,03,206,0240055,,,,,,,2024-09-25,1,,,,,ワラスバキッズ,0
397,2410003003989,新規,0,2024-09-25,2024-09-25,メイプルツリーキャピタル合同会社,,合同会社,秋田県,湯沢市,千石町２丁目１番１３号,,05,207,0120857,,,,,,,2024-09-25,1,,,,,メイプルツリーキャピタル,0
402,2430001092719,新規,0,2024-09-25,2024-09-25,株式会社ＡＫコネクト,,株式会社,北海道,札幌市清田区,平岡公園東１丁目１２番３７号,,01,110,0040882,,,,,,,2024-09-25,1,,,,,エーケイコネクト,0
410,2470001020394,新規,0,2024-09-25,2024-09-25,株式会社Ｃｌｏｗｎ　ｅｖｅｒ　ａｒＱ,,株式会社,香川県,高松市,桜町１丁目１―１７ダイアパレス桜町３０１,,37,201,7600074,,,,,,,2024-09-25,1,,,,,クラウンエバーアーク,0
412,2490003001936,新規,0,2024-09-25,2024-09-25,合同会社雪景舎,,合同会社,高知県,高知市,横内１２１番地１,,39,201,7800964,,,,,,,2024-09-25,1,,,,,セッケイシャ,0
415,2700150127289,新規,0,2024-09-25,2024-09-25,四谷サンハイツマンション敷地売却組合,,その他,東京都,千代田区,麹町３丁目１２番７号２階　株式会社都市計画ラボ　事務所内,,13,101,1020083,,,,,,,2024-09-25,1,,,,,ヨツヤサンハイツマンシヨンシキチバイキヤククミアイ,0
416,2700150127297,新規,0,2024-09-25,2024-09-25,Ｆｏｓｈａｎ　Ｓｈｉ　Ｋｅｋｕ　Ｄｉａｎｚｉ　Ｓｈａｎｇｗｕ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１９１，２ｎｄ　Ｆｌｏｏｒ，Ｑｉａｏｂｅｉ　Ｃｏｍｐａｎｙ　Ｃｏｍｐｒｅｈｅｎｓｉｖｅ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１３　Ｈａｉｌｉｕ　Ｒｏａｄ，Ｇｕｉｃｈｅｎｇ　Ｓｕｂ－ｄｉｓｔｒｉｃｔ，Ｎａｎｈａｉ　Ｄｉｓｔｒｉｃｔ，Ｆｏｓｈａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-09-25,1,,,,,ブツザンシコクコクデンシショウムユウゲンコウシ,0
421,3010001248485,新規,0,2024-09-25,2024-09-25,Ｕｎｄｅｒ　ｔｈｅ　Ｔｒｅｅ株式会社,,株式会社,東京都,中央区,湊１丁目８番１１号八丁堀エイトビル２階,,13,102,1040043,,,,,,,2024-09-25,1,,,,,アンダーザツリー,0
423,3010003044965,新規,0,2024-09-25,2024-09-25,合同会社ＹＭＫＮ,,合同会社,東京都,中央区,勝どき２丁目８番１２－１５１６号,,13,102,1040054,,,,,,,2024-09-25,1,,,,,ワイエムケイエヌ,0
426,3010403033477,新規,0,2024-09-25,2024-09-25,四ツ谷エナジー太陽光４合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-09-25,1,,,,,ヨツヤエナジータイヨウコウフォー,0
427,3010405023575,新規,0,2024-09-25,2024-09-25,一般社団法人派遣元座談会,,その他の設立登記法人,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー７階,,13,103,1080075,,,,,,,2024-09-25,1,,,,,ハケンモトザダンカイ,0
