sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001252687,新規,0,2025-03-07,2025-03-07,株式会社ＡＣ‐４,,株式会社,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2025-03-07,1,,,,,エーシーフォース,0
13,1010001252852,新規,0,2025-03-07,2025-03-07,株式会社ＯＨデジタルパートナーズ,,株式会社,東京都,中央区,銀座６丁目１０番１号,,13,102,1040061,,,,,,,2025-03-07,1,,,,,オーエイチデジタルパートナーズ,0
14,1010001252869,新規,0,2025-03-07,2025-03-07,エバーラスト株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2025-03-07,1,,,,,エバーラスト,0
15,1010001252885,新規,0,2025-03-07,2025-03-07,株式会社ラストナビ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-03-07,1,,,,,ラストナビ,0
16,1010001252919,新規,0,2025-03-07,2025-03-07,ダントー・ネオエネルギー株式会社,,株式会社,東京都,中央区,銀座１丁目８番１６号,,13,102,1040061,,,,,,,2025-03-07,1,,,,,ダントーネオエネルギー,0
19,1010003046633,新規,0,2025-03-07,2025-03-07,デネブ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-03-07,1,,,,,デネブ,0
20,1010003046666,新規,0,2025-03-07,2025-03-07,合同会社マリ,,合同会社,東京都,文京区,湯島３丁目３４番１１－１２０６号,,13,105,1130034,,,,,,,2025-03-07,1,,,,,マリ,0
21,1010003046674,新規,0,2025-03-07,2025-03-07,合同会社Ｐｌａｙｈｏｏｄ,,合同会社,東京都,文京区,小日向２丁目１番２号,,13,105,1120006,,,,,,,2025-03-07,1,,,,,プレイフッド,0
22,1010003046682,新規,0,2025-03-07,2025-03-07,文京合同会社,,合同会社,東京都,文京区,小日向３丁目１７－１光風荘１号室,,13,105,1120006,,,,,,,2025-03-07,1,,,,,ブンキョウ,0
23,1010003046716,新規,0,2025-03-07,2025-03-07,合同会社アイエス労働衛生コンサルタント,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-03-07,1,,,,,アイエスロウドウエイセイコンサルタント,0
24,1010005039684,新規,0,2025-03-07,2025-03-07,一般社団法人Ｍ＆Ａファイナンシャルアドバイザー協会,,その他の設立登記法人,東京都,中央区,京橋２丁目５番１８号,,13,102,1040031,,,,,,,2025-03-07,1,,,,,エムアンドエーファイナンシャルアドバイザーキョウカイ,0
31,1010401188630,新規,0,2025-03-07,2025-03-07,ＡＬＰＨＡ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,芝大門２丁目２番２号,,13,103,1050012,,,,,,,2025-03-07,1,,,,,アルファキャピタル,0
32,1010401188696,新規,0,2025-03-07,2025-03-07,マーケティングコンサル株式会社,,株式会社,東京都,港区,高輪２丁目１３番８号トミンハイム桂坂１－２１８,,13,103,1080074,,,,,,,2025-03-07,1,,,,,マーケティングコンサル,0
33,1010401188705,新規,0,2025-03-07,2025-03-07,株式会社バイオテクノロジージャパン,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-07,1,,,,,バイオテクノロジージャパン,0
34,1010401188713,新規,0,2025-03-07,2025-03-07,ライフアーク株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-03-07,1,,,,,ライフアーク,0
35,1010401188779,新規,0,2025-03-07,2025-03-07,株式会社カイロスファンド,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-03-07,1,,,,,カイロスファンド,0
43,1010501053750,新規,0,2025-03-07,2025-03-07,株式会社ブルームパス,,株式会社,東京都,台東区,元浅草３丁目３番５号,,13,106,1110041,,,,,,,2025-03-07,1,,,,,ブルームパス,0
46,1010601066900,新規,0,2025-03-07,2025-03-07,株式会社ＲＥＶＩＶＡＬ,,株式会社,東京都,墨田区,京島２丁目１１番３号京島第２ビル１階,,13,107,1310046,,,,,,,2025-03-07,1,,,,,リバイバル,0
47,1010601066909,新規,0,2025-03-07,2025-03-07,株式会社ＹＴＣらぼ,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号楽天地ビル３Ｆ,,13,107,1300022,,,,,,,2025-03-07,1,,,,,ワイティーシーラボ,0
48,1010605004419,新規,0,2025-03-07,2025-03-07,医療法人社団愛美会,,その他の設立登記法人,東京都,江東区,千田２番９号ロイヤルマキシム１０１号室,,13,108,1350013,,,,,,,2025-03-07,1,,,,,エミカイ,0
60,1011001168196,新規,0,2025-03-07,2025-03-07,ＣＲＡＦＴ　ＢＥＥＦ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１５番６号並木橋ビル１０階,,13,113,1500002,,,,,,,2025-03-07,1,,,,,クラフトビーフ,0
61,1011001168205,新規,0,2025-03-07,2025-03-07,株式会社ＭＣ,,株式会社,東京都,渋谷区,鶯谷町１３番１号ラ・トゥール代官山Ｊ－２０２,,13,113,1500032,,,,,,,2025-03-07,1,,,,,エムシー,0
62,1011001168238,新規,0,2025-03-07,2025-03-07,株式会社インプレス,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-03-07,1,,,,,インプレス,0
