1,1010001062401,01,1,2025-03-14,2015-10-05,"日本紐釦株式会社",,301,"東京都","中央区","日本橋横山町５番８号",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"ニホンチュウコウ",0
2,1010001075808,01,1,2025-03-14,2015-10-05,"株式会社ＫＰＭＧ　ＦＡＳ",,301,"東京都","千代田区","大手町１丁目９番５号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ケーピーエムジーエフエーエス",0
3,1010001143853,12,0,2025-03-14,2025-03-12,"株式会社周栄",,301,"埼玉県","川口市","西青木１丁目１０番２７号",,11,203,3320035,,,,,,,2015-10-05,1,,,,,"シュウエイ",0
4,1010001159759,12,0,2025-03-14,2025-03-12,"Ｇｌｏｂｉｃ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田三崎町３丁目１番１号４階",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"グロービックジャパン",0
5,1010001253099,01,0,2025-03-14,2025-03-14,"株式会社１Ｍ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-03-14,1,,,,,"ワンエム",0
6,1010001253116,01,0,2025-03-14,2025-03-14,"株式会社ワラテラス",,301,"東京都","文京区","湯島２丁目１番１５号ヒキタカ湯島ビル",,13,105,1130034,,,,,,,2025-03-14,1,,,,,"ワラテラス",0
7,1010001253157,01,0,2025-03-14,2025-03-14,"紀尾井キャピタル株式会社",,301,"東京都","千代田区","丸の内２丁目３番２号",,13,101,1000005,,,,,,,2025-03-14,1,,,,,"キオイキャピタル",0
8,1010003046732,01,0,2025-03-14,2025-03-14,"Ｓｅｒｉｎ３合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2025-03-14,1,,,,,"セリンスリー",0
9,1010003046740,01,0,2025-03-14,2025-03-14,"合同会社のりしお",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-03-14,1,,,,,"ノリシオ",0
10,1010003046749,01,0,2025-03-14,2025-03-14,"合同会社Ｘ　Ｂｅａｔ",,305,"東京都","中央区","日本橋久松町２番１２号ザ・パークハビオ人形町レジデンス６０４",,13,102,1030005,,,,,,,2025-03-14,1,,,,,"エックスビート",0
11,1010005001743,12,0,2025-03-14,2025-03-12,"東京呉服専門店協同組合",,399,"東京都","渋谷区","円山町５番３号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"トウキョウゴフクセンモンテン",0
12,1010005038620,12,0,2025-03-14,2025-03-11,"ＳｏＶａ行政書士法人",,399,"東京都","千代田区","神田紺屋町１５番地グランファースト神田紺屋町２Ｆ",,13,101,1010035,,,,,,,2024-08-09,1,,,,,"ソバ",0
13,1010005039734,01,0,2025-03-14,2025-03-14,"一般社団法人ＬＶＣ２７号",,399,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2025-03-14,1,,,,,"エルブイシーニジュウナナゴウ",0
14,1010101010193,01,1,2025-03-14,2015-10-05,"株式会社大井設計事務所",,301,"東京都","八王子市","山田町２００９番地１５",,13,201,1930933,,,,,,,2015-10-05,1,,,,,"オオイセッケイジムショ",0
15,1010101016562,01,0,2025-03-14,2025-03-14,"Ｇｏｌｄｅｎ　Ｂａｎｙａｎ株式会社",,301,"東京都","八王子市","七国３丁目２０番１号",,13,201,1920919,,,,,,,2025-03-14,1,,,,,"ゴールデンバンヤン",0
16,1010102005259,21,0,2025-03-14,2025-03-12,"有限会社二宮商店",,302,"東京都","八王子市","横山町７番７号",,13,201,1920081,,,2025-03-12,01,,,2015-10-05,1,,,,,"ニノミヤショウテン",0
