28,1010405013702,01,1,2026-03-10,2015-10-05,"社会保険労務士法人三平事務所",,399,"東京都","港区","西新橋１丁目１９番３号第２双葉ビル５Ｆ",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ミヒラジムショ",0
29,1010405013702,12,1,2026-03-10,2026-02-16,"社会保険労務士法人三平事務所",,399,"東京都","港区","西新橋３丁目１０番３号西崎ビル７階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ミヒラジムショ",0
30,1010405025474,01,0,2026-03-10,2026-03-10,"なんば日本橋レジＭＬ一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2026-03-10,1,,,,,"ナンバニッポンバシレジエムエル",0
31,1010501033554,01,1,2026-03-10,2015-10-05,"株式会社ａｂｉｌｉｔｙ",,301,"東京都","台東区","上野２丁目１２番１８号２階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"アビリティ",0
32,1010501051985,01,1,2026-03-10,2024-03-22,"株式会社木本建設",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号室",,13,106,1100005,,,,,,,2024-03-22,0,,,,,"キモトケンセツ",0
33,1010501051985,11,1,2026-03-10,2025-02-04,"株式会社Ｔ‐ｃｏｎｃｉｅｒｇｅ",,301,"東京都","台東区","上野６丁目１番６号御徒町グリーンハイツ１００５号室",,13,106,1100005,,,,,,,2024-03-22,1,,,,,"ティコンセルジュ",0
34,1010601025229,12,0,2026-03-10,2026-02-27,"株式会社テイクワン",,301,"東京都","江東区","木場３丁目７番１４号３階",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"テイクワン",0
35,1010601048865,01,1,2026-03-10,2015-12-07,"プロドライ株式会社",,301,"東京都","墨田区","堤通２丁目３番１号",,13,107,1310034,,,,,,,2015-12-07,1,,,,,"プロドライ",0
36,1010601053394,12,0,2026-03-10,2026-03-06,"株式会社スペースモール",,301,"東京都","豊島区","東池袋１丁目３４番２号スエル池袋９階",,13,116,1700013,,,,,,,2018-05-29,1,,,,,"スペースモール",0
37,1010601065225,12,0,2026-03-10,2026-03-02,"ＤｉＳＥＭ株式会社",,301,"東京都","江東区","豊洲５丁目６番３６号",,13,108,1350061,,,,,,,2024-05-23,1,,,,,"ディセム",0
38,1010701012135,12,0,2026-03-10,2026-03-06,"荏原工芸株式会社",,301,"東京都","世田谷区","東玉川１丁目９番２０号",,13,112,1580084,,,,,,,2015-10-05,1,,,,,"エバラコウゲイ",0
39,1010701049160,01,0,2026-03-10,2026-03-10,"株式会社グランソリューションズ",,301,"東京都","品川区","上大崎３丁目１番２－３０１３号",,13,109,1410021,,,,,,,2026-03-10,1,,,,,"グランソリューションズ",0
40,1010801023791,11,0,2026-03-10,2026-02-13,"株式会社オフザップ",,301,"東京都","大田区","東嶺町３０番３号",,13,111,1450074,,,,,,,2015-10-05,1,,,,,"オブザップ",0
41,1010803001977,12,0,2026-03-10,2026-03-05,"ウイッシュ合同会社",,305,"東京都","足立区","西新井栄町２丁目１４番７号ナイストーンビル２０１号室",,13,121,1230843,,,,,,,2015-11-11,1,,,,,"ウィッシュ",0
42,1010805003253,01,0,2026-03-10,2026-03-10,"医療法人社団Ｓｍｉｌｅ　Ｌａｂ．",,399,"東京都","大田区","下丸子３丁目１３番１８号パークハイム下丸子１階",,13,111,1460092,,,,,,,2026-03-10,1,,,,,"スマイルラボ",0
43,1010901003347,12,0,2026-03-10,2026-03-06,"株式会社櫛田工務店",00052622,301,"東京都","世田谷区","北烏山８丁目２５番６号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"クシダコウムテン",0
44,1010901059083,01,0,2026-03-10,2026-03-10,"ＮＡＮＡＢＥＬＬＡ株式会社",,301,"東京都","世田谷区","北沢３丁目２番１１号",,13,112,1550031,,,,,,,2026-03-10,1,,,,,"ナナベラ",0
45,1010902006489,01,1,2026-03-10,2015-10-05,"有限会社さか本そば店",,302,"東京都","世田谷区","祖師谷３丁目３６番３１号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"サカモトソバテン",0
46,1010903010077,11,0,2026-03-10,2026-03-06,"ｍｉｒａｉｓｉａ合同会社",,305,"東京都","世田谷区","桜丘４丁目２７番１６－１１２号",,13,112,1560054,,,,,,,2025-07-10,1,,,,,"ミライジア",0
47,1010903010259,11,0,2026-03-10,2026-02-24,"鬼退治エンターテインメント株式会社",,301,"東京都","世田谷区","成城５丁目１３－３",,13,112,1570066,,,,,,,2025-09-18,1,,,,,"オニタイジエンターテインメント",0
48,1011001025653,01,1,2026-03-10,2015-10-05,"株式会社ヴァンネット",,301,"東京都","品川区","上大崎３丁目２番９号",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"ヴァンネット",0
49,1011001025653,12,1,2026-03-10,2017-10-31,"株式会社ヴァンネット",,301,"東京都","渋谷区","千駄ヶ谷３丁目５２番８号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ヴァンネット",0
50,1011001097370,11,0,2026-03-10,2026-02-17,"株式会社ＳＭＰ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２６番１５－４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エスエムピー",0
51,1011001157406,12,0,2026-03-10,2026-03-05,"ＤＤ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"熊本県","菊池郡大津町","大字室１１８５",,43,403,8691235,,,,,,,2023-10-13,1,,,,,"ディーディーソリューションズ",0
52,1011001163486,12,0,2026-03-10,2026-03-05,"株式会社アトリエ大豆",,301,"東京都","中央区","日本橋人形町１丁目７番１０号湖月ビル４階",,13,102,1030013,,,,,,,2024-07-23,1,,,,,"アトリエダイズ",0
53,1011001176001,01,0,2026-03-10,2026-03-10,"株式会社メロゴールド",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-03-10,1,,,,,"メロゴールド",0
54,1011001176158,01,0,2026-03-10,2026-03-10,"株式会社ＦＪ　ＴＲＡＶＥＬ　ＳＥＲＶＩＣＥ",,301,"東京都","渋谷区","神山町２０－４６－３０７",,13,113,1500047,,,,,,,2026-03-10,1,,,,,"エフジェイトラベルサービス",0
55,1011003023440,12,0,2026-03-10,2026-03-02,"合同会社Ｈａｐｔｉｃｓ‐Ｊ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-02-02,1,,,,,"ハプティクスジェー",0
56,1011003023663,01,0,2026-03-10,2026-03-10,"ＫＯＭ合同会社",,305,"東京都","渋谷区","代々木１丁目４０番１２号",,13,113,1510053,,,,,,,2026-03-10,1,,,,,"ケイオウエム",0
57,1011003023779,01,0,2026-03-10,2026-03-10,"合同会社慶樹",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2026-03-10,1,,,,,"ケイジュ",0
58,1011101075334,12,0,2026-03-10,2026-02-25,"イーライフ株式会社",,301,"神奈川県","横浜市中区","末吉町３丁目４０北村ビル３Ｆ",,14,104,2310055,,,,,,,2015-12-08,1,,,,,"イーライフ",0
59,1011101093047,12,0,2026-03-10,2026-03-06,"株式会社リーダー",,301,"東京都","渋谷区","神宮前４丁目１３－１７",,13,113,1500001,,,,,,,2020-11-05,1,,,,,"リーダー",0
60,1011101107624,12,0,2026-03-10,2026-03-05,"ｈｅｌｌｏｌｉｖｅ株式会社",,301,"東京都","港区","虎ノ門２丁目４－７Ｔ－ＬＩＴＥ１６階",,13,103,1050001,,,,,,,2024-06-12,1,,,,,"ハローライブ",0
61,1011102013020,12,0,2026-03-10,2026-03-06,"有限会社館商亊",,302,"群馬県","桐生市","本町４丁目３４１番地の４",,10,203,3760031,,,,,,,2015-10-05,1,,,,,"タテショウジ",0
62,1011103013903,12,0,2026-03-10,2026-03-05,"合同会社ＭＩＲＥＩ",,305,"東京都","港区","赤坂８丁目１２－１９－３０２",,13,103,1070052,,,,,,,2023-12-25,1,,,,,"ミレイ",0
63,1011103014777,12,0,2026-03-10,2026-02-17,"ｅｆＦｏｒｔ合同会社",,305,"東京都","新宿区","富久町９番１１－１０６号",,13,104,1620067,,,,,,,2024-08-09,1,,,,,"フォート",0
64,1011201027020,01,0,2026-03-10,2026-03-10,"株式会社４８ＬＡＢ",,301,"東京都","中野区","中野５丁目２６番１６号２０２",,13,114,1640001,,,,,,,2026-03-10,1,,,,,"ヨンハチラボ",0
65,1011203001774,12,0,2026-03-10,2026-03-06,"株式会社ききます",,301,"東京都","杉並区","和田１丁目１４番２号ＣＡＳＴＩＡ中野富士見町１０４",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"キキマス",0
66,1011301031335,01,0,2026-03-10,2026-03-10,"株式会社ＹＯＲＩＤＯＣＯＲＯ",,301,"東京都","杉並区","梅里１丁目２２番２６号パラドール東高円寺３Ｆ",,13,115,1660011,,,,,,,2026-03-10,1,,,,,"ヨリドコロ",0
67,1011301031343,01,0,2026-03-10,2026-03-10,"まんてんせいか株式会社",,301,"東京都","杉並区","阿佐谷南１丁目３番９号",,13,115,1660004,,,,,,,2026-03-10,1,,,,,"マンテンセイカ",0
68,1011301031351,01,0,2026-03-10,2026-03-10,"地域イノベーション共創基盤株式会社",,301,"東京都","杉並区","浜田山３丁目１２－７－３０５",,13,115,1680065,,,,,,,2026-03-10,1,,,,,"チイキイノベーションキョウソウキバン",0
69,1011401016418,01,1,2026-03-10,2015-10-05,"豊嶋屋通商株式会社",,301,"沖縄県","石垣市","浜崎町３丁目３番地２０コーラルベイ石垣島弐番館９０６",,47,207,9070013,,,,,,,2015-10-05,0,,,,,"トシマヤツウショウ",0
70,1011401016418,12,0,2026-03-10,2026-03-05,"豊嶋屋通商株式会社",,301,"東京都","板橋区","東新町１丁目１８番３―１０Ｅ号かみいたばしＭＯＮＯ",,13,119,1740074,,,,,,,2015-10-05,1,,,,,"トシマヤツウショウ",0
71,1011401027852,01,0,2026-03-10,2026-03-10,"株式会社ＲＥＧＮＵＳ",,301,"東京都","板橋区","中丸町３６番３号",,13,119,1730026,,,,,,,2026-03-10,1,,,,,"レグナス",0
72,1011601029434,01,0,2026-03-10,2026-03-10,"株式会社ＨＲＲＥＳ",,301,"東京都","練馬区","平和台２丁目１１－１２",,13,120,1790083,,,,,,,2026-03-10,1,,,,,"ハーレス",0
73,1011602021869,21,0,2026-03-10,2026-02-16,"有限会社ビート",,302,"東京都","港区","西麻布４丁目１４番３１号１Ｆ",,13,103,1060031,,,2026-02-16,01,,,2015-10-05,1,,,,,"ビート",0
74,1011702001663,21,0,2026-03-10,2026-03-04,"有限会社トリカイ",,302,"東京都","江戸川区","松島３丁目１５番２－２０１号",,13,123,1320031,,,2026-03-04,01,,,2015-10-05,1,,,,,"トリカイ",0
75,1011703003246,21,0,2026-03-10,2026-03-04,"合同会社カオランド",,305,"東京都","江戸川区","平井５丁目５６番７号",,13,123,1320035,,,2026-03-04,01,,,2022-09-05,1,,,,,"カオランド",0
76,1011801047574,01,0,2026-03-10,2026-03-10,"ＵＤＥ株式会社",,301,"東京都","足立区","青井３丁目５番２６号日商岩井綾瀬マンション１０６号",,13,121,1200012,,,,,,,2026-03-10,1,,,,,"ウデ",0
77,1011802010382,12,0,2026-03-10,2026-03-02,"有限会社エステイー三栄",,302,"東京都","足立区","谷在家１丁目９番２０号",,13,121,1230863,,,,,,,2015-10-05,1,,,,,"エステイーサンエイ",0
78,1012401000213,01,1,2026-03-10,2015-10-05,"株式会社エー・ピー・シー",,301,"東京都","府中市","緑町１丁目１６番地の１松山ビル",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"エーピーシー",0
79,1012403007628,01,0,2026-03-10,2026-03-10,"合同会社ＡＬＦＡ",,305,"東京都","府中市","矢崎町２丁目２３番地の２０",,13,206,1830025,,,,,,,2026-03-10,1,,,,,"アルファ",0
80,1012702013756,01,1,2026-03-10,2015-10-05,"有限会社アプティー",,302,"東京都","東村山市","多摩湖町４丁目２８番地１１",,13,213,1890026,,,,,,,2015-10-05,1,,,,,"アプティー",0
81,1013101007250,01,1,2026-03-10,2016-03-02,"株式会社司クラフト",,301,"東京都","あきる野市","瀬戸岡４９７番地８",,13,228,1970803,,,,,,,2016-03-02,1,,,,,"ツカサクラフト",0
82,1013201000064,01,1,2026-03-10,2015-10-05,"株式会社愛進",,301,"東京都","目黒区","東が丘１丁目３２番９号",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"アイシン",0
83,1013301041561,12,0,2026-03-10,2026-03-09,"株式会社エヌサポート",,301,"東京都","豊島区","南池袋１丁目１６番４号ワーベ寿々１ＦＢ",,13,116,1710022,,,,,,,2017-12-22,0,,,,,"エヌサポート",0
84,1013301041561,11,0,2026-03-10,2026-03-09,"株式会社Ｂ‐ｂｌｉｎｄ",,301,"東京都","豊島区","南池袋１丁目１６番４号ワーベ寿々１ＦＢ",,13,116,1710022,,,,,,,2017-12-22,1,,,,,"ビーブラインド",0
85,1013402002149,01,1,2026-03-10,2015-10-05,"有限会社ケイワイプランニング",,302,"東京都","多摩市","鶴牧１丁目３番地の１０シティハウス多摩３０２",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"ケイワイプランニング",0
86,1020001032898,21,0,2026-03-10,2026-02-13,"株式会社ＭＣＧ企画",,301,"神奈川県","藤沢市","遠藤２００８番地１２",,14,205,2520816,,,2026-02-13,11,7020002078753,"令和８年２月１日神奈川県藤沢市遠藤２００８番地１２株式会社こうすけ（7020002078753）に合併し解散",2015-10-05,1,,,,,"エムシージーキカク",0
87,1020001035117,01,1,2026-03-10,2015-10-05,"株式会社マーケティング・システム",,301,"神奈川県","横浜市磯子区","洋光台５丁目８番２２－Ａ－３０１号",,14,107,2350045,,,,,,,2015-10-05,0,,,,,"マーケティングシステム",0
88,1020001035117,12,1,2026-03-10,2026-02-26,"株式会社マーケティング・システム",,301,"神奈川県","横浜市金沢区","能見台１丁目３５番地２－Ａ－３０３号",,14,108,2360057,,,,,,,2015-10-05,1,,,,,"マーケティングシステム",0
89,1020001048960,12,0,2026-03-10,2026-02-25,"株式会社松井工務店",,301,"神奈川県","横浜市旭区","笹野台４丁目２５番１４号",,14,112,2410816,,,,,,,2015-10-05,1,,,,,"マツイコウムテン",0
90,1020001070568,12,0,2026-03-10,2026-03-06,"株式会社石川組",,301,"群馬県","太田市","米沢町８１番地１",,10,205,3730843,,,,,,,2015-10-05,1,,,,,"イシカワグミ",0
91,1020001137433,12,0,2026-03-10,2026-03-06,"株式会社ジェイテック",,301,"東京都","大田区","南馬込４丁目２７番１号アストラールＡ１０３",,13,111,1430025,,,,,,,2020-08-27,1,,,,,"ジェイテック",0
92,1020001167356,01,0,2026-03-10,2026-03-10,"株式会社レフトハンド",,301,"神奈川県","横浜市神奈川区","青木町２番地６ザ・レジデンス横浜青木橋９０１号",,14,102,2210057,,,,,,,2026-03-10,1,,,,,"レフトハンド",0
93,1020001167380,01,0,2026-03-10,2026-03-10,"株式会社Ｌｕａｒｅ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2026-03-10,1,,,,,"ルアレコンサルティング",0
94,1020002019218,12,0,2026-03-10,2026-02-26,"有限会社ＨＡＫエンタープライズ",,302,"神奈川県","横浜市西区","みなとみらい４丁目１０番３－２３０７号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"エイチエーケーエンタープライズ",0
95,1020003030495,01,0,2026-03-10,2026-03-10,"合同会社Ｆｉｒｓｔ　ｓｉｇｈｔ",,305,"神奈川県","川崎市多摩区","枡形６丁目２番７号フォセット２０９",,14,135,2140032,,,,,,,2026-03-10,1,,,,,"ファーストサイト",0
96,1020003030537,01,0,2026-03-10,2026-03-10,"横浜ＩＴコンサル合同会社",,305,"神奈川県","横浜市神奈川区","西神奈川２丁目１４番地４",,14,102,2210822,,,,,,,2026-03-10,1,,,,,"ヨコハマアイティコンサル",0
97,1030001011133,01,1,2026-03-10,2015-10-05,"株式会社ライズアップ",,301,"埼玉県","さいたま市緑区","大字中尾７２５番地３９",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"ライズアップ",0
98,1030001058736,12,0,2026-03-10,2026-03-04,"八木澤管工株式会社",,301,"埼玉県","川越市","大字久下戸６０８７番地１",,11,201,3500011,,,,,,,2015-10-05,1,,,,,"ヤギサワカンコウ",0
99,1030001072613,12,0,2026-03-10,2026-03-04,"株式会社新和",,301,"埼玉県","久喜市","菖蒲町菖蒲４６８番地１２",,11,232,3460106,,,,,,,2015-10-05,1,,,,,"シンワ",0
100,1030001116485,11,0,2026-03-10,2025-11-17,"株式会社エニシス",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2016-09-27,1,,,,,"エニシス",0
101,1030001118283,01,1,2026-03-10,2017-01-24,"ＡＵＮＺ株式会社",,301,"埼玉県","川口市","金山町１２番１",,11,203,3320014,,,,,,,2017-01-24,0,,,,,"アウンズ",0
102,1030001118283,12,1,2026-03-10,2026-03-05,"ＡＵＮＺ株式会社",,301,"埼玉県","川口市","飯塚１丁目２－１６",,11,203,3320023,,,,,,,2017-01-24,1,,,,,"アウンズ",0
103,1030001124331,01,1,2026-03-10,2018-02-19,"アスマイルズ株式会社",,301,"埼玉県","川口市","朝日１丁目１番３２号",,11,203,3320001,,,,,,,2018-02-19,1,,,,,"アスマイルズ",0
104,1030001153652,12,0,2026-03-10,2026-03-04,"株式会社ヒラ",,301,"埼玉県","さいたま市緑区","大字下山口新田１９１番地１",,11,109,3360925,,,,,,,2023-05-02,1,,,,,"ヒラ",0
105,1030001165061,12,0,2026-03-10,2026-03-04,"株式会社Ｌｅｏｐａｒｄ",,301,"大阪府","大阪市中央区","平野町４丁目６－１１ＣｏＬａＢｏ本町４階",,27,128,5410046,,,,,,,2025-02-28,1,,,,,"レオパード",0
106,1030001171349,01,0,2026-03-10,2026-03-10,"株式会社Ｆｅｄｅ",,301,"埼玉県","和光市","本町９番４０号志幸３６ＳＯＲＡＮ５０１号",,11,229,3510114,,,,,,,2026-03-10,1,,,,,"フェーデ",0
107,1030001171357,01,0,2026-03-10,2026-03-10,"株式会社エムスラッシュ",,301,"埼玉県","春日部市","大場１１３８番地２高橋ファースト商事第二店舗２０７",,11,214,3440021,,,,,,,2026-03-10,1,,,,,"エムスラッシュ",0
108,1030001171398,01,0,2026-03-10,2026-03-10,"株式会社ＰＡＷＺＢＡＳＥ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３６６番地９",,11,103,3300854,,,,,,,2026-03-10,1,,,,,"パウズベース",0
109,1030001171423,01,0,2026-03-10,2026-03-10,"株式会社ＴｗｉｎｚＬａｂ",,301,"埼玉県","新座市","大和田２丁目１番３４号レフィアントミーケイ３０３号室",,11,230,3520004,,,,,,,2026-03-10,1,,,,,"ツインズラボ",0
110,1030002043035,01,1,2026-03-10,2015-10-05,"有限会社青羽製作所",,302,"埼玉県","草加市","清門１丁目２８３番地３",,11,221,3400055,,,,,,,2015-10-05,1,,,,,"アオバセイサクショ",0
111,1030003028761,01,0,2026-03-10,2026-03-10,"合同会社地域経済サポート機構",,305,"埼玉県","さいたま市南区","別所４丁目２－１７－１０３",,11,108,3360021,,,,,,,2026-03-10,1,,,,,"チイキケイザイサポートキコウ",0
112,1030003028786,01,0,2026-03-10,2026-03-10,"ユニンク合同会社",,305,"埼玉県","さいたま市岩槻区","大字飯塚１３３１番地２",,11,110,3390031,,,,,,,2026-03-10,1,,,,,"ユニンク",0
113,1040001002569,21,0,2026-03-10,2026-02-16,"株式会社三広",,301,"千葉県","千葉市中央区","富士見２丁目１８番１１号",,12,101,2600015,,,2026-02-16,11,2040001007856,"令和８年２月１日千葉市中央区富士見二丁目１７番１６号株式会社読売千葉広告社（2040001007856）に合併し解散",2015-10-05,1,,,,,"サンコウ",0
114,1040001079467,12,0,2026-03-10,2026-02-13,"株式会社オーク・インテリジェンス",,301,"千葉県","千葉市中央区","村田町１２４１番地",,12,101,2600825,,,,,,,2015-10-05,1,,,,,"オークインテリジェンス",0
115,1040001105520,01,1,2026-03-10,2018-07-20,"株式会社菜花",,301,"千葉県","千葉市稲毛区","六方町２１５番地４３",,12,103,2630004,,,,,,,2018-07-20,1,,,,,"ナノハナ",0
116,1040001142729,01,0,2026-03-10,2026-03-10,"株式会社ラパンエール",,301,"千葉県","君津市","東日笠２８０番地２４",,12,225,2921164,,,,,,,2026-03-10,1,,,,,"ラパンエール",0
117,1040001142737,01,0,2026-03-10,2026-03-10,"株式会社Ｓｕｎｆｌｏｗｅｒ",,301,"千葉県","茂原市","真名３２６番地",,12,210,2970077,,,,,,,2026-03-10,1,,,,,"サンフラワー",0
118,1040001142745,01,0,2026-03-10,2026-03-10,"株式会社ＭＵＫＵ",,301,"千葉県","松戸市","上本郷２９００番地６",,12,207,2710064,,,,,,,2026-03-10,1,,,,,"ムク",0
119,1040002030354,01,1,2026-03-10,2015-10-05,"有限会社明友不動産",,302,"千葉県","八千代市","村上１６４３番地１２",,12,221,2760028,,,,,,,2015-10-05,1,,,,,"メイユウフドウサン",0
120,1040003029610,01,0,2026-03-10,2026-03-10,"合同会社Ｌａｕｇｈ　Ｔａｌｅ",,305,"千葉県","旭市","鎌数２４６４－１２",,12,215,2892505,,,,,,,2026-03-10,1,,,,,"ラフテル",0
