1,1000012160005,12,0,2025-06-03,2022-05-02,"東京第五検察審査会",,101,"東京都","墨田区","錦糸４丁目１６－７",,13,107,1300013,,,,,,,2015-10-05,1,"Fifth Tokyo Committee for the Inquest of Prosecution",,,,"トウキョウダイゴケンサツシンサカイ",0
2,1000013020001,12,0,2025-06-03,2022-10-11,"知的財産高等裁判所",,101,"東京都","目黒区","中目黒２丁目４－１",,13,110,1530061,,,,,,,2015-10-05,1,"Intellectual Property High Court",,,,"チテキザイサンコウトウサイバンショ",0
3,1010001255418,01,0,2025-06-03,2025-06-03,"株式会社ｉＬｏｇ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-03,1,,,,,"アイログ",0
4,1010001255566,01,0,2025-06-03,2025-06-03,"株式会社エイティーズ",,301,"東京都","文京区","湯島３丁目３１番１号中川ビル２０１",,13,105,1130034,,,,,,,2025-06-03,1,,,,,"エイティーズ",0
5,1010001255574,01,0,2025-06-03,2025-06-03,"日本ガイウスモビリティ株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階",,13,101,1000005,,,,,,,2025-06-03,1,,,,,"ニホンガイウスモビリティ",0
6,1010001255599,01,0,2025-06-03,2025-06-03,"ＥｐｉＭｅｔｒｉｘ株式会社",,301,"東京都","千代田区","神田錦町２丁目４番６号ワダビル５Ｆ",,13,101,1010054,,,,,,,2025-06-03,1,,,,,"エピメトリクス",0
7,1010003045461,12,0,2025-06-03,2025-05-14,"合同会社ｒａｉｓｅ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-11-18,1,,,,,"レイズ",0
8,1010003047532,01,0,2025-06-03,2025-06-03,"合同会社Ｒｅ・Ｌａｂ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-06-03,1,,,,,"リラボ",0
9,1010101001804,01,1,2025-06-03,2015-10-05,"株式会社ジャノメサービス",,301,"東京都","八王子市","狭間町１４６３番地",,13,201,1930941,,,,,,,2015-10-05,0,,,,,,0
10,1010101001804,71,1,2025-06-03,2022-04-08,"株式会社ジャノメサービス",,301,"東京都","八王子市","狭間町１４６３番地",,13,201,1930941,,,,,,"令和４年４月１日東京都八王子市狭間町１４６３番地株式会社サン・プランニング（5011501012016）を合併",2015-10-05,1,,,,,,0
11,1010401122259,01,1,2025-06-03,2015-12-22,"Ｋｅｎｊａ株式会社",,301,"東京都","港区","元赤坂１丁目７番１０号元赤坂ビル９階",,13,103,1070051,,,,,,,2015-12-22,1,,,,,"ケンジャ",0
12,1010401184786,12,0,2025-06-03,2025-05-07,"株式会社マルカイＡｓｓｅｔＭａｎａｇｅｍｅｎｔ",,301,"東京都","港区","芝１丁目１３番９号",,13,103,1050014,,,,,,,2024-08-29,1,,,,,"マルカイアセットマネジメント",0
13,1010401184803,12,0,2025-06-03,2025-05-30,"株式会社Ｅｍｅｍａｈ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-08-29,1,,,,,"エメマ",0
14,1010401190578,01,0,2025-06-03,2025-06-03,"ＣＯＬＯＵＲＳ株式会社",,301,"東京都","港区","海岸１丁目２番地３号汐留芝離宮ビル２１Ｆ",,13,103,1050022,,,,,,,2025-06-03,1,,,,,"カラーズ",0
15,1010403035269,01,0,2025-06-03,2025-06-03,"ジー・エイ・ワン・レジデンス・イレブン合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2025-06-03,1,,,,,"ジーエイワンレジデンスイレブン",0
16,1010403035277,01,0,2025-06-03,2025-06-03,"ピーク・エナジー・ジャパン・アセット３合同会社",,305,"東京都","港区","芝大門２丁目１２番３号共生ビル２号館７階",,13,103,1050012,,,,,,,2025-06-03,1,,,,,"ピークエナジージャパンアセットスリー",0
17,1010405020450,21,0,2025-06-03,2025-05-07,"ＲＢソーラースクエアホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-05-07,01,,,2021-11-24,1,,,,,"アールビーソーラースクエアホールディングス",0
18,1010601054839,12,0,2025-06-03,2025-05-29,"株式会社ボーダレス",,301,"東京都","江東区","東陽３丁目２０－８関口ビル４０３号室",,13,108,1350016,,,,,,,2018-12-28,1,,,,,"ボーダレス",0
19,1010601056389,12,0,2025-06-03,2025-05-30,"株式会社フラッシュビジョン・コンサルティング",,301,"東京都","中央区","日本橋馬喰町１丁目１２番６号三上ビル６Ｆ",,13,102,1030002,,,,,,,2019-11-15,1,,,,,"フラッシュビジョンコンサルティング",0
20,1010601065737,12,0,2025-06-03,2025-05-28,"サクラテックエナジー株式会社",,301,"東京都","墨田区","千歳１丁目１番１号三京ビル８０３",,13,107,1300025,,,,,,,2024-08-13,1,,,,,"サクラテックエナジー",0
21,1010801025425,01,1,2025-06-03,2015-10-05,"株式会社ｋｕｎｉａｋｉ．ｐｌｕｓ",,301,"東京都","大田区","池上８丁目２７番１１号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,"クニアキドットプラス",0
22,1010801033493,12,0,2025-06-03,2025-05-20,"ＷＨジャパン株式会社",,301,"東京都","大田区","本羽田１丁目９番２０号エステートＶスター１０３",,13,111,1440044,,,,,,,2022-12-07,1,,,,,"ダブリューエイチジャパン",0
23,1010803004617,01,1,2025-06-03,2023-08-01,"合同会社太陽と実と",,305,"東京都","大田区","大森北１丁目３３番１２－８０４号",,13,111,1430016,,,,,,,2023-08-01,0,,,,,,0
24,1010803004617,12,1,2025-06-03,2023-09-14,"合同会社太陽と実と",,305,"東京都","大田区","大森北１丁目３３番１２－８０３号",,13,111,1430016,,,,,,,2023-08-01,1,,,,,,0
25,1010901002118,01,1,2025-06-03,2015-10-05,"エルゾン株式会社",,301,"東京都","世田谷区","用賀１丁目２７番２０号山浦ビル３Ｆ",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"エルゾン",0
26,1010901029086,12,0,2025-06-03,2025-05-27,"株式会社ＳＵＰＡ‐Ｇ",,301,"東京都","中野区","中央１丁目１８番７号ＭＳＦＬＡＴ２０１",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"スパジ",0
27,1010901036198,01,1,2025-06-03,2015-10-05,"Ｗ・Ｉ・Ｔサポート株式会社",,301,"東京都","世田谷区","下馬３丁目１６番１６号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ダブルアイティサポート",0
