sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
207,1360001023483,登記記録の閉鎖等,0,2024-12-19,2024-12-11,株式会社ヒガニューリース運輸,,株式会社,沖縄県,うるま市,石川東恩納１４３１番地２１,,47,213,9041111,,,2024-12-11,合併による解散等,6360001020088,令和６年１２月１日沖縄県うるま市石川東恩納１４３１番地２１日伸株式会社（6360001020088）に合併し解散,2018-02-07,1,,,,,ヒガニューリースウンユ,0
208,1370002009357,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社アクトグリーン,,有限会社,宮城県,仙台市青葉区,貝ケ森３丁目１５番２号,,04,101,9810942,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,アクトグリーン,0
214,1380005006631,登記記録の閉鎖等,0,2024-12-19,2024-12-06,医療法人よこぎ内科胃腸科クリニック,,その他の設立登記法人,福島県,いわき市,勿来町窪田町通４丁目８番地,,07,204,9790141,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ヨコギナイカイチョウカクリニック,0
215,1390001013688,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社Ｐｈｙｓｉｃａｌ　Ｃｏｎｄｉｔｉｏｎ　Ｙａｍａｇａｔａ,,株式会社,山形県,山形市,宮町４丁目２１番２７号,,06,201,9900057,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,フィジカルコンディションヤマガタ,0
216,1390002008035,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社メビウス,,有限会社,山形県,酒田市,若竹町１丁目１１番２号,,06,204,9980834,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,メビウス,0
219,1430001020861,登記記録の閉鎖等,0,2024-12-19,2024-12-16,日本総合建設株式会社,,株式会社,北海道,札幌市清田区,清田二条２丁目５番１０号,,01,110,0040842,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ニホンソウゴウケンセツ,0
223,1430002061384,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社オートフレンド静内,,有限会社,北海道,日高郡新ひだか町,静内中野町３丁目４７番地の１９,,01,610,0560006,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,オートフレンドシズナイ,0
235,2010001154791,登記記録の閉鎖等,0,2024-12-19,2024-10-01,株式会社ＵＡＣＪ鋳鍛,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,2024-10-01,合併による解散等,9010001098116,令和６年１０月１日東京都千代田区大手町一丁目７番２号株式会社ＵＡＣＪ（9010001098116）に合併し解散,2015-10-05,1,,,,,ユーエーシージェイチュウタン,0
245,2010101011298,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社スタジオＫＡＩＭＵ,,株式会社,東京都,杉並区,南荻窪４丁目３５番２０号ゼネラルビル３階,,13,115,1670052,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,スタジオカイム,0
260,2010501043338,登記記録の閉鎖等,0,2024-12-19,2024-12-16,竹園株式会社,,株式会社,東京都,台東区,東上野１丁目８－２オーイズミ東上野ビル東館９階,,13,106,1100015,,,2024-12-16,清算の結了等,,,2018-11-16,1,,,,,タケゾノ,0
268,2010902020365,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社鳳書房,,有限会社,東京都,世田谷区,千歳台１丁目３０番１３号,,13,112,1570071,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オオトリショボウ,0
286,2011505001447,登記記録の閉鎖等,0,2024-12-19,2024-12-17,一般社団法人生活習慣病コーディネーター協会,,その他の設立登記法人,東京都,文京区,本郷４丁目２４番７号,,13,105,1130033,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,セイカツシュウカンビョウコーディネーターキョウカイ,0
289,2011602001589,登記記録の閉鎖等,0,2024-12-19,2024-12-10,有限会社エスピー,,有限会社,東京都,練馬区,早宮１丁目３４番１０号,,13,120,1790085,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,エスピー,0
290,2011602024020,登記記録の閉鎖等,0,2024-12-19,2024-12-09,有限会社新穀屋米穀店,,有限会社,東京都,練馬区,田柄２丁目３２番１７号,,13,120,1790073,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,シンコクヤベイコクテン,0
291,2011701014434,登記記録の閉鎖等,0,2024-12-19,2024-12-11,パートナーハウス株式会社,,株式会社,東京都,葛飾区,金町１丁目２３番１５号エピソード金町１０１号室,,13,122,1250042,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,パートナーハウス,0
302,2012801016139,登記記録の閉鎖等,0,2024-12-19,2024-12-11,株式会社Ａｖａｎｔｉｅ,,株式会社,東京都,立川市,幸町４丁目４８番地の９,,13,202,1900002,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,アヴァンティ,0
321,2021002049039,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社ＢＢＳアカギ,,有限会社,神奈川県,綾瀬市,寺尾釜田２丁目４－２８,,14,218,2521135,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ビービーエスアカギ,0
322,2030001019885,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社大前,,株式会社,埼玉県,さいたま市浦和区,常盤１丁目１番１１－１３０６号,,11,107,3300061,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オオマエ,0
331,2040001002774,登記記録の閉鎖等,0,2024-12-19,2024-12-12,里見興業株式会社,,株式会社,千葉県,千葉市花見川区,作新台４丁目１４番１１号,,12,102,2620045,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,サトミコウギョウ,0
335,2040002053429,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社アドバンス,,有限会社,千葉県,松戸市,松戸１２２８番地の１松戸ステーションビル５階１８号,,12,207,2710092,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
336,2040002064723,登記記録の閉鎖等,0,2024-12-19,2024-12-12,株式会社アスク,,株式会社,千葉県,四街道市,鹿放ケ丘４９３番地１０,,12,228,2840008,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,アスク,0
346,2070005003221,登記記録の閉鎖等,0,2024-12-19,2024-12-13,安中電気工事協同組合,,その他の設立登記法人,群馬県,安中市,高別当１９６番地の１,,10,211,3790132,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,アンナカデンキコウジ,0
348,2080003003164,登記記録の閉鎖等,0,2024-12-19,2024-12-11,ｍｏｉｍｏｉ合同会社,,合同会社,静岡県,静岡市駿河区,西脇１１番地の１－２階,,22,102,4228044,,,2024-12-11,清算の結了等,,,2024-04-01,1,,,,,モイモイ,0
356,2100002019183,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社生金本店,,有限会社,東京都,世田谷区,上馬５丁目２０番１５－４１３号,,13,112,1540011,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,イッキンホンテン,0
373,2120002033463,登記記録の閉鎖等,0,2024-12-19,2024-12-18,有限会社朝日食堂,,有限会社,大阪府,大阪市中央区,日本橋１丁目１６番２号,,27,128,5420073,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,アサヒショクドウ,0
384,2140001009231,登記記録の閉鎖等,0,2024-12-19,2024-12-12,株式会社タックギケン,,株式会社,兵庫県,神戸市中央区,元町通２丁目３番２号,,28,110,6500022,,,2024-12-12,合併による解散等,6140001009203,令和６年１２月１日神戸市中央区元町通二丁目３番２号株式会社たくみ商会（6140001009203）に合併し解散,2015-10-05,1,,,,,タックギケン,0
385,2140001055878,登記記録の閉鎖等,0,2024-12-19,2024-12-10,株式会社キヅキハウス,,株式会社,兵庫県,豊岡市,寿町７番１３号,,28,209,6680024,,,2024-12-10,合併による解散等,8140001055872,令和６年１２月１０日兵庫県豊岡市元町１１番２１号株式会社キヅキ商会（8140001055872）に合併し解散,2015-10-05,1,,,,,キヅキハウス,0
387,2140001104726,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社Ｄｅａｒ　Ｃｏｌｌｅｃｔｉｏｎ,,株式会社,大阪府,大阪市福島区,大開１丁目５番２９号,,27,103,5530007,,,2024-12-16,清算の結了等,,,2017-01-17,1,,,,,ディアコレクション,0
392,2140002033783,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社コスメティックハウスハシモト,,有限会社,兵庫県,相生市,旭３丁目１０番３号,,28,208,6780031,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,コスメティックハウスハシモト,0
410,2180302015437,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社三港鉄工所,,有限会社,愛知県,蒲郡市,形原町港町１３３番地の３,,23,214,4430104,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,サンコウテッコウジョ,0
421,2220001022498,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社インフィニティ,,株式会社,石川県,金沢市,金石下寺町２番１２号,,17,201,9200315,,,2024-12-16,清算の結了等,,,2018-09-28,1,,,,,,0
422,2230002009072,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社水井海産,,有限会社,富山県,滑川市,常盤町７０７番地２,,16,206,9360027,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ミズイカイサン,0
426,2250001019467,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社周南開発工業,,株式会社,山口県,周南市,野上町２丁目１６番地,,35,215,7450042,,,2024-12-16,清算の結了等,,,2022-03-25,1,,,,,シュウナンカイハツコウギョウ,0
432,2280002001116,登記記録の閉鎖等,0,2024-12-19,2024-12-18,有限会社しようえい,,有限会社,島根県,松江市,浜佐田町９６５番地,,32,201,6900855,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,シヨウエイ,0
447,2340001005945,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社スイク,,株式会社,鹿児島県,鹿児島市,下伊敷２丁目２３番２３号,,46,201,8900005,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,スイク,0
460,2390002011954,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社寺崎工務店,,有限会社,山形県,北村山郡大石田町,大字横山４９９番地,,06,341,9994121,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,テラサキコウムテン,0
466,2420005007509,登記記録の閉鎖等,0,2024-12-19,2024-12-12,特定非営利活動法人まごころ,,その他の設立登記法人,青森県,青森市,千刈１丁目２６番３号,,02,201,0380015,,,2024-12-12,清算の結了等,,,2017-08-23,1,,,,,マゴコロ,0
470,2430001051897,登記記録の閉鎖等,0,2024-12-19,2024-12-16,オーエムフーズ株式会社,,株式会社,北海道,虻田郡倶知安町,南八条東１丁目１番地,,01,400,0440022,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オーエムフーズ,0
477,2480001002227,登記記録の閉鎖等,0,2024-12-19,2024-12-18,株式会社前田兄弟,,株式会社,徳島県,徳島市,一番町３丁目１０番地,,36,201,7700833,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,マエダキョウダイ,0
487,3010001178121,登記記録の閉鎖等,0,2024-12-19,2024-12-05,わいち株式会社,,株式会社,東京都,文京区,音羽２丁目８番２号,,13,105,1120013,,,2024-12-05,清算の結了等,,,2016-09-06,1,,,,,ワイチ,0
490,3010001229551,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社ＹＳＫ１２,,株式会社,東京都,千代田区,麹町２丁目６番地５,,13,101,1020083,,,2024-12-16,合併による解散等,5260001022723,令和６年１２月１日岡山県真庭市久世１７３４番地山陽精機株式会社（5260001022723）に合併し解散,2022-09-16,1,,,,,ワイエスケイジュウニ,0
497,3010101011289,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社縁力,,株式会社,東京都,八王子市,七国５丁目３０－８リトルシャイン１０２,,13,201,1920919,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,エンリキ,0
500,3010401130945,登記記録の閉鎖等,0,2024-12-19,2024-12-02,４５Ｒ－Ｊ株式会社,,株式会社,東京都,港区,南青山７丁目２番１号,,13,103,1070062,,,2024-12-02,合併による解散等,2010401025972,令和６年１２月１日東京都港区南青山七丁目２番１号フオーテイフアイブ・アールピーエムスタジオ株式会社（2010401025972）に合併し解散,2017-04-18,1,,,,,フォーティーファイブアールジェイ,0
527,3011502008295,登記記録の閉鎖等,0,2024-12-19,2024-12-10,有限会社ＫＡコンサルティング,,有限会社,東京都,新宿区,新宿３丁目１番２４号,,13,104,1600022,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,ケーエーコンサルティング,0
531,3011801033738,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社光鮫,,株式会社,東京都,足立区,西保木間１丁目１７番１５号,,13,121,1210812,,,2024-12-16,清算の結了等,,,2017-08-14,1,,,,,,0
557,3020003008837,登記記録の閉鎖等,0,2024-12-19,2024-12-10,アイタムサポート合同会社,,合同会社,神奈川県,横浜市西区,老松町１４番地１,,14,103,2200032,,,2024-12-10,清算の結了等,,,2015-10-05,1,,,,,アイタムサポート,0
583,3050001040145,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社ＷＰＧ,,株式会社,茨城県,北茨城市,磯原町磯原４丁目８０番地１０１,,08,215,3191541,,,2024-12-13,清算の結了等,,,2015-11-30,1,,,,,ダブリューピージィ,0
585,3050002039211,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社ＨＩＧＨ　ＴＡＩＬ,,有限会社,茨城県,牛久市,ひたち野西３丁目３８番地１（２－１２０４）,,08,219,3001206,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ハイテイル,0
592,3060002003975,登記記録の閉鎖等,0,2024-12-19,2024-12-13,有限会社小森製作所,,有限会社,栃木県,宇都宮市,駒生町１３５９番地,,09,201,3200065,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,コモリセイサクジョ,0
602,3100001023020,登記記録の閉鎖等,0,2024-12-19,2024-12-16,大島建設株式会社,,株式会社,長野県,下伊那郡松川町,元大島６８０番地,,20,402,3993303,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オオシマケンセツ,0
606,3110001034082,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社トラストネット,,株式会社,新潟県,南蒲原郡田上町,大字石田新田３０５番地１,,15,361,9591521,,,2024-12-13,清算の結了等,,,2019-06-07,1,,,,,トラストネット,0
622,3120901001775,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社央安,,株式会社,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ヒサヤス,0
624,3122001025060,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社ジラフインターナショナル,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１号,,27,128,5410054,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ジラフインターナショナル,0
626,3130001013893,登記記録の閉鎖等,0,2024-12-19,2024-12-19,ウインダム株式会社,,株式会社,京都府,京都市伏見区,深草中ノ郷山町１１５番地２,,26,109,6120818,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ウインダム,0
642,3160002007999,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社川部バルブ工業,,有限会社,滋賀県,彦根市,平田町７６７番地の４,,25,202,5220041,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,カワベバルブコウギョウ,0
645,3180001008699,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社タカミ,,株式会社,愛知県,名古屋市昭和区,福江３丁目４番１８号,,23,107,4660059,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,タカミ,0
647,3180001126749,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社豊玉商事,,株式会社,愛知県,名古屋市天白区,八事山４４３番地,,23,116,4680077,,,2024-12-13,清算の結了等,,,2017-03-01,1,,,,,トヨタマショウジ,0
649,3180003023606,登記記録の閉鎖等,0,2024-12-19,2024-12-12,合同会社シャクヤク,,合同会社,愛知県,名古屋市中区,栄１丁目１２番６号（秋月ハイツ１００５号）,,23,106,4600008,,,2024-12-12,清算の結了等,,,2022-03-16,1,,,,,シャクヤク,0
654,3180302021541,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社エスケー,,有限会社,愛知県,豊田市,美里３丁目１４番地１５,,23,211,4710805,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,エスケー,0
656,3190001022674,登記記録の閉鎖等,0,2024-12-19,2024-12-17,ティエムティ株式会社,,株式会社,三重県,四日市市,山田町８００番,,24,202,5121111,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ティエムティ,0
661,3210001014801,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社ヤマヤ,,株式会社,福井県,福井市,二の宮５丁目１４番１３号,,18,201,9100015,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ヤマヤ,0
669,3240002000129,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社アイ・エム・エンジニアリング,,有限会社,広島県,広島市安佐北区,落合南４丁目８－１３,,34,106,7391732,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
670,3240002004971,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社國田産業,,有限会社,広島県,広島市安佐南区,伴東５丁目２２番３５号,,34,105,7313164,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,クニタサンギョウ,0
673,3260002032608,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社陽だまり,,有限会社,岡山県,玉野市,田井４丁目１５番２６号,,33,204,7060001,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒダマリ,0
686,3290801002634,登記記録の閉鎖等,0,2024-12-19,2024-12-17,東洋ケミカル株式会社,,株式会社,福岡県,北九州市小倉北区,井堀３丁目７番２８号トーケミビル２階,,40,106,8030835,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,トウヨウケミカル,0
702,3380001020700,登記記録の閉鎖等,0,2024-12-19,2024-12-06,ジーエフ通信株式会社,,株式会社,福島県,南会津郡南会津町,宮床字上田１１２番地３,,07,368,9670622,,,2024-12-06,清算の結了等,,,2015-10-05,1,,,,,ジーエフツウシン,0
705,3430001004607,登記記録の閉鎖等,0,2024-12-19,2024-12-17,株式会社共伸,,株式会社,北海道,札幌市北区,北八条西６丁目６番地２,,01,102,0600808,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
706,3430001036484,登記記録の閉鎖等,0,2024-12-19,2024-12-16,株式会社フォロー,,株式会社,北海道,札幌市西区,西野四条５丁目６番２５号,,01,107,0630034,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,フォロー,0
711,3430003015073,登記記録の閉鎖等,0,2024-12-19,2024-12-13,クリーンＳＴＡＹ合同会社,,合同会社,北海道,札幌市北区,新琴似七条２丁目１－３５,,01,102,0010907,,,2024-12-13,清算の結了等,,,2023-05-23,1,,,,,クリーンステイ,0
714,3460402000383,登記記録の閉鎖等,0,2024-12-19,2024-12-16,有限会社宮田建設,,有限会社,北海道,根室市,花園町３丁目２番地,,01,223,0870045,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ミヤタケンセツ,0
717,3500001012032,登記記録の閉鎖等,0,2024-12-19,2024-12-16,智秀産業株式会社,,株式会社,愛媛県,今治市,高橋甲３２４番地２,,38,202,7940066,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,チシュウサンギョウ,0
731,4010401096574,登記記録の閉鎖等,0,2024-12-19,2024-12-16,ビスタマックス・ファンド・アドバイザーズ株式会社,,株式会社,東京都,世田谷区,上野毛４丁目３番３号,,13,112,1580093,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ビスタマックスファンドアドバイザーズ,0
771,4011402005524,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社竹折礦業所,,有限会社,東京都,板橋区,前野町３丁目４９番５号,,13,119,1740063,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,タケオリコウギョウショ,0
785,4012402013418,登記記録の閉鎖等,0,2024-12-19,2024-12-17,有限会社菅沼製作所,,有限会社,東京都,狛江市,中和泉１丁目１５番３号,,13,219,2010012,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,スガヌマセイサクショ,0
807,4021001000669,登記記録の閉鎖等,0,2024-12-19,2024-12-18,株式会社コアデザイン,,株式会社,神奈川県,藤沢市,鵠沼神明５丁目４番１４号,,14,205,2510021,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,コアデザイン,0
819,4040001004463,登記記録の閉鎖等,0,2024-12-19,2024-12-12,株式会社中央コンサルティング,,株式会社,千葉県,千葉市中央区,中央３丁目１５番３号,,12,101,2600013,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,チュウオウコンサルティング,0
826,4040002101350,登記記録の閉鎖等,0,2024-12-19,2024-12-12,有限会社トミ・テック,,有限会社,千葉県,安房郡鋸南町,中佐久間２４５３番地,,12,463,2992114,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,トミテック,0
841,4090001007866,登記記録の閉鎖等,0,2024-12-19,2024-12-13,株式会社アイ・フーズ,,株式会社,山梨県,大月市,御太刀２丁目８番５号,,19,206,4010012,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,アイフーズ,0
