sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001250732,新規,0,2024-12-16,2024-12-16,株式会社ＮＣＣＤホールディングス,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2024-12-16,1,,,,,エヌシーシーディホールディングス,0
12,1010001250757,新規,0,2024-12-16,2024-12-16,フィルムテック・ウォーター・ジャパン株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2024-12-16,1,,,,,フィルムテックウォータージャパン,0
19,1010003045800,新規,0,2024-12-16,2024-12-16,合同会社Ｋマネジメント,,合同会社,東京都,中央区,湊１丁目１４番１９号５階,,13,102,1040043,,,,,,,2024-12-16,1,,,,,ケーマネジメント,0
20,1010005039271,新規,0,2024-12-16,2024-12-16,一般社団法人ＦＲＥＦ１,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-12-16,1,,,,,エフアールイーエフワン,0
25,1010403034015,新規,0,2024-12-16,2024-12-16,合同会社関東同和商会,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-12-16,1,,,,,カントウドウワショウカイ,0
26,1010405023866,新規,0,2024-12-16,2024-12-16,行政書士法人ベリーベスト,,その他の設立登記法人,東京都,港区,六本木１丁目８番７号ＭＦＰＲ六本木麻布台ビル１１階,,13,103,1060032,,,,,,,2024-12-16,1,,,,,ベリーベスト,0
27,1010503007663,新規,0,2024-12-16,2024-12-16,合同会社サキパル,,合同会社,東京都,台東区,浅草橋２丁目２８－１０－１２０１,,13,106,1110053,,,,,,,2024-12-16,1,,,,,サキパル,0
31,1010603011268,新規,0,2024-12-16,2024-12-16,新民合同会社,,合同会社,東京都,江東区,木場５丁目１－５メイプルハイム木場Ｂ－１１５号室,,13,108,1350042,,,,,,,2024-12-16,1,,,,,,0
40,1011001166258,新規,0,2024-12-16,2024-12-16,株式会社オリオン制作,,株式会社,東京都,渋谷区,渋谷１丁目１９番１８－１７１０号,,13,113,1500002,,,,,,,2024-12-16,1,,,,,オリオンセイサク,0
41,1011001166398,新規,0,2024-12-16,2024-12-16,株式会社ＧＥＮＥＲＡＬ,,株式会社,東京都,渋谷区,神泉町１１－１１イーデンビル６階,,13,113,1500045,,,,,,,2024-12-16,1,,,,,ジェネラル,0
42,1011001166431,新規,0,2024-12-16,2024-12-16,ＥｎＴｉｓｔ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号５Ｆ,,13,113,1500041,,,,,,,2024-12-16,1,,,,,エンティスト,0
43,1011001166456,新規,0,2024-12-16,2024-12-16,株式会社ＹＯＣ,,株式会社,東京都,渋谷区,宇田川町１番１２号,,13,113,1500042,,,,,,,2024-12-16,1,,,,,ワイオーシー,0
49,1011101109926,新規,0,2024-12-16,2024-12-16,株式会社ＨＡＥＮ,,株式会社,東京都,新宿区,下宮比町２－２８飯田橋ハイタウン６０８,,13,104,1620822,,,,,,,2024-12-16,1,,,,,ハエン,0
53,1011501031473,新規,0,2024-12-16,2024-12-16,軽松株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル３０９号室,,13,118,1160001,,,,,,,2024-12-16,1,,,,,ケイショウ,0
56,1011603004550,新規,0,2024-12-16,2024-12-16,Ｋｒｉｓｈｎａ　Ｔａｋａｓａｋｉ合同会社,,合同会社,東京都,練馬区,関町北５丁目１０－３１,,13,120,1770051,,,,,,,2024-12-16,1,,,,,クリシュナタカサキ,0
57,1011801045297,新規,0,2024-12-16,2024-12-16,株式会社レジリエンス,,株式会社,東京都,足立区,六町４丁目６番１７号グランドソレーユ１０３,,13,121,1210073,,,,,,,2024-12-16,1,,,,,レジリエンス,0
