sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001221163,新規,0,2021-09-17,2021-09-17,株式会社ＭＶＣ,,株式会社,東京都,千代田区,四番町４番地９,,13,101,1020081,,,,,,,2021-09-17,1,,,,,エムブイシー,0
20,1010401162701,新規,0,2021-09-17,2021-09-17,Ｋｉｎｅｓｉ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,港区,東新橋２丁目１０番１０号東新橋ビル２Ｆ,,13,103,1050021,,,,,,,2021-09-17,1,,,,,キネシーコーポレーション,0
21,1010401162750,新規,0,2021-09-17,2021-09-17,株式会社エレガント,,株式会社,東京都,港区,赤坂３丁目２番２号日総第２４ビル６階,,13,103,1070052,,,,,,,2021-09-17,1,,,,,エレガント,0
24,1010403026144,新規,0,2021-09-17,2021-09-17,Ｆｒｅｅｊｉｏｎ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-09-17,1,,,,,フリージィオン,0
25,1010403026152,新規,0,2021-09-17,2021-09-17,ＦＭ　Ｔｅｃｈ－Ａｒｔｓ合同会社,,合同会社,東京都,港区,赤坂７丁目５番１号,,13,103,1070052,,,,,,,2021-09-17,1,,,,,エフエムテックアーツ,0
27,1010501047835,新規,0,2021-09-17,2021-09-17,株式会社Ｇｕｎｓｈｉ,,株式会社,東京都,台東区,東上野２丁目１１番６号津多屋ビル２階,,13,106,1100015,,,,,,,2021-09-17,1,,,,,グンシ,0
32,1010701041530,新規,0,2021-09-17,2021-09-17,株式会社ラクスパ,,株式会社,東京都,品川区,大崎４丁目１２－１４－２０１,,13,109,1410032,,,,,,,2021-09-17,1,,,,,ラクスパ,0
33,1010701041539,新規,0,2021-09-17,2021-09-17,株式会社Ｆｃｏｎｔｉｎｕｅ,,株式会社,東京都,品川区,上大崎３丁目５番３号万代目黒ビル６Ｆ,,13,109,1410021,,,,,,,2021-09-17,1,,,,,エフコンティニュー,0
39,1010901049464,新規,0,2021-09-17,2021-09-17,株式会社Ｏｈ　Ｌａ　Ｌａ,,株式会社,東京都,世田谷区,砧６丁目１３－２２,,13,112,1570073,,,,,,,2021-09-17,1,,,,,ウーララ,0
41,1010903006810,新規,0,2021-09-17,2021-09-17,合同会社ＴＩＧＥＲ　ＷＯＲＫＳ,,合同会社,東京都,世田谷区,下馬３丁目２３番１６号１０１号室,,13,112,1540002,,,,,,,2021-09-17,1,,,,,タイガーワークス,0
46,1011001142804,新規,0,2021-09-17,2021-09-17,ＴＹＯ株式会社,,株式会社,東京都,渋谷区,松濤１丁目６番２号,,13,113,1500046,,,,,,,2021-09-17,1,,,,,ティーワイオー,0
47,1011001142878,新規,0,2021-09-17,2021-09-17,株式会社サムライ,,株式会社,東京都,渋谷区,神宮前５丁目１７番１３号,,13,113,1500001,,,,,,,2021-09-17,1,,,,,サムライ,0
48,1011003013391,新規,0,2021-09-17,2021-09-17,医学工房合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１２号グレンパーク原宿６０１,,13,113,1510051,,,,,,,2021-09-17,1,,,,,イガクコウボウ,0
73,1011403003439,新規,0,2021-09-17,2021-09-17,合同会社タチアゲ,,合同会社,東京都,板橋区,成増３丁目３６－２２シティテラス成増２０４,,13,119,1750094,,,,,,,2021-09-17,1,,,,,タチアゲ,0
74,1011403003447,新規,0,2021-09-17,2021-09-17,合同会社皆座,,合同会社,東京都,板橋区,蓮沼町４番３号サンウエスト・ＳＫ４０２号室,,13,119,1740052,,,,,,,2021-09-17,1,,,,,カイザ,0
84,1011801039712,新規,0,2021-09-17,2021-09-17,株式会社ＣＹＥＬＯＮ,,株式会社,東京都,足立区,梅田７丁目１０－３０,,13,121,1230851,,,,,,,2021-09-17,1,,,,,セイロン,0
91,1012401038303,新規,0,2021-09-17,2021-09-17,株式会社Ｋ電工,,株式会社,東京都,府中市,片町２丁目２２番地の１,,13,206,1830021,,,,,,,2021-09-17,1,,,,,ケイデンコウ,0
104,1020001143051,新規,0,2021-09-17,2021-09-17,匠外装株式会社,,株式会社,神奈川県,横浜市港南区,日野８丁目３－１０,,14,111,2340051,,,,,,,2021-09-17,1,,,,,タクミガイソウ,0
119,1021001073981,新規,0,2021-09-17,2021-09-17,株式会社ａｏｎａｔｓｕ,,株式会社,神奈川県,秦野市,尾尻４５０番地の１２１,,14,211,2570011,,,,,,,2021-09-17,1,,,,,アオナツ,0
125,1030003017814,新規,0,2021-09-17,2021-09-17,合同会社ぴえん,,合同会社,埼玉県,さいたま市北区,宮原町２丁目１３５－４６,,11,102,3310812,,,,,,,2021-09-17,1,,,,,ピエン,0
137,1040003018522,新規,0,2021-09-17,2021-09-17,翔豊合同会社,,合同会社,千葉県,柏市,豊四季台２丁目１番１０６－７０６号,,12,217,2770845,,,,,,,2021-09-17,1,,,,,ショウホウ,0
140,1050001049857,新規,0,2021-09-17,2021-09-17,株式会社仁悠堂,,株式会社,茨城県,水戸市,本町２丁目１３番３９号ＦＫＹドリームハイツ２０５号室,,08,201,3100815,,,,,,,2021-09-17,1,,,,,ジンユウドウ,0
144,1050003006088,新規,0,2021-09-17,2021-09-17,ＦｒｅｅｖｅｒＪａｐａｎ合同会社,,合同会社,茨城県,小美玉市,野田９６８番地２８,,08,236,3113411,,,,,,,2021-09-17,1,,,,,フリーバージャパン,0
146,1050005012935,新規,0,2021-09-17,2021-09-17,医療法人いがらしクリニック,,その他の設立登記法人,茨城県,龍ケ崎市,栄町４６５９番地３,,08,208,3010826,,,,,,,2021-09-17,1,,,,,イガラシクリニック,0
149,1060001034098,新規,0,2021-09-17,2021-09-17,株式会社永見保険事務所,,株式会社,栃木県,宇都宮市,鶴田町３９０番地１ホワイトローズⅡ１０１,00124280,09,201,3200851,,,,,,,2021-09-17,1,,,,,ナガミホケンジムショ,0
154,1070001038445,新規,0,2021-09-17,2021-09-17,Ｍ’ｓｔａｆｆ株式会社,,株式会社,群馬県,前橋市,大友町３丁目９番２号第二伸栄ビル２－４号室,,10,201,3710847,,,,,,,2021-09-17,1,,,,,エムスタッフ,0
156,1070003004230,新規,0,2021-09-17,2021-09-17,合同会社ＦＲＣサポート,,合同会社,群馬県,藤岡市,譲原６－３,,10,209,3701402,,,,,,,2021-09-17,1,,,,,エフアールシーサポート,0
161,1080401025348,新規,0,2021-09-17,2021-09-17,株式会社ＡＫＡＭＡＴＳＵ,,株式会社,静岡県,磐田市,大立野４５０番地,,22,211,4380036,,,,,,,2021-09-17,1,,,,,アカマツ,0
162,1080403004366,新規,0,2021-09-17,2021-09-17,合同会社児玉工業,,合同会社,静岡県,浜松市東区,市野町１７５１番地の１,,22,132,4350051,,,,,,,2021-09-17,1,,,,,コダマコウギョウ,0
167,1110005016715,新規,0,2021-09-17,2021-09-17,特定非営利活動法人はねうまネットワーク,,その他の設立登記法人,新潟県,妙高市,大字上四ツ屋２６２－１,,15,217,9440083,,,,,,,2021-09-17,1,,,,,ハネウマネットワーク,0
