sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001262133,新規,0,2026-01-30,2026-01-30,Ａｎｔａｌｐｈａ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2026-01-30,1,,,,,アンタルファジャパン,0
10,1010001262265,新規,0,2026-01-30,2026-01-30,株式会社ＨＡＣＣＩ,,株式会社,東京都,中央区,日本橋富沢町３番６号安川ビル２Ｆ,,13,102,1030006,,,,,,,2026-01-30,1,,,,,ハッチ,0
11,1010001262364,新規,0,2026-01-30,2026-01-30,株式会社ラクラボ,,株式会社,東京都,中央区,日本橋人形町２丁目１３番１１号３階,,13,102,1030013,,,,,,,2026-01-30,1,,,,,ラクラボ,0
16,1010003050081,新規,0,2026-01-30,2026-01-30,合同会社ＮＡＩＴＯ　ＥＮＥＲＧＹ　ＬＬＣ．,,合同会社,東京都,中央区,銀座７丁目５番４号毛利ビル５階,,13,102,1040061,,,,,,,2026-01-30,1,,,,,ナイトウエナジーエルエルシー,0
17,1010003050098,新規,0,2026-01-30,2026-01-30,合同会社ＴＡＣ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-01-30,1,,,,,ティーエイシイ,0
18,1010003050107,新規,0,2026-01-30,2026-01-30,クリージア合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-30,1,,,,,クリージア,0
20,1010005041293,新規,0,2026-01-30,2026-01-30,一般社団法人日本ディスクゴルフ協会,,その他の設立登記法人,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2026-01-30,1,,,,,ニホンディスクゴルフキョウカイ,0
34,1010401196105,新規,0,2026-01-30,2026-01-30,Ｖｉｅｒｋｌｅｅ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-30,1,,,,,フィアクレー,0
35,1010401196154,新規,0,2026-01-30,2026-01-30,ニューブリッジ１６株式会社,,株式会社,東京都,港区,西新橋２丁目８番６号,,13,103,1050003,,,,,,,2026-01-30,1,,,,,ニューブリッジシックスティーン,0
36,1010401196179,新規,0,2026-01-30,2026-01-30,株式会社Ｕ４２４,,株式会社,東京都,港区,浜松町２丁目５－３,,13,103,1050013,,,,,,,2026-01-30,1,,,,,ユーヨンニヨン,0
39,1010403037190,新規,0,2026-01-30,2026-01-30,中泊今泉風力発電合同会社,,合同会社,東京都,港区,南青山３丁目１番７号青山コンパルビル２階ｗｐｄジャパン株式会社内,,13,103,1070062,,,,,,,2026-01-30,1,,,,,ナカドマリイマイズミフウリョクハツデン,0
40,1010403037208,新規,0,2026-01-30,2026-01-30,紅葉ホールディングス合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2026-01-30,1,,,,,コウヨウホールディングス,0
55,1010901058861,新規,0,2026-01-30,2026-01-30,株式会社Ｐａｙ　ｉｔ　ｆｏｒｗａｒｄ,,株式会社,東京都,世田谷区,尾山台１丁目２番１２号,,13,112,1580086,,,,,,,2026-01-30,1,,,,,ペイイットフォワード,0
59,1010903010580,新規,0,2026-01-30,2026-01-30,合同会社Ｒｅｌｉｎｋ,,合同会社,東京都,世田谷区,松原３丁目３６番８号,,13,112,1560043,,,,,,,2026-01-30,1,,,,,リリンク,0
65,1011001175036,新規,0,2026-01-30,2026-01-30,エヌアイジャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-30,1,,,,,エヌアイジャパン,0
66,1011001175060,新規,0,2026-01-30,2026-01-30,株式会社ベアシステム,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-01-30,1,,,,,ベアシステム,0
67,1011001175110,新規,0,2026-01-30,2026-01-30,株式会社ＦＹＬ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2026-01-30,1,,,,,,0
70,1011005011336,新規,0,2026-01-30,2026-01-30,一般社団法人コモンズ,,その他の設立登記法人,東京都,渋谷区,猿楽町１２番３５号シャトレブランシェ代官山１０２,,13,113,1500033,,,,,,,2026-01-30,1,,,,,コモンズ,0
82,1011103017012,新規,0,2026-01-30,2026-01-30,合同会社えんぶん,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-30,1,,,,,エンブン,0
83,1011105011723,新規,0,2026-01-30,2026-01-30,ＣＲ１ホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,富久町８番２６号東京ユナイテッド綜合事務所内,,13,104,1620067,,,,,,,2026-01-30,1,,,,,シーアールワンホールディングス,0
85,1011201026930,新規,0,2026-01-30,2026-01-30,ペキチワークス株式会社,,株式会社,東京都,中野区,江古田４丁目３６番３号,,13,114,1650022,,,,,,,2026-01-30,1,,,,,ペキチワークス,0
87,1011401027753,新規,0,2026-01-30,2026-01-30,株式会社きづくケア,,株式会社,東京都,板橋区,大山金井町４５－２,,13,119,1730024,,,,,,,2026-01-30,1,,,,,キヅクケア,0
94,1011701029128,新規,0,2026-01-30,2026-01-30,Ｒ．Ｏ．Ｄ株式会社,,株式会社,東京都,江戸川区,松江７丁目３３番９号,,13,123,1320025,,,,,,,2026-01-30,1,,,,,アールオーディー,0
96,1011703004509,新規,0,2026-01-30,2026-01-30,合同会社アイドール,,合同会社,東京都,江戸川区,西葛西７丁目２２番２１－２０４号第２林ビル,,13,123,1340088,,,,,,,2026-01-30,1,,,,,アイドール,0
99,1011801047376,新規,0,2026-01-30,2026-01-30,株式会社ＧＵＩＬＤ,,株式会社,東京都,葛飾区,亀有３丁目１８－１鶴屋ビル６Ｆ,,13,122,1250061,,,,,,,2026-01-30,1,,,,,ギルド,0
100,1011801047384,新規,0,2026-01-30,2026-01-30,株式会社こうの,,株式会社,東京都,足立区,竹の塚１丁目３６番７－６０１号,,13,121,1210813,,,,,,,2026-01-30,1,,,,,コウノ,0
114,1012401044078,新規,0,2026-01-30,2026-01-30,株式会社リンカス,,株式会社,東京都,府中市,片町２丁目１８－７エグゼクティブビレッジ２Ｈ,,13,206,1830021,,,,,,,2026-01-30,1,,,,,リンカス,0
117,1012403007586,新規,0,2026-01-30,2026-01-30,合同会社ロイドラボ,,合同会社,東京都,調布市,西つつじケ丘２丁目８番地３１,,13,208,1820006,,,,,,,2026-01-30,1,,,,,ロイドラボ,0
121,1012803003986,新規,0,2026-01-30,2026-01-30,ＮＡＧＩ合同会社,,合同会社,東京都,国分寺市,西恋ヶ窪１丁目９番地１００,,13,214,1850013,,,,,,,2026-01-30,1,,,,,ナギ,0
129,1013301055677,新規,0,2026-01-30,2026-01-30,株式会社エスケーワン,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-01-30,1,,,,,エスケーワン,0
131,1013305003822,新規,0,2026-01-30,2026-01-30,弁護士法人Ｒｅ‐Ｓｔａｒｔ法律事務所,,その他の設立登記法人,東京都,豊島区,東池袋３丁目１－１サンシャイン６０－１２Ｆ,,13,116,1700013,,,,,,,2026-01-30,1,,,,,リスタートホウリツジムショ,0
