sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1011001155863,新規,0,2023-07-25,2023-07-25,株式会社エスケージー,,株式会社,東京都,渋谷区,神宮前３丁目３７番１－５０５号,,13,113,1500001,,,,,,,2023-07-25,1,,,,,エスケージー,0
48,1011103013283,新規,0,2023-07-25,2023-07-25,合同会社ネクスト,,合同会社,東京都,新宿区,西新宿７丁目５－５プラザ西新宿ＵＣＦ－４Ｆ,,13,104,1600023,,,,,,,2023-07-25,1,,,,,ネクスト,0
51,1011303004842,新規,0,2023-07-25,2023-07-25,合同会社あつまるところ,,合同会社,東京都,杉並区,下井草５丁目１９－１２（みんなの街の駅２階）,,13,115,1670022,,,,,,,2023-07-25,1,,,,,アツマルトコロ,0
52,1011401025311,新規,0,2023-07-25,2023-07-25,株式会社工房善,,株式会社,東京都,板橋区,小茂根３丁目２番１１号本田ビル１Ｆ,,13,119,1730037,,,,,,,2023-07-25,1,,,,,コウボウゼン,0
56,1011501029559,新規,0,2023-07-25,2023-07-25,株式会社海宝,,株式会社,東京都,北区,栄町２９番７号,,13,117,1140005,,,,,,,2023-07-25,1,,,,,カイホウ,0
59,1011801042781,新規,0,2023-07-25,2023-07-25,セントレジデンス株式会社,,株式会社,東京都,足立区,西新井７丁目２番１４号,,13,121,1230841,,,,,,,2023-07-25,1,,,,,セントレジデンス,0
60,1011803005753,新規,0,2023-07-25,2023-07-25,Ａｓｓｅｔ　Ｐｌａｎ合同会社,,合同会社,東京都,足立区,花畑３丁目３６－１０,,13,121,1210061,,,,,,,2023-07-25,1,,,,,アセットプラン,0
64,1012401040770,新規,0,2023-07-25,2023-07-25,株式会社Ｐｅｎｄｅｍｙ,,株式会社,東京都,府中市,寿町３丁目４番地１０‐３階,,13,206,1830056,,,,,,,2023-07-25,1,,,,,ペンデミー,0
67,1012403006076,新規,0,2023-07-25,2023-07-25,マルコリズム合同会社,,合同会社,東京都,三鷹市,下連雀３丁目４－２０パレステージ三鷹５０１,,13,204,1810013,,,,,,,2023-07-25,1,,,,,マルコリズム,0
84,1020001152655,新規,0,2023-07-25,2023-07-25,日本エヌビゾ・アイ株式会社,,株式会社,神奈川県,横浜市中区,吉浜町１番地２パークスクエア横浜１６２０号室,,14,104,2310024,,,,,,,2023-07-25,1,,,,,ニホンエヌビゾアイ,0
85,1020001152688,新規,0,2023-07-25,2023-07-25,株式会社安立電気,,株式会社,神奈川県,川崎市宮前区,東有馬２丁目３１番３０号,,14,136,2160002,,,,,,,2023-07-25,1,,,,,アダチデンキ,0
88,1020003024274,新規,0,2023-07-25,2023-07-25,合同会社オメガエステート,,合同会社,神奈川県,横浜市港北区,綱島西３丁目１０番１４号,,14,109,2230053,,,,,,,2023-07-25,1,,,,,オメガエステート,0
91,1021001079681,新規,0,2023-07-25,2023-07-25,ヤマノインダストリー株式会社,,株式会社,神奈川県,相模原市中央区,東淵野辺１丁目２番６号,,14,152,2520203,,,,,,,2023-07-25,1,,,,,ヤマノインダストリー,0
92,1021003013341,新規,0,2023-07-25,2023-07-25,ＷＡ・ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,座間市,緑ケ丘６丁目２６番１８号,,14,216,2520021,,,,,,,2023-07-25,1,,,,,ダブルエートレーディング,0
99,1030001154964,新規,0,2023-07-25,2023-07-25,株式会社ルーチェ,,株式会社,埼玉県,八潮市,大字南川崎５８９番地１,,11,234,3400814,,,,,,,2023-07-25,1,,,,,ルーチェ,0
100,1030001155062,新規,0,2023-07-25,2023-07-25,株式会社りすたーと,,株式会社,埼玉県,さいたま市北区,東大成町１丁目３５３番地３,,11,102,3310814,,,,,,,2023-07-25,1,,,,,リスタート,0
111,1040001129354,新規,0,2023-07-25,2023-07-25,株式会社ＫＥＹ　ＢＯＸ,,株式会社,千葉県,船橋市,芝山７丁目１３番２１号,,12,204,2740816,,,,,,,2023-07-25,1,,,,,キーボックス,0
112,1040001129362,新規,0,2023-07-25,2023-07-25,北総イワサキ株式会社,,株式会社,千葉県,白井市,冨士１２７番地,,12,232,2701432,,,,,,,2023-07-25,1,,,,,ホクソウイワサキ,0
117,1050003007656,新規,0,2023-07-25,2023-07-25,ＮＡＴＩＱ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,東茨城郡茨城町,大字小幡１１９３番地２,,08,302,3113157,,,,,,,2023-07-25,1,,,,,ナティックトレーディング,0
120,1060001036185,新規,0,2023-07-25,2023-07-25,株式会社ｈｒｂ,,株式会社,栃木県,宇都宮市,石井町２９３５－２７,,09,201,3210912,,,,,,,2023-07-25,1,,,,,エイチアールビー,0
124,1070001040657,新規,0,2023-07-25,2023-07-25,株式会社シムシティ,,株式会社,群馬県,高崎市,大橋町３６番地９,,10,202,3700803,,,,,,,2023-07-25,1,,,,,シムシティ,0
125,1070001040665,新規,0,2023-07-25,2023-07-25,株式会社Ｄｅｅｐ　Ｐａｒａｄｏｘ,,株式会社,群馬県,館林市,美園町２１番２０号アミーゴ美園Ａ－１０２,,10,207,3740039,,,,,,,2023-07-25,1,,,,,ディープパラドックス,0
129,1070003005039,新規,0,2023-07-25,2023-07-25,合同会社富士商会,,合同会社,群馬県,前橋市,粕川町女渕１４７４番地６,,10,201,3710214,,,,,,,2023-07-25,1,,,,,フジショウカイ,0
132,1100001036619,新規,0,2023-07-25,2023-07-25,株式会社信越保育環境サービス,,株式会社,長野県,長野市,大字安茂里１０２３,,20,201,3800941,,,,,,,2023-07-25,1,,,,,シンエツホイクカンキョウサービス,0
134,1110005016970,新規,0,2023-07-25,2023-07-25,特定非営利活動法人Ｐａｌｅｔｔｅ,,その他の設立登記法人,新潟県,糸魚川市,大字大野２００８－１,,15,216,9410071,,,,,,,2023-07-25,1,,,,,パレット,0
142,1120001256693,新規,0,2023-07-25,2023-07-25,株式会社プライムリッジ,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１２番２１号,,27,121,5460013,,,,,,,2023-07-25,1,,,,,プライムリッジ,0
150,1120003024537,新規,0,2023-07-25,2023-07-25,合同会社ＷＡＫＡＴＵ,,合同会社,大阪府,大阪市北区,西天満３丁目５番２番地クリエ西天満ビル６０２号,,27,127,5300047,,,,,,,2023-07-25,1,,,,,ワカツ,0
151,1120101067933,新規,0,2023-07-25,2023-07-25,Ｒｏｕｔｅ７株式会社,,株式会社,大阪府,堺市堺区,材木町西２丁２番７－６０４号,,27,141,5900941,,,,,,,2023-07-25,1,,,,,ルートセブン,0
152,1120903004753,新規,0,2023-07-25,2023-07-25,ワークル合同会社,,合同会社,大阪府,吹田市,山田西１丁目２６番１５号,,27,205,5650824,,,,,,,2023-07-25,1,,,,,ワークル,0
153,1130001074764,新規,0,2023-07-25,2023-07-25,株式会社ＳＡＩＴＯ,,株式会社,京都府,亀岡市,南つつじケ丘桜台５丁目４番８号,,26,206,6210847,,,,,,,2023-07-25,1,,,,,サイトウ,0
154,1130001074789,新規,0,2023-07-25,2023-07-25,ＳＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,京都府,京田辺市,松井古松井１－１,,26,211,6100342,,,,,,,2023-07-25,1,,,,,エスエイトレーディング,0
161,1140001130970,新規,0,2023-07-25,2023-07-25,株式会社ＹＡＲＩＧＡＩ,,株式会社,兵庫県,小野市,小田町３３０３番地,,28,218,6751301,,,,,,,2023-07-25,1,,,,,ヤリガイ,0
162,1140001130995,新規,0,2023-07-25,2023-07-25,株式会社Ａｒｔ　Ｌｉｎｋ,,株式会社,兵庫県,伊丹市,荻野４丁目４９番地,,28,207,6640002,,,,,,,2023-07-25,1,,,,,アートリンク,0
169,1160001025211,新規,0,2023-07-25,2023-07-25,株式会社きいちご家族,,株式会社,滋賀県,高島市,マキノ町新保１８番地,,25,212,5201822,,,,,,,2023-07-25,1,,,,,キイチゴカゾク,0
170,1160003002935,新規,0,2023-07-25,2023-07-25,合同会社シン,,合同会社,滋賀県,彦根市,古沢町６６９番地４フォンテーヌ彦根６０１号,,25,202,5220007,,,,,,,2023-07-25,1,,,,,シン,0
175,1180001157250,新規,0,2023-07-25,2023-07-25,日電株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０－２Ｆ,,23,105,4500002,,,,,,,2023-07-25,1,,,,,ニチデン,0
176,1180001157259,新規,0,2023-07-25,2023-07-25,株式会社ｔａｎｔｏ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１,,23,104,4510045,,,,,,,2023-07-25,1,,,,,タント,0
177,1180001157267,新規,0,2023-07-25,2023-07-25,株式会社アプリシーエイト,,株式会社,愛知県,名古屋市中区,錦２丁目１０番８号,,23,106,4600003,,,,,,,2023-07-25,1,,,,,アプリシーエイト,0
178,1180001157283,新規,0,2023-07-25,2023-07-25,ＨＡＮＡＢＩ株式会社,,株式会社,愛知県,名古屋市緑区,平子が丘２３０５番地（ウイングヒルＤ棟２０２号）,,23,114,4580826,,,,,,,2023-07-25,1,,,,,ハナビ,0
187,1180301037598,新規,0,2023-07-25,2023-07-25,マツダアセットマネジメント株式会社,,株式会社,愛知県,豊田市,四郷町下古屋４１番地,,23,211,4700373,,,,,,,2023-07-25,1,,,,,マツダアセットマネジメント,0
188,1180303005784,新規,0,2023-07-25,2023-07-25,合同会社ののやま,,合同会社,愛知県,知立市,東上重原６丁目１０５番地,,23,225,4720054,,,,,,,2023-07-25,1,,,,,,0
199,1230001019916,新規,0,2023-07-25,2023-07-25,岡崎美容株式会社,,株式会社,富山県,高岡市,能町南２丁目６３番地,,16,202,9330005,,,,,,,2023-07-25,1,,,,,オカザキビヨウ,0
214,1280001008996,新規,0,2023-07-25,2023-07-25,株式会社ＤＯＲＩＭＡ,,株式会社,島根県,松江市,東本町５丁目１番地,,32,201,6900842,,,,,,,2023-07-25,1,,,,,ドリマ,0
221,1290803004465,新規,0,2023-07-25,2023-07-25,合同会社ｒｅｎｇｅ,,合同会社,福岡県,田川市,大字伊田５１７番地１,,40,206,8250002,,,,,,,2023-07-25,1,,,,,レンゲ,0
233,1350003004400,新規,0,2023-07-25,2023-07-25,ＳＫ　Ｗｅｂ合同会社,,合同会社,宮崎県,宮崎市,大字本郷南方４３６３番地２,,45,201,8800921,,,,,,,2023-07-25,1,,,,,エスケーウェブ,0
236,1360001032328,新規,0,2023-07-25,2023-07-25,株式会社クリーンアップアシスト,,株式会社,沖縄県,那覇市,真嘉比１丁目１３番７号ルミエールＭ１０１,,47,201,9020068,,,,,,,2023-07-25,1,,,,,クリーンアップアシスト,0
238,1380001033869,新規,0,2023-07-25,2023-07-25,株式会社ＲＯＧＵＥ　ＳＴＹＬＥ,,株式会社,福島県,郡山市,西ノ内２丁目１５番１３号,,07,203,9638022,,,,,,,2023-07-25,1,,,,,ローグスタイル,0
243,1390001017326,新規,0,2023-07-25,2023-07-25,株式会社さんかくや,,株式会社,山形県,西村山郡大江町,大字本郷丙３２７番地の１０,,06,324,9901164,,,,,,,2023-07-25,1,,,,,サンカクヤ,0
244,1390005009022,新規,0,2023-07-25,2023-07-25,一般社団法人こころのネットワークやまがた,,その他の設立登記法人,山形県,山形市,あかねケ丘２丁目６番３０号,,06,201,9902481,,,,,,,2023-07-25,1,,,,,ココロノネットワークヤマガタ,0
245,1400001016326,新規,0,2023-07-25,2023-07-25,株式会社ＳＣＡＬＥ,,株式会社,岩手県,盛岡市,上堂１丁目４番１９号ＯＮＥ’Ｓ家ＨＯＭＥ１０３号,,03,201,0200125,,,,,,,2023-07-25,1,,,,,スケール,0
248,1410003003825,新規,0,2023-07-25,2023-07-25,東北エアコン工事合同会社,,合同会社,秋田県,秋田市,雄和芝野新田字中台１番地１,,05,201,0101202,,,,,,,2023-07-25,1,,,,,トウホクエアコンコウジ,0
256,1440001009292,新規,0,2023-07-25,2023-07-25,ライフライン株式会社,,株式会社,北海道,函館市,富岡町３丁目３番１２号,,01,202,0410811,,,,,,,2023-07-25,1,,,,,ライフライン,0
258,1470001019719,新規,0,2023-07-25,2023-07-25,株式会社ｌｉｅｎ,,株式会社,香川県,小豆郡小豆島町,苗羽甲１４０１番地１７,,37,324,7614421,,,,,,,2023-07-25,1,,,,,リアン,0
262,1700150118041,新規,0,2023-07-25,2023-07-25,ｓｈｅｎｚｈｅｎｓｈｉ　ｘｉａｏｊｉｎｇ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃｈｉｎａ　Ｇｕａｎｇｄｏｎｇ　Ｓｈｅｎｚｈｅｎ　ＢａｏＡｎＱｕ　ＸｉＸｉａｎｇＪｉｅＤａｏ　ＨａｏＹｅＳｈｅＱｕ　ＢａｏＡｎＨｕ　ＬｉａｎＷａｎｇＣｈａｎＹｅ　ＪｉＤｉ　ＡＱｕ　６Ｄｏｎｇ　７Ｄｏｎｇ　６７１０,,,,,,2023-07-25,1,,,,,シンセンシショウキョウカギユウゲンコウシ,0
263,1700150118603,新規,0,2023-07-25,2023-07-25,ＳＡＹＵＬ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,茨城県,坂東市,山６２１番地１－２Ｆ,,08,228,3060502,スリランカ民主社会主義共和国クリヤピティヤ、ムッテッツワッタ、２５,,,,,,2023-07-25,1,,,,,サユルエンタープライセス,0
264,1700150118611,新規,0,2023-07-25,2023-07-25,Ｓｕｚｈｏｕ　Ｎｅｗｏｘ　Ｎｅｔｗｏｒｋ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｕｎｉｔ　１９Ａ０，Ｐｈａｓｅ　３，Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｃｉｅｎｃｅ　Ｐａｒｋ，Ｎｏ．１３５５，Ｊｉｎｊｉｈｕ　Ａｖｅｎｕｅ，Ｓｕｚｈｏｕ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｃｈｉｎａ（Ｊｉａｎｇｓｕ）Ｐｉｌｏｔ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ，Ｓｕｚｈｏｕ　Ｄｉｓｔｒｉｃｔ，Ｓｕｚｈｏｕ，Ｊｉａｎｇｓｕ，Ｃｈｉｎａ,,,,,,2023-07-25,1,,,,,ソシュウショギュウモウラクカギユウゲンコウシ,0
275,2010003041179,新規,0,2023-07-25,2023-07-25,合同会社首都圏レジ開発エイト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2023-07-25,1,,,,,シュトケンレジカイハツエイト,0
276,2010003041187,新規,0,2023-07-25,2023-07-25,ＣＶ・ジャパン合同会社,,合同会社,東京都,千代田区,飯田橋１丁目３番２号,,13,101,1020072,,,,,,,2023-07-25,1,,,,,シーブイジャパン,0
288,2010401175776,新規,0,2023-07-25,2023-07-25,株式会社ラズロック,,株式会社,東京都,港区,三田３丁目３番６号オーパスホームズ三田１１０１,,13,103,1080073,,,,,,,2023-07-25,1,,,,,ラズロック,0
289,2010401175801,新規,0,2023-07-25,2023-07-25,株式会社成田ＴＯＫＹＯ,,株式会社,東京都,港区,北青山２丁目１２番４号坂本ビル３階,,13,103,1070061,,,,,,,2023-07-25,1,,,,,ナリタトウキョウ,0
290,2010401175818,新規,0,2023-07-25,2023-07-25,株式会社Ｓｏｌｅｉｌ,,株式会社,東京都,港区,南青山５丁目１３番２号南青山池田ビル７階,,13,103,1070062,,,,,,,2023-07-25,1,,,,,ソレイル,0
291,2010401175842,新規,0,2023-07-25,2023-07-25,株式会社Ｄｈｉｌｅａ,,株式会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2023-07-25,1,,,,,ディレア,0
292,2010401175875,新規,0,2023-07-25,2023-07-25,株式会社メディカルコネクト,,株式会社,東京都,港区,西麻布１丁目１４番１６号ベルジュール麻布３０１,,13,103,1060031,,,,,,,2023-07-25,1,,,,,メディカルコネクト,0
293,2010401175958,新規,0,2023-07-25,2023-07-25,ＬＳ‐Ａｖｉａｔｉｏｎ第５４号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-07-25,1,,,,,エルエスアビエーションダイゴジュウヨンゴウ,0
294,2010403030541,新規,0,2023-07-25,2023-07-25,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１２合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2023-07-25,1,,,,,ジーエスエスジーソーラージャパンホールディングストゥエルブ,0
295,2010403030558,新規,0,2023-07-25,2023-07-25,合同会社Ｓｔａｎｄ　ＵＰ,,合同会社,東京都,港区,西新橋１丁目１０番１号日美ビル４階,,13,103,1050003,,,,,,,2023-07-25,1,,,,,スタンドアップ,0
298,2010405022289,新規,0,2023-07-25,2023-07-25,一般社団法人日本コワーキングスペース＆コミュニティマネージャー協会,,その他の設立登記法人,東京都,港区,麻布十番２丁目２０－７ＢＩＲＴＨＬＡＢ,,13,103,1060045,,,,,,,2023-07-25,1,,,,,ニホンコワーキングスペースアンドコミュニティマネージャーキョウカイ,0
303,2010603010244,新規,0,2023-07-25,2023-07-25,ＬＡＢ　ＰＬＡＮ　Ｂ合同会社,,合同会社,東京都,墨田区,立川３丁目１０－１１小高ビル２号室,,13,107,1300023,,,,,,,2023-07-25,1,,,,,ラボプランビー,0
316,2011001155722,新規,0,2023-07-25,2023-07-25,株式会社九體本草堂,,株式会社,東京都,目黒区,五本木３丁目７番７号,,13,110,1530053,,,,,,,2023-07-25,1,,,,,キュウテイホンゾウドウ,0
317,2011003017235,新規,0,2023-07-25,2023-07-25,合同会社Ｒｅｄｅｃｏｒａｔｅ,,合同会社,東京都,渋谷区,神南１丁目１１番３－５０２号,,13,113,1500041,,,,,,,2023-07-25,1,,,,,リデコレイト,0
321,2011101103696,新規,0,2023-07-25,2023-07-25,株式会社Ｂ‐ＮＯＴＥ,,株式会社,東京都,新宿区,高田馬場１丁目６番１０号ハウスカブラキ１０３,,13,104,1690075,,,,,,,2023-07-25,1,,,,,ビーノート,0
322,2011103013274,新規,0,2023-07-25,2023-07-25,合同会社Ｗｈｉｔｅ,,合同会社,東京都,新宿区,西新宿３丁目９番１４号インタービル５Ｆ,,13,104,1600023,,,,,,,2023-07-25,1,,,,,ホワイト,0
327,2011401025310,新規,0,2023-07-25,2023-07-25,株式会社海,,株式会社,東京都,板橋区,前野町２丁目４番１７号,,13,119,1740063,,,,,,,2023-07-25,1,,,,,ウミ,0
328,2011501029558,新規,0,2023-07-25,2023-07-25,永玲株式会社,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル１２３,,13,117,1150051,,,,,,,2023-07-25,1,,,,,ヒサレ,0
329,2011503005689,新規,0,2023-07-25,2023-07-25,合同会社はみんぐべあ,,合同会社,東京都,北区,十条仲原１丁目５番地７号サトウショップビル２Ｆ,,13,117,1140031,,,,,,,2023-07-25,1,,,,,ハミングベア,0
331,2011701026454,新規,0,2023-07-25,2023-07-25,株式会社ＪＡＰＡＮ・ＨＡＱＵＥ・ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,江戸川区,南小岩７丁目２６番２１,,13,123,1330056,,,,,,,2023-07-25,1,,,,,ジャパンハックインターナショナル,0
339,2013301051056,新規,0,2023-07-25,2023-07-25,株式会社バトラー警備保障,,株式会社,東京都,豊島区,西池袋２丁目３６番１１号ソフトタウンニュー池袋４０４号室,,13,116,1710021,,,,,,,2023-07-25,1,,,,,バトラーケイビホショウ,0
344,2020003024232,新規,0,2023-07-25,2023-07-25,川崎送業合同会社,,合同会社,神奈川県,川崎市高津区,坂戸１丁目１５番１１号７０７号室,,14,134,2130012,,,,,,,2023-07-25,1,,,,,カワサキソウギョウ,0
345,2020003024257,新規,0,2023-07-25,2023-07-25,合同会社Ｆｉｒｓｔ　Ｃｌａｓｓ,,合同会社,神奈川県,川崎市麻生区,白鳥３丁目１１―５―３,,14,137,2150024,,,,,,,2023-07-25,1,,,,,ファーストクラス,0
350,2030001154988,新規,0,2023-07-25,2023-07-25,株式会社キャリアコンパス,,株式会社,埼玉県,熊谷市,筑波１丁目２０４番地吉見ビル９階,,11,202,3600037,,,,,,,2023-07-25,1,,,,,キャリアコンパス,0
351,2030001154996,新規,0,2023-07-25,2023-07-25,株式会社ムーンブレバリー,,株式会社,埼玉県,飯能市,大字中居３４番地５,,11,209,3570002,,,,,,,2023-07-25,1,,,,,ムーンブレバリー,0
356,2030003022185,新規,0,2023-07-25,2023-07-25,合同会社エンパシー,,合同会社,埼玉県,さいたま市桜区,大字下大久保６５８－２ベルピア北浦和第２－１０３号室,,11,106,3380825,,,,,,,2023-07-25,1,,,,,エンパシー,0
359,2040001129386,新規,0,2023-07-25,2023-07-25,株式会社メダカ屋ライトニング,,株式会社,千葉県,東金市,台方１３９番地５,,12,213,2830811,,,,,,,2023-07-25,1,,,,,メダカヤライトニング,0
360,2040003023001,新規,0,2023-07-25,2023-07-25,けいざい相互支援合同会社,,合同会社,千葉県,我孫子市,布佐８６４番地の１,,12,222,2701101,,,,,,,2023-07-25,1,,,,,ケイザイソウゴシエン,0
371,2070001040664,新規,0,2023-07-25,2023-07-25,株式会社エム・ティー・エス,,株式会社,群馬県,前橋市,上泉町４１１番地１,,10,201,3710007,,,,,,,2023-07-25,1,,,,,エムティーエス,0
376,2070005010151,新規,0,2023-07-25,2023-07-25,医療法人ＳＯＲＲＩＳＯ,,その他の設立登記法人,群馬県,高崎市,棟高町９４番地１,,10,202,3703521,,,,,,,2023-07-25,1,,,,,ソリッソ,0
378,2080003003016,新規,0,2023-07-25,2023-07-25,合同会社ジャーマンアイリス,,合同会社,静岡県,焼津市,相川１０６１番地１,,22,212,4210216,,,,,,,2023-07-25,1,,,,,ジャーマンアイリス,0
384,2110001037714,新規,0,2023-07-25,2023-07-25,株式会社真拓,,株式会社,新潟県,三条市,東三条１丁目２３番１６号,,15,204,9550047,,,,,,,2023-07-25,1,,,,,シンタク,0
397,2120001256651,新規,0,2023-07-25,2023-07-25,株式会社玉利工業,,株式会社,大阪府,寝屋川市,楠根南町８番３号,,27,215,5720811,,,,,,,2023-07-25,1,,,,,タマリコウギョウ,0
398,2120001256701,新規,0,2023-07-25,2023-07-25,株式会社タナマス,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番８号－５Ｄ号室,,27,128,5410057,,,,,,,2023-07-25,1,,,,,タナマス,0
399,2120001256734,新規,0,2023-07-25,2023-07-25,ＺｉＡエンジニアリング株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-07-25,1,,,,,ジアエンジニアリング,0
400,2120001256742,新規,0,2023-07-25,2023-07-25,株式会社サンライト,,株式会社,大阪府,大阪市北区,太融寺町２番１７号太融寺ビル７Ｆ,,27,127,5300051,,,,,,,2023-07-25,1,,,,,サンライト,0
406,2120003024552,新規,0,2023-07-25,2023-07-25,ＴＭＹ合同会社,,合同会社,大阪府,大阪市平野区,喜連東２丁目１番２３号,,27,126,5470021,,,,,,,2023-07-25,1,,,,,ティーエムワイ,0
409,2120101067940,新規,0,2023-07-25,2023-07-25,Ｚｉｏｎ株式会社,,株式会社,大阪府,河内長野市,末広町３－３,,27,216,5860051,,,,,,,2023-07-25,1,,,,,ザイオン,0
416,2130001074763,新規,0,2023-07-25,2023-07-25,株式会社四葉,,株式会社,京都府,京都市下京区,大宮通松原下る西門前町４２６番地五条大宮グリーンマンション３０７,,26,106,6008371,,,,,,,2023-07-25,1,,,,,ヨツバ,0
422,2140001130953,新規,0,2023-07-25,2023-07-25,株式会社ＮｅｘｔＳｅｅｄ,,株式会社,兵庫県,尼崎市,西難波町５丁目９－４－２０１,,28,202,6600893,,,,,,,2023-07-25,1,,,,,ネクシード,0
423,2140001130961,新規,0,2023-07-25,2023-07-25,株式会社金成金属,,株式会社,兵庫県,神戸市垂水区,下畑町１８７７番３８,,28,108,6550861,,,,,,,2023-07-25,1,,,,,カネナリキンゾク,0
429,2180001005747,新規,0,2023-07-25,2023-07-25,山田精密工業株式会社,,株式会社,愛知県,名古屋市千種区,豊年町１番３号,,23,101,4640076,,,,,,,2023-07-25,1,,,,,ヤマダセイミツコウギョウ,0
433,2180001157258,新規,0,2023-07-25,2023-07-25,株式会社ＤＤＤ　Ｇｒｏｕｐ,,株式会社,愛知県,知多郡美浜町,大字野間字中新田１０－１,,23,446,4703235,,,,,,,2023-07-25,1,,,,,ディディディグループ,0
