sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001256696,新規,0,2025-07-11,2025-07-11,株式会社ケンタウロス,,株式会社,東京都,千代田区,麹町１丁目６番地９,,13,101,1020083,,,,,,,2025-07-11,1,,,,,ケンタウロス,0
13,1010001256746,新規,0,2025-07-11,2025-07-11,Ｓｈａｍｕｒｏｋｋｕ　Ｐａｎ　Ｐａｃｉｆｉｃ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目１３番２１号阪神ビル６階,,13,102,1030025,,,,,,,2025-07-11,1,,,,,シャムロックパンパシフィック,0
14,1010001256754,新規,0,2025-07-11,2025-07-11,ＣｈｅｅｒＳ株式会社,,株式会社,東京都,文京区,本郷３丁目４番５号２階,,13,105,1130033,,,,,,,2025-07-11,1,,,,,チアーズ,0
15,1010001256795,新規,0,2025-07-11,2025-07-11,株式会社福吉グループ,,株式会社,東京都,千代田区,神田神保町２丁目２６番地４マルニビル３０１,,13,101,1010051,,,,,,,2025-07-11,1,,,,,フクキチグループ,0
16,1010001256804,新規,0,2025-07-11,2025-07-11,株式会社エターナル,,株式会社,東京都,中央区,日本橋本町４丁目３番４号東海日本橋ビル６階,,13,102,1030023,,,,,,,2025-07-11,1,,,,,エターナル,0
17,1010001256812,新規,0,2025-07-11,2025-07-11,ＴｏｋｕｍａＬａｂｓ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目８番１号３Ｆ３０３,,13,102,1030025,,,,,,,2025-07-11,1,,,,,トクマラボ,0
19,1010003047978,新規,0,2025-07-11,2025-07-11,合同会社Ｒｉｎｆｉｎｉｔｙ,,合同会社,東京都,中央区,月銀座一丁目２２番地１１号銀座大竹ビジデンス２Ｆ,,13,102,1030000,,,,,,,2025-07-11,1,,,,,リンフィニティ,0
20,1010003048002,新規,0,2025-07-11,2025-07-11,合同会社福栄商事,,合同会社,東京都,中央区,日本橋人形町１丁目１２－１１,,13,102,1030013,,,,,,,2025-07-11,1,,,,,フクエイショウジ,0
21,1010003048019,新規,0,2025-07-11,2025-07-11,合同会社オトアワセ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-11,1,,,,,オトアワセ,0
24,1010101016760,新規,0,2025-07-11,2025-07-11,株式会社Ｍｏｖｅ　ｏｎ,,株式会社,東京都,八王子市,暁町２丁目３４番３号,,13,201,1920043,,,,,,,2025-07-11,1,,,,,ムーブオン,0
25,1010103002610,新規,0,2025-07-11,2025-07-11,チューンファインドジャパン合同会社,,合同会社,東京都,八王子市,旭町４－２５－９０５,,13,201,1920083,,,,,,,2025-07-11,1,,,,,チューンファインドジャパン,0
29,1010401191659,新規,0,2025-07-11,2025-07-11,株式会社４ｏｎｅ’ｓ,,株式会社,東京都,港区,南青山５丁目４－２９南青山信和ビル４階,,13,103,1070062,,,,,,,2025-07-11,1,,,,,フォネス,0
30,1010401191675,新規,0,2025-07-11,2025-07-11,株式会社アンリホールディングス,,株式会社,東京都,港区,南麻布４丁目５番６３号,,13,103,1060047,,,,,,,2025-07-11,1,,,,,アンリホールディングス,0
31,1010401191683,新規,0,2025-07-11,2025-07-11,セブンズリーグ株式会社,,株式会社,東京都,港区,南麻布１丁目４番２１－２０１号ブランズ麻布十番,,13,103,1060047,,,,,,,2025-07-11,1,,,,,セブンズリーグ,0
32,1010401191700,新規,0,2025-07-11,2025-07-11,株式会社ＪＯＳＥＰＨＥ　ＲＯＳＥ,,株式会社,東京都,港区,南青山７丁目２番１０－２０３号,,13,103,1070062,,,,,,,2025-07-11,1,,,,,ジョゼフローズ,0
39,1010801036380,新規,0,2025-07-11,2025-07-11,株式会社三福商事,,株式会社,東京都,大田区,新蒲田３丁目２６番２号,,13,111,1440054,,,,,,,2025-07-11,1,,,,,サンフクショウジ,0
43,1010901057731,新規,0,2025-07-11,2025-07-11,株式会社ＣＬＡＲＴＥ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号,,13,112,1540004,,,,,,,2025-07-11,1,,,,,クラルテ,0
44,1010901057748,新規,0,2025-07-11,2025-07-11,株式会社ｃｒｅａｔｉｖｅ　ｔｏｋｙｏ,,株式会社,東京都,世田谷区,太子堂４丁目１４番１２号,,13,112,1540004,,,,,,,2025-07-11,1,,,,,クリエイティブトウキョウ,0
48,1011001170391,新規,0,2025-07-11,2025-07-11,グローバルマーク株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１２号大成鋼機ビル４階,,13,113,1500012,,,,,,,2025-07-11,1,,,,,グローバルマーク,0
49,1011001170706,新規,0,2025-07-11,2025-07-11,株式会社Ｓｆｉｎｉｔｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-11,1,,,,,エスフィニティ,0
50,1011001170937,新規,0,2025-07-11,2025-07-11,ＧＭＯ家庭のコンパネ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号,,13,113,1500043,,,,,,,2025-07-11,1,,,,,ジーエムオーカテイノコンパネ,0
51,1011001170961,新規,0,2025-07-11,2025-07-11,株式会社ｅｍｉｌｉｅ,,株式会社,東京都,渋谷区,恵比寿１丁目１８番４号ヴィレッジイースト３Ｆ,,13,113,1500013,,,,,,,2025-07-11,1,,,,,エミリー,0
53,1011003021915,新規,0,2025-07-11,2025-07-11,ｂｕｄ　ｔｅｃｈ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-07-11,1,,,,,バドテック,0
60,1011103016088,新規,0,2025-07-11,2025-07-11,合同会社ｇｉｒａｆｆｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-07-11,1,,,,,ジラフ,0
66,1011501032298,新規,0,2025-07-11,2025-07-11,株式会社ＭＡＳＨＩＲＡ,,株式会社,東京都,北区,豊島８丁目４番８号コロナハイツ６０３号室,,13,117,1140003,,,,,,,2025-07-11,1,,,,,マシラ,0
67,1011501032307,新規,0,2025-07-11,2025-07-11,ＫＭＫ　ＦＩＴ株式会社,,株式会社,東京都,荒川区,南千住１丁目３６－１,,13,118,1160003,,,,,,,2025-07-11,1,,,,,ケーエムケーフィット,0
68,1011701028501,新規,0,2025-07-11,2025-07-11,株式会社ブリラントット,,株式会社,東京都,江戸川区,西瑞江３丁目３３番地１５６,,13,123,1320015,,,,,,,2025-07-11,1,,,,,ブリラントット,0
69,1011801046452,新規,0,2025-07-11,2025-07-11,でし株式会社,,株式会社,東京都,足立区,関原２丁目３１番９号,,13,121,1230852,,,,,,,2025-07-11,1,,,,,デシ,0
71,1012401043336,新規,0,2025-07-11,2025-07-11,株式会社Ｗｉｚａｒｄ　Ｌｉｆｅ,,株式会社,東京都,調布市,菊野台２丁目５７番地６,,13,208,1820007,,,,,,,2025-07-11,1,,,,,ウィザードライフ,0
75,1012801024101,新規,0,2025-07-11,2025-07-11,株式会社Ｗ．Ｅ．,,株式会社,東京都,東大和市,新堀２丁目１４９３－１４,,13,220,2070012,,,,,,,2025-07-11,1,,,,,ウィー,0
77,1013101009742,新規,0,2025-07-11,2025-07-11,株式会社国際人材支援機構,,株式会社,東京都,福生市,加美平２丁目３番地３浜名コーポ２０２,,13,218,1970012,,,,,,,2025-07-11,1,,,,,コクサイジンザイシエンキコウ,0
84,1020001163850,新規,0,2025-07-11,2025-07-11,株式会社ＦｕｋｕＦｕｋｕ,,株式会社,神奈川県,川崎市川崎区,駅前本町１８－１メルスサイトー７０２,,14,131,2100007,,,,,,,2025-07-11,1,,,,,フクフク,0
89,1021001085671,新規,0,2025-07-11,2025-07-11,株式会社施而美,,株式会社,神奈川県,大和市,下和田２３番地７,,14,213,2420015,,,,,,,2025-07-11,1,,,,,シジビ,0
90,1021001085705,新規,0,2025-07-11,2025-07-11,プラス電工株式会社,,株式会社,神奈川県,厚木市,下依知３丁目２１番１０号,,14,212,2430806,,,,,,,2025-07-11,1,,,,,プラスデンコウ,0
91,1021001085721,新規,0,2025-07-11,2025-07-11,株式会社ブルーフォレスト,,株式会社,神奈川県,相模原市緑区,町屋４丁目２２番７号,,14,151,2520101,,,,,,,2025-07-11,1,,,,,ブルーフォレスト,0
92,1021001085754,新規,0,2025-07-11,2025-07-11,株式会社Ｓｔｅｅｄ　Ｃｏｒｅ,,株式会社,神奈川県,伊勢原市,岡崎６８９６番地の３ラミーナＩ２０３号,00139901,14,214,2591135,,,,,,,2025-07-11,1,,,,,スティードコア,0
100,1030003027185,新規,0,2025-07-11,2025-07-11,合同会社スマホラボ,,合同会社,埼玉県,戸田市,中町２丁目１７番５－５１２号（コスモシティ戸田公園）,,11,224,3350012,,,,,,,2025-07-11,1,,,,,スマホラボ,0
104,1040001139543,新規,0,2025-07-11,2025-07-11,株式会社Ｙ　ＧＡＴＥ,,株式会社,千葉県,柏市,中央１丁目４－２８セントラルオークテナント２,,12,217,2770023,,,,,,,2025-07-11,1,,,,,ワイゲート,0
105,1040001139626,新規,0,2025-07-11,2025-07-11,株式会社アレグリア,,株式会社,千葉県,野田市,柳沢１４４番地の７,,12,208,2780006,,,,,,,2025-07-11,1,,,,,アレグリア,0
109,1040003028018,新規,0,2025-07-11,2025-07-11,Ｂｒｉｄｇｅ　Ｔｏｐ　Ｏｎｅ合同会社,,合同会社,千葉県,銚子市,前宿町６７５番地の５シャルム銚子１０３号室,,12,202,2880031,,,,,,,2025-07-11,1,,,,,ブリッジトップワン,0
110,1040003028026,新規,0,2025-07-11,2025-07-11,合同会社Ｎｓｔｙｌｅ,,合同会社,千葉県,我孫子市,緑１丁目４番１７号,,12,222,2701153,,,,,,,2025-07-11,1,,,,,エヌスタイル,0
118,1070001043148,新規,0,2025-07-11,2025-07-11,株式会社ＢｕｄｄｉＣａｒｅ,,株式会社,群馬県,前橋市,大手町２丁目１５番８号首都圏ＮＳプラザｉｎ前橋２１００号室,,10,201,3710026,,,,,,,2025-07-11,1,,,,,バディケア,0
119,1070003005988,新規,0,2025-07-11,2025-07-11,合同会社スリーアイテム,,合同会社,群馬県,高崎市,上大類町１１５６番地１,,10,202,3700031,,,,,,,2025-07-11,1,,,,,スリーアイテム,0
121,1080001027034,新規,0,2025-07-11,2025-07-11,株式会社アーチ,,株式会社,静岡県,静岡市葵区,新間６７０番地の２７,,22,101,4211201,,,,,,,2025-07-11,1,,,,,アーチ,0
124,1090003002851,新規,0,2025-07-11,2025-07-11,合同会社佐藤,,合同会社,山梨県,南都留郡鳴沢村,１８０１番地,,19,429,4010320,,,,,,,2025-07-11,1,,,,,,0
132,1120001277376,新規,0,2025-07-11,2025-07-11,株式会社ＢＥ　ｃｌｏｃｋ,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１６号オフィスポート内本町５階５１０号室,,27,128,5400026,,,,,,,2025-07-11,1,,,,,ビークロック,0
133,1120001277698,新規,0,2025-07-11,2025-07-11,株式会社Ｌｉｎｏ　Ｂｌｏｏｍ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-07-11,1,,,,,リノブルーム,0
134,1120001277806,新規,0,2025-07-11,2025-07-11,株式会社ＲＯＭＡＮＣＥ　ＤＡＷＮ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１６番７号サザンウエストビル１Ａ,,27,128,5420086,,,,,,,2025-07-11,1,,,,,ロマンスドーン,0
135,1120001277830,新規,0,2025-07-11,2025-07-11,株式会社ＳＪ　Ｂｕｉｌｄ,,株式会社,大阪府,大阪市東住吉区,杭全２丁目１番１５号,,27,121,5460002,,,,,,,2025-07-11,1,,,,,エスジェイビルド,0
139,1120003029825,新規,0,2025-07-11,2025-07-11,合同会社ヴァーストゥ,,合同会社,大阪府,門真市,新橋町５番３４号東ビル１階,,27,223,5710048,,,,,,,2025-07-11,1,,,,,ヴァーストゥ,0
140,1120003029916,新規,0,2025-07-11,2025-07-11,合同会社ネクスト,,合同会社,大阪府,大阪市北区,本庄東３丁目１０番１４－１２０４号,,27,127,5310074,,,,,,,2025-07-11,1,,,,,ネクスト,0
143,1120101072090,新規,0,2025-07-11,2025-07-11,株式会社Ｓｏｗａ,,株式会社,大阪府,河内長野市,荘園町３３番１３号,,27,216,5860093,,,,,,,2025-07-11,1,,,,,ソウワ,0
144,1120103006567,新規,0,2025-07-11,2025-07-11,合同会社ＭｏｏｎＬｉｇｈｔＦｒｕｉｔ,,合同会社,大阪府,和泉市,仏並町１３１０番地,,27,219,5941136,,,,,,,2025-07-11,1,,,,,ムーンライトフルーツ,0
148,1122003003248,新規,0,2025-07-11,2025-07-11,合同会社ｉｒｉｓ,,合同会社,大阪府,東大阪市,西堤楠町３丁目４－１９,,27,227,5770047,,,,,,,2025-07-11,1,,,,,イーリス,0
149,1130001080044,新規,0,2025-07-11,2025-07-11,株式会社ラプラス,,株式会社,京都府,京都市下京区,西洞院通綾小路下る西入綾西洞院町７４１番地９,,26,106,6008474,,,,,,,2025-07-11,1,,,,,ラプラス,0
158,1140001139228,新規,0,2025-07-11,2025-07-11,株式会社Ｋ　ＷＩＮＧ,,株式会社,兵庫県,芦屋市,東芦屋町２５番３９号,00139905,28,206,6590095,,,,,,,2025-07-11,1,,,,,ケーウィング,0
159,1160001026886,新規,0,2025-07-11,2025-07-11,株式会社ハクタニ,,株式会社,滋賀県,野洲市,久野部３５番地シャーメゾンフェヴリエＢ２０３号,,25,210,5202353,,,,,,,2025-07-11,1,,,,,ハクタニ,0
166,1180001167588,新規,0,2025-07-11,2025-07-11,株式会社レーヴワルツ,,株式会社,愛知県,名古屋市千種区,星が丘山手１３０１番地エルザ星ケ丘１００１号,,23,101,4640808,,,,,,,2025-07-11,1,,,,,レーヴワルツ,0
167,1180001167679,新規,0,2025-07-11,2025-07-11,株式会社メゾンルイズ,,株式会社,愛知県,春日井市,東野町４丁目１番地２,,23,206,4860817,,,,,,,2025-07-11,1,,,,,メゾンルイズ,0
168,1180001167687,新規,0,2025-07-11,2025-07-11,フクトク相互株式会社,,株式会社,愛知県,春日井市,中央台４丁目１番地３、２１６号棟５０１号室,,23,206,4870011,,,,,,,2025-07-11,1,,,,,フクトクソウゴ,0
