22,1010403027778,12,0,2024-01-29,2024-01-22,"合同会社ＩＭＥＸ北参道",,305,"東京都","千代田区","平河町２丁目３番１８号",,13,101,1020093,,,,,,,2022-05-27,1,,,,,"アイメックスキタサンドウ",0
23,1010403029122,21,0,2024-01-29,2024-01-18,"ＳＡＫＩＹＡ合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,2024-01-18,01,,,2022-12-09,1,,,,,"サキヤ",0
24,1010403030393,11,0,2024-01-29,2024-01-26,"ブルーインフラＡ号合同会社",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-06-29,1,,,,,"ブルーインフラエーゴウ",0
25,1010403031838,01,0,2024-01-29,2024-01-29,"ｏ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2024-01-29,1,,,,,"オ",0
26,1010405012786,01,1,2024-01-29,2015-10-05,"一般社団法人コスト削減協会",,399,"東京都","港区","南青山４丁目１３番１号プレジデント南青山１０２",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"コストサクゲンキョウカイ",0
27,1010405012786,12,1,2024-01-29,2018-03-16,"一般社団法人コスト削減協会",,399,"東京都","渋谷区","神宮前６丁目１０番９号原宿董友ビル４階",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"コストサクゲンキョウカイ",0
28,1010405012786,11,1,2024-01-29,2019-12-05,"一般社団法人ビューティフルボディセラピスト協会",,399,"東京都","渋谷区","神宮前６丁目１０番９号原宿董友ビル４階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ビューティフルボディセラピストキョウカイ",0
29,1010405020698,01,1,2024-01-29,2022-02-17,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル６階",,13,103,1050004,,,,,,,2022-02-17,0,,,,,"シンエイチュウワコクサイホウムジムショ",0
30,1010405020698,12,1,2024-01-29,2022-03-08,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル２０３",,13,103,1050004,,,,,,,2022-02-17,0,,,,,"シンエイチュウワコクサイホウムジムショ",0
31,1010405020698,12,1,2024-01-29,2022-12-08,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル２０７",,13,103,1050004,,,,,,,2022-02-17,0,,,,,"シンエイチュウワコクサイホウムジムショ",0
32,1010405020698,12,1,2024-01-29,2023-02-17,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル６階",,13,103,1050004,,,,,,,2022-02-17,1,,,,,"シンエイチュウワコクサイホウムジムショ",0
33,1010505003487,01,0,2024-01-29,2024-01-29,"一般社団法人国際介護研究委員会",,399,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2024-01-29,1,,,,,"コクサイカイゴケンキュウイインカイ",0
34,1010601064557,01,0,2024-01-29,2024-01-29,"株式会社ＫｅｙＲｉｎｇ",,301,"東京都","江東区","三好１丁目８番３号",,13,108,1350022,,,,,,,2024-01-29,1,,,,,"キーリング",0
35,1010603010609,01,0,2024-01-29,2024-01-29,"アイエヌジー合同会社",,305,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2024-01-29,1,,,,,"アイエヌジー",0
36,1010702008512,21,0,2024-01-29,2024-01-23,"有限会社山神電子",,302,"東京都","品川区","豊町２丁目１８番４号",,13,109,1420042,,,2024-01-23,01,,,2015-10-05,1,,,,,"ヤマガミデンシ",0
37,1010901006333,21,0,2024-01-29,2024-01-24,"清正堂加藤株式会社",,301,"東京都","世田谷区","大原１丁目５９番２１号",,13,112,1560041,,,2024-01-24,01,,,2015-10-05,1,,,,,"セイショウドウカトウ",0
38,1010901032651,01,1,2024-01-29,2015-10-05,"劇的花屋株式会社",,301,"東京都","新宿区","四谷坂町１１番１０－１０１号",,13,104,1600002,,,,,,,2015-10-05,1,,,,,"ドラマティックフラワーズ",0
39,1010901049241,12,0,2024-01-29,2024-01-24,"株式会社ＡＸＥ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","中野区","白鷺２丁目２６番７号",,13,114,1650035,,,,,,,2021-08-10,1,,,,,"アックスコンサルティング",0
40,1010902012784,12,0,2024-01-29,2024-01-24,"有限会社フエアグランド",,302,"東京都","港区","六本木６丁目１２番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"フエアグランド",0
41,1010902024623,12,0,2024-01-29,2024-01-25,"株式会社アクティエンテ",,301,"東京都","江東区","有明３丁目５番７号ＴＯＣ有明ウエストタワー１４階",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"アクティエンテ",0
42,1011001024176,01,1,2024-01-29,2015-10-05,"米沢電機株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１５番８号",,13,113,1510063,,,,,,,2015-10-05,0,,,,,"ヨネサワデンキ",0
43,1011001024176,21,0,2024-01-29,2024-01-22,"米沢電機株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１５番８号",,13,113,1510063,,,2024-01-22,01,,,2015-10-05,1,,,,,"ヨネサワデンキ",0
44,1011001038523,01,1,2024-01-29,2015-10-05,"株式会社フロムイースト",,301,"東京都","渋谷区","広尾３丁目９番１４号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"フロムイースト",0
45,1011001122376,11,0,2024-01-29,2024-01-22,"株式会社Ｔネット",,301,"東京都","目黒区","上目黒１丁目２０番１０号グッドウィングビル５階",,13,110,1530051,,,,,,,2018-05-28,1,,,,,"ティーネット",0
46,1011001132136,12,0,2024-01-29,2024-01-24,"株式会社ＳＪリアルエステート",,301,"東京都","世田谷区","奥沢５丁目２０番１４－６０３号",,13,112,1580083,,,,,,,2020-02-03,1,,,,,"エスジェイリアルエステート",0
47,1011001155806,01,0,2024-01-29,2024-01-29,"株式会社ＡＺＵＲＥ",,301,"東京都","渋谷区","神宮前３丁目３７番１－３０８号ザ・神宮前レジデンス",,13,113,1500001,,,,,,,2024-01-29,1,,,,,"アズール",0
48,1011001159658,01,0,2024-01-29,2024-01-29,"ＱＵＩＣＫ　ＳＨＯＰＰＩＮＧ株式会社",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３Ｆ",,13,113,1500044,,,,,,,2024-01-29,1,,,,,"クイックショッピング",0
49,1011003018382,01,0,2024-01-29,2024-01-29,"ライトコンサルティング合同会社",,305,"東京都","目黒区","原町２丁目１番８－３０２号",,13,110,1520011,,,,,,,2024-01-29,1,,,,,"ライトコンサルティング",0
50,1011005008349,01,1,2024-01-29,2019-11-12,"一般社団法人日本モルフォセラピー協会",,399,"東京都","渋谷区","代々木１丁目２１番１０号",,13,113,1510053,,,,,,,2019-11-12,1,,,,,,0
51,1011101098632,12,0,2024-01-29,2024-01-25,"株式会社ＺＡヒューマンサポート",,301,"東京都","足立区","東和１丁目８－８",,13,121,1200003,,,,,,,2022-04-22,1,,,,,"ゼットエーヒューマンサポート",0
52,1011101106007,01,0,2024-01-29,2024-01-29,"株式会社Ｆｒｅｅ　ｃｈｏｉｃｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-01-29,1,,,,,"フリーチョイス",0
53,1011103014034,01,0,2024-01-29,2024-01-29,"合同会社出野",,305,"東京都","新宿区","西新宿６丁目９－１－６０３",,13,104,1600023,,,,,,,2024-01-29,1,,,,,"イデノ",0
54,1011401025815,01,0,2024-01-29,2024-01-29,"株式会社Ｌｉｂｅｒｔｙ　Ｇａｒｄｅｎｅｒ",,301,"東京都","板橋区","成増１丁目６番１５号寿ハイツＢ－２",,13,119,1750094,,,,,,,2024-01-29,1,,,,,"リバティガーデナー",0
55,1011501025244,12,0,2024-01-29,2024-01-16,"キュウワ株式会社",,301,"東京都","北区","東十条５丁目１７－２テラスハウスＢ１０１号室",,13,117,1140001,,,,,,,2019-10-23,1,,,,,"キュウワ",0
56,1011501027208,12,0,2024-01-29,2024-01-25,"エマアンドローニー株式会社",,301,"東京都","西東京市","谷戸町２丁目１番７５－３３２号",,13,229,1880001,,,,,,,2021-08-12,1,,,,,"エマアンドローニー",0
57,1011601027495,01,0,2024-01-29,2024-01-29,"株式会社エンタメイト",,301,"東京都","練馬区","旭町３丁目２４番１９号リビナ奥村ドゥー１０１",,13,120,1790071,,,,,,,2024-01-29,1,,,,,"エンタメイト",0
58,1011701025473,12,0,2024-01-29,2024-01-25,"１６Ｔｙｐｅ株式会社",,301,"東京都","江戸川区","中葛西５丁目１７番１０号",,13,123,1340083,,,,,,,2022-07-21,1,,,,,"ジュウロクタイプ",0
59,1011702008964,12,0,2024-01-29,2024-01-23,"有限会社二和化学工業所",,302,"埼玉県","三郷市","新和４丁目４９５",,11,237,3410034,,,,,,,2015-10-05,1,,,,,"ニワカガクコウギョウショ",0
60,1011703003725,01,0,2024-01-29,2024-01-29,"合同会社クリメディア",,305,"東京都","江戸川区","松江７丁目３３－２",,13,123,1320025,,,,,,,2024-01-29,1,,,,,"クリメディア",0
61,1011801043706,01,0,2024-01-29,2024-01-29,"株式会社ＺＡＩ",,301,"東京都","葛飾区","西亀有４丁目２１番８－４０９号ＡＺＥＳＴ亀有ＩＩ",00133540,13,122,1250002,,,,,,,2024-01-29,1,,,,,"ザイ",0
62,1011802023252,01,1,2024-01-29,2015-10-05,"有限会社牛坊",,302,"東京都","葛飾区","立石４丁目２６番１２号",,13,122,1240012,,,,,,,2015-10-05,0,,,,,"ギュウボウ",0
63,1011802023252,12,1,2024-01-29,2024-01-24,"有限会社牛坊",,302,"東京都","葛飾区","立石７丁目３番１２号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ギュウボウ",0
64,1011803005497,12,0,2024-01-29,2024-01-25,"日暮里駅前ＫＴＫパーク合同会社",,305,"東京都","荒川区","西日暮里２丁目２５番１号ステーションガーデンタワー地下２階",,13,118,1160013,,,,,,,2023-02-06,1,,,,,"ニッポリエキマエケイティケイパーク",0
65,1012401019699,01,1,2024-01-29,2015-10-05,"株式会社ジェイワンネットワーク",,301,"東京都","調布市","国領町１丁目４５番地１１ＴＡＢＡＫＯＹＡ．ＢＬＤ４０８",,13,208,1820022,,,,,,,2015-10-05,1,,,,,"ジェイワンネットワーク",0
66,1012401033766,12,0,2024-01-29,2024-01-25,"マリナザル株式会社",,301,"東京都","新宿区","四谷坂町４－１１ステージ四ツ谷１０６",,13,104,1600002,,,,,,,2018-03-26,1,,,,,"マリナザル",0
67,1012401041463,01,0,2024-01-29,2024-01-29,"Ｗａｄｏｎａ　Ｃｒｅａｔｉｏｎ株式会社",,301,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2024-01-29,1,,,,,"ワドナクリエーション",0
68,1012401041471,01,0,2024-01-29,2024-01-29,"優伸電設株式会社",,301,"東京都","三鷹市","北野１丁目１番９－１０１号",,13,204,1810003,,,,,,,2024-01-29,1,,,,,"ユウシンデンセツ",0
69,1012403005284,12,0,2024-01-29,2024-01-25,"合同会社Ｕ　Ｓｐａｃｅ　Ｗｏｒｋ",,305,"東京都","稲城市","向陽台３丁目２７－２",,13,225,2060803,,,,,,,2022-03-17,1,,,,,"ユースペースワーク",0
70,1012405004937,01,0,2024-01-29,2024-01-29,"一般社団法人ＩＴＥ",,399,"東京都","武蔵野市","吉祥寺本町１丁目１２番９号ＶＯＲＴ吉祥寺４階",,13,203,1800004,,,,,,,2024-01-29,1,,,,,"アイト",0
71,1012801022939,01,0,2024-01-29,2024-01-29,"株式会社ＲＥＮＴＯ",,301,"東京都","武蔵村山市","学園１丁目２３番地の２９",,13,223,2080011,,,,,,,2024-01-29,1,,,,,"レント",0
72,1013102005690,12,0,2024-01-29,2024-01-25,"有限会社磯野商店",,302,"東京都","青梅市","師岡町２丁目８７番２",,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
73,1013301035539,12,0,2024-01-29,2024-01-24,"株式会社もれぬ",,301,"東京都","東久留米市","滝山６丁目３－８－２０３",,13,222,2030033,,,,,,,2015-10-05,1,,,,,"モレヌ",0
74,1013301050298,12,0,2024-01-29,2024-01-17,"株式会社京万達",,301,"東京都","豊島区","東池袋４丁目２－１プラウドタワー東池袋ステーションアリーナ１０Ｆ",,13,116,1700013,,,,,,,2023-02-07,1,,,,,"キョウワンダ",0
75,1013301051973,01,0,2024-01-29,2024-01-29,"株式会社せんせい",,301,"東京都","豊島区","北大塚３丁目２８番７号ガリシア大塚５０３",,13,116,1700004,,,,,,,2024-01-29,1,,,,,"センセイ",0
76,1020001077745,01,1,2024-01-29,2015-10-05,"株式会社マノハラ",,301,"神奈川県","川崎市宮前区","馬絹１７６７番地７－２０５号",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"マノハラ",0
77,1020001077745,12,1,2024-01-29,2016-11-02,"株式会社マノハラ",,301,"神奈川県","川崎市宮前区","馬絹２丁目１０番１９－２０５号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"マノハラ",0
78,1020001095565,01,1,2024-01-29,2015-10-05,"道則工業株式会社",,301,"神奈川県","横浜市戸塚区","深谷町８４４番地１",,14,110,2450067,,,,,,,2015-10-05,1,,,,,"ミチノリコウギョウ",0
79,1020001110877,12,0,2024-01-29,2024-01-24,"アールズカンパニー株式会社",,301,"神奈川県","川崎市川崎区","夜光１丁目７番９号アミコム塩浜５０８",,14,131,2100863,,,,,,,2015-10-05,1,,,,,"アールズカンパニー",0
80,1020001130900,11,0,2024-01-29,2024-01-16,"ローガンベリー合同会社",,305,"神奈川県","横浜市都筑区","長坂７番２６号",,14,118,2240063,,,,,,,2019-04-24,1,,,,,"ローガンベリー",0
81,1020001155476,01,0,2024-01-29,2024-01-29,"御川株式会社",,301,"神奈川県","横浜市神奈川区","栄町１１番地９ライオンズマンション横浜５０６号",,14,102,2210052,,,,,,,2024-01-29,1,,,,,"ミカワ",0
82,1020001155501,01,0,2024-01-29,2024-01-29,"株式会社ＳＳＢ",,301,"神奈川県","横浜市西区","北幸２丁目１０番地４８むつみビル３Ｆ",,14,103,2200004,,,,,,,2024-01-29,1,,,,,"エスエスビー",0
83,1020001155550,01,0,2024-01-29,2024-01-29,"Ｎｅｔ　Ｐｅａｃｅ株式会社",,301,"神奈川県","横浜市西区","西平沼町３－５",,14,103,2200024,,,,,,,2024-01-29,1,,,,,"ネットピース",0
84,1020002009945,01,1,2024-01-29,2015-10-05,"有限会社繁信商事",,302,"神奈川県","横浜市磯子区","岡村６丁目５番４６号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,"シゲノブショウジ",0
85,1020002029514,01,1,2024-01-29,2015-10-05,"有限会社神原工業",,302,"神奈川県","横浜市南区","永田山王台６番３号",,14,105,2320074,,,,,,,2015-10-05,1,,,,,"カンバラコウギョウ",0
86,1020003025454,01,0,2024-01-29,2024-01-29,"源泉合同会社",,305,"神奈川県","横浜市緑区","いぶき野６７番地２７",,14,113,2260028,,,,,,,2024-01-29,1,,,,,"ゲンセン",0
87,1021001064956,01,1,2024-01-29,2018-06-11,"株式会社Ａｓｓｉｓｔ",,301,"神奈川県","横須賀市","金谷３丁目４番１０号",,14,201,2380034,,,,,,,2018-06-11,0,,,,,,0
88,1021001064956,12,1,2024-01-29,2021-05-19,"株式会社Ａｓｓｉｓｔ",,301,"神奈川県","横須賀市","大矢部２丁目２番地１９",,14,201,2380024,,,,,,,2018-06-11,1,,,,,,0
89,1021001081316,01,0,2024-01-29,2024-01-29,"くれよん株式会社",,301,"神奈川県","座間市","入谷東４丁目５４番３１－７０３号ホワトパレット",,14,216,2520028,,,,,,,2024-01-29,1,,,,,"クレヨン",0
90,1021001081324,01,0,2024-01-29,2024-01-29,"株式会社伊藤設備",,301,"神奈川県","相模原市南区","相模台５丁目８番１５号",,14,153,2520321,,,,,,,2024-01-29,1,,,,,"イトウセツビ",0
91,1021002014126,21,0,2024-01-29,2024-01-24,"有限会社エフエムシー",,302,"神奈川県","鎌倉市","佐助２丁目１６番１１号",,14,204,2480017,,,2024-01-24,01,,,2015-10-05,1,,,,,"エフエムシー",0
92,1021002030445,01,1,2024-01-29,2015-10-05,"有限会社アオキホーム",,302,"神奈川県","厚木市","岡田５丁目８番１２号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"アオキホーム",0
93,1030001008625,21,0,2024-01-29,2024-01-29,"株式会社優貴",,301,"埼玉県","さいたま市浦和区","皇山町２７番１７号",,11,107,3300045,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
94,1030001016982,21,0,2024-01-29,2024-01-29,"株式会社シーアールイーコンサルティング",,301,"埼玉県","さいたま市浦和区","東仲町３－１４－１０４号",,11,107,3300056,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
95,1030001026767,21,0,2024-01-29,2024-01-29,"株式会社イースト光学",,301,"埼玉県","入間市","大字新久６１６番地１３",,11,225,3580031,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
96,1030001027476,21,0,2024-01-29,2024-01-29,"株式会社桃伸",,301,"埼玉県","狭山市","大字水野１０９１番地３１",,11,215,3501317,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
97,1030001034373,21,0,2024-01-29,2024-01-29,"トライネット株式会社",,301,"埼玉県","さいたま市北区","本郷町４４８番地１０５",,11,102,3310802,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
98,1030001052482,21,0,2024-01-29,2024-01-29,"株式会社ライフ２１",,301,"埼玉県","春日部市","中央１丁目４６番地１１",,11,214,3440067,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
99,1030001055502,21,0,2024-01-29,2024-01-29,"富士ユニホーム株式会社",,301,"埼玉県","川越市","南台２丁目１番地４１",,11,201,3501165,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
100,1030001055683,21,0,2024-01-29,2024-01-29,"武蔵野光学工業株式会社",,301,"埼玉県","川越市","中台１丁目２番地２",,11,201,3501159,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
101,1030001060007,21,0,2024-01-29,2024-01-29,"株式会社アイ・プラス",,301,"埼玉県","坂戸市","東坂戸１丁目６番８０４号",,11,239,3500205,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
102,1030001063505,21,0,2024-01-29,2024-01-29,"株式会社芦田屋商店",00015095,301,"埼玉県","越谷市","越ヶ谷２丁目５番４号",,11,222,3430813,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
103,1030001067101,21,0,2024-01-29,2024-01-29,"株式会社アクセス",,301,"埼玉県","越谷市","大字袋山１５１３番地１サミーコート越谷５０７",,11,222,3430032,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
104,1030001072118,21,0,2024-01-29,2024-01-29,"株式会社フーズリンク",,301,"埼玉県","東松山市","大字新郷２８３番地５",,11,212,3550071,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
105,1030001072976,01,1,2024-01-29,2015-10-05,"株式会社ティーアール",,301,"埼玉県","所沢市","東所沢２丁目２番地の７",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"ティーアール",0
106,1030001074989,21,0,2024-01-29,2024-01-29,"埼京菱光コンクリート工業株式会社",,301,"埼玉県","川口市","本蓮４丁目５番３号",00015300,11,203,3340076,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
107,1030001083528,21,0,2024-01-29,2024-01-29,"株式会社グリーンドア",,301,"埼玉県","川口市","本町３丁目６番１３号",,11,203,3320012,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
108,1030001085318,21,0,2024-01-29,2024-01-29,"株式会社友和",,301,"埼玉県","熊谷市","弥生２丁目４番地２",,11,202,3600044,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
109,1030001086687,21,0,2024-01-29,2024-01-29,"株式会社ウィンズ",,301,"埼玉県","行田市","向町２９番３０号",,11,206,3610075,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
110,1030001088139,21,0,2024-01-29,2024-01-29,"株式会社スペース・コンポーザ・コバヤシ",,301,"埼玉県","熊谷市","籠原南３丁目２１３番地",,11,202,3600847,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
111,1030001096686,21,0,2024-01-29,2024-01-29,"浜口真銀株式会社",,301,"埼玉県","入間市","東藤沢１丁目６番２５号",,11,225,3580012,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
112,1030001129041,12,0,2024-01-29,2024-01-23,"株式会社トラストＹ",,301,"埼玉県","蕨市","南町２丁目１９－１６",,11,223,3350003,,,,,,,2019-01-10,1,,,,,,0
113,1030001154015,12,0,2024-01-29,2024-01-22,"株式会社ＪＵＳＡＮＫＯ",,301,"埼玉県","さいたま市見沼区","東大宮１丁目１２番地５１",,11,104,3370051,,,,,,,2023-05-22,1,,,,,"ジュウサンコ",0
114,1030001158313,01,0,2024-01-29,2024-01-29,"株式会社ぷろメディカルけあ",,301,"埼玉県","川口市","弥平１丁目４番１１号",,11,203,3320002,,,,,,,2024-01-29,1,,,,,"プロメディカルケア",0
115,1030001158321,01,0,2024-01-29,2024-01-29,"株式会社読売センター春日部西部",,301,"埼玉県","春日部市","豊町５丁目４番地２１",,11,214,3440066,,,,,,,2024-01-29,1,,,,,"ヨミウリセンターカスカベセイブ",0
116,1030001158338,01,0,2024-01-29,2024-01-29,"株式会社ＶＩＬＯＰ",,301,"埼玉県","行田市","佐間２丁目１２番１１号",,11,206,3610032,,,,,,,2024-01-29,1,,,,,"ヴィラップ",0
117,1030001158379,01,0,2024-01-29,2024-01-29,"株式会社マミヤ",,301,"埼玉県","さいたま市西区","大字西遊馬２８０番地１",,11,101,3310061,,,,,,,2024-01-29,1,,,,,"マミヤ",0
118,1030001158387,01,0,2024-01-29,2024-01-29,"株式会社２４",,301,"埼玉県","所沢市","中新井３丁目１９番９号",,11,208,3590041,,,,,,,2024-01-29,1,,,,,"トゥエンティーフォー",0
119,1030002001546,21,0,2024-01-29,2024-01-29,"有限会社井原商店",,302,"埼玉県","さいたま市北区","日進町１丁目１９７番地",,11,102,3310823,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
120,1030002006826,21,0,2024-01-29,2024-01-29,"有限会社ジェイプランニング",,302,"埼玉県","さいたま市見沼区","春野１丁目６番４－１０３号",,11,104,3370002,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
121,1030002007378,21,0,2024-01-29,2024-01-29,"有限会社住司",,302,"埼玉県","さいたま市浦和区","元町２丁目２番８号",,11,107,3300073,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
122,1030002009028,21,0,2024-01-29,2024-01-29,"有限会社辻村商事",00016082,302,"埼玉県","さいたま市中央区","下落合５丁目１５番９号",,11,105,3380002,,,2024-01-29,21,,,2015-10-05,1,,,,,,0
