1,1010001020986,21,0,2021-09-10,2021-09-06,"株式会社セレクト",,301,"東京都","千代田区","東神田１丁目１１番７号",,13,101,1010031,,,2021-09-06,01,,,2015-10-05,1,,,,,"セレクト",0
2,1010001110548,01,1,2021-09-10,2015-10-05,"ＮＳコンサルタント株式会社",,301,"東京都","文京区","本郷３丁目１７番１３号本郷タナベビル２階",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"エヌエスコンサルタント",0
3,1010001110548,12,1,2021-09-10,2017-05-11,"ＮＳコンサルタント株式会社",,301,"東京都","文京区","本郷２丁目１７番８号鈴木ビル４階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"エヌエスコンサルタント",0
4,1010001175871,01,1,2021-09-10,2016-05-26,"株式会社ＳＡＹケアサービス",,301,"東京都","文京区","本駒込５丁目６７番９－７０１号",,13,105,1130021,,,,,,,2016-05-26,1,,,,,"セイケアサービス",0
5,1010001181696,12,0,2021-09-10,2021-09-07,"コンテンツイズキング株式会社",,301,"東京都","港区","北青山２丁目７－２０猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2017-02-22,1,,,,,"コンテンツイズキング",0
6,1010001191571,12,0,2021-09-10,2021-09-06,"アイストラテジーマネジメント株式会社",,301,"東京都","新宿区","早稲田鶴巻町５５５番地マルミヤビル３階",,13,104,1620041,,,,,,,2018-05-10,1,,,,,"アイストラテジーマネジメント",0
7,1010001210546,11,0,2021-09-10,2021-09-03,"株式会社ｅｘｃｅｌｌｅｎｃｅ",,301,"東京都","中央区","銀座８丁目１０番５号第四秀和ビル６階",,13,102,1040061,,,,,,,2020-06-26,1,,,,,,0
8,1010001220933,01,0,2021-09-10,2021-09-10,"株式会社ＦＡＮＴＡＳＩＡ",,301,"東京都","文京区","本郷３丁目３０番１０号",,13,105,1130033,,,,,,,2021-09-10,1,,,,,"ファンタジア",0
9,1010001221056,01,0,2021-09-10,2021-09-10,"株式会社ナンバー０２２",,301,"東京都","中央区","京橋３丁目１番１号",,13,102,1040031,,,,,,,2021-09-10,1,,,,,"ナンバーゼロニニ",0
10,1010001221089,01,0,2021-09-10,2021-09-10,"株式会社Ｓｕｎ　Ｌｉｇｈｔ　Ｍｉｎｄ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2021-09-10,1,,,,,"サンライトマインド",0
11,1010003024102,01,1,2021-09-10,2016-09-13,"合同会社ヤマオヤジ企画",,305,"東京都","千代田区","神田小川町３丁目１１番地２インペリアルお茶の水８０２号",,13,101,1010052,,,,,,,2016-09-13,0,,,,,"ヤマオヤジキカク",0
12,1010003024102,12,1,2021-09-10,2021-09-07,"合同会社ヤマオヤジ企画",,305,"東京都","千代田区","神田司町２丁目２１番３ガラ・ステージ神田小川町１００３",,13,101,1010048,,,,,,,2016-09-13,1,,,,,"ヤマオヤジキカク",0
13,1010003025182,12,0,2021-09-10,2021-09-07,"合同会社サードソリューション",,305,"千葉県","柏市","柏３丁目１０－２９－６０１",,12,217,2770005,,,,,,,2017-04-18,1,,,,,"サードソリューション",0
14,1010003033458,12,0,2021-09-10,2021-09-03,"ｉＬＡＣ合同会社",,305,"東京都","文京区","水道１丁目２番１０－１２０２号",,13,105,1120005,,,,,,,2020-11-09,1,,,,,"アイラック",0
15,1010401109826,12,0,2021-09-10,2021-09-07,"株式会社ＣＦＯ　Ｓｔｒａｔｅｇｙ",,301,"東京都","港区","赤坂９丁目４番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シーエフオーストラテジー",0
16,1010401126029,01,1,2021-09-10,2016-07-28,"株式会社エクラヴィア",,301,"東京都","港区","新橋５丁目２５番２号ＴＹビル５階",,13,103,1050004,,,,,,,2016-07-28,0,,,,,"エクラビア",0
17,1010401126029,12,1,2021-09-10,2021-09-01,"株式会社エクラヴィア",,301,"東京都","港区","新橋３丁目４番５号新橋フロンティアビルディング４階",,13,103,1050004,,,,,,,2016-07-28,1,,,,,"エクラビア",0
18,1010401141746,12,0,2021-09-10,2021-09-08,"株式会社ＴＨＩＳ　ＩＳ　ＹＯＵＲ　ＬＩＦＥ",,301,"東京都","世田谷区","松原４丁目２番２号",,13,112,1560043,,,,,,,2018-11-01,1,,,,,"ディスイズユアライフ",0
19,1010401149302,12,0,2021-09-10,2021-09-01,"株式会社ゴーハチ",,301,"東京都","港区","西新橋２丁目６番３号",,13,103,1050003,,,,,,,2019-11-19,1,,,,,"ゴーハチ",0
20,1010401160952,11,0,2021-09-10,2021-09-01,"Ｍｕｌｂｙ　Ｔｅｃｈｎｏｌｏｇｙ　ａｎｄ　Ｂｕｓｉｎｅｓｓ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社",,301,"東京都","港区","六本木６丁目２－３１六本木ヒルズノースタワー１７階",,13,103,1060032,,,,,,,2021-06-23,1,,,,,"マルビーテクノロジーアンドビジネスデベロップメント",0
21,1010401161777,01,1,2021-09-10,2021-07-30,"ユニフォア・テクノロジーズ・ジャパン株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,,,,,2021-07-30,0,,,,,"ユニフォアテクノロジーズジャパン",0
22,1010401161777,12,0,2021-09-10,2021-09-07,"ユニフォア・テクノロジーズ・ジャパン株式会社",,301,"東京都","千代田区","神田錦町２丁目２番地１神田スクエア１１階",,13,101,1010054,,,,,,,2021-07-30,1,,,,,"ユニフォアテクノロジーズジャパン",0
23,1010403008613,12,0,2021-09-10,2021-09-08,"Ｆｏｒｕｍ　ｆｏｒ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｓｔｒａｔｅｇｉｅｓ合同会社",,305,"東京都","世田谷区","奥沢４丁目３１番１２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"フォーラムフォーディヴェロップメントストラテジーズ",0
24,1010405008925,12,0,2021-09-10,2021-08-30,"一般社団法人日本ＲＥＰエージェンシー協会",,399,"東京都","大田区","上池台１丁目３４番２号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ニホンレップエージェンシーキョウカイ",0
25,1010501008218,12,0,2021-09-10,2021-09-07,"株式会社ケイ・コーポレーション",,301,"千葉県","市川市","真間２丁目１番２３号",,12,203,2720826,,,,,,,2015-10-05,1,,,,,"ケイコーポレーション",0
26,1010501047819,01,0,2021-09-10,2021-09-10,"ピーアンドピー環境株式会社",,301,"東京都","台東区","北上野１丁目７番７－９０２号",,13,106,1100014,,,,,,,2021-09-10,1,,,,,"ピーアンドピーカンキョウ",0
27,1010502000693,01,1,2021-09-10,2015-10-05,"有限会社アオノヤ",,302,"東京都","台東区","浅草１丁目２番３号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"アオノヤ",0
