sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1100005012855,新規,0,2022-04-12,2022-04-12,土地家屋調査士法人双葉,,その他の設立登記法人,長野県,長野市,大字南長野西後町１５５５番地クレスビル２階,,20,201,3800845,,,,,,,2022-04-12,1,,,,,フタバ,0
153,1110001036584,新規,0,2022-04-12,2022-04-12,株式会社サブリ,,株式会社,新潟県,五泉市,村松工業団地２丁目２０７９番地,,15,218,9591739,,,,,,,2022-04-12,1,,,,,サブリ,0
172,1120001245102,新規,0,2022-04-12,2022-04-12,福秉株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目１番１４－９０１号,,27,106,5500012,,,,,,,2022-04-12,1,,,,,フクヘイ,0
173,1120001245127,新規,0,2022-04-12,2022-04-12,株式会社ギフテッドコーポレーション,,株式会社,大阪府,大阪市都島区,都島中通１丁目１４番６号２Ｆ,,27,102,5340022,,,,,,,2022-04-12,1,,,,,ギフテッドコーポレーション,0
174,1120001245192,新規,0,2022-04-12,2022-04-12,株式会社ＲＡｉＳＥ　ＵＰ,,株式会社,大阪府,大阪市中央区,本町橋１番８号,,27,128,5400029,,,,,,,2022-04-12,1,,,,,レイズアップ,0
179,1120005022860,新規,0,2022-04-12,2022-04-12,エーピーエス社会保険労務士法人,,その他の設立登記法人,大阪府,寝屋川市,田井町３２番２号,,27,215,5720021,,,,,,,2022-04-12,1,,,,,エーピーエス,0
183,1120101065367,新規,0,2022-04-12,2022-04-12,株式会社ホーミー,,株式会社,大阪府,泉大津市,我孫子１丁目３番５０号,,27,206,5950031,,,,,,,2022-04-12,1,,,,,ホーミー,0
186,1120901045840,新規,0,2022-04-12,2022-04-12,Ｏｉｇｎｏｎ株式会社,,株式会社,大阪府,豊中市,東寺内町１１－３５北大阪ハイツ６０３室,,27,203,5610871,,,,,,,2022-04-12,1,,,,,オニョン,0
194,1130001071514,新規,0,2022-04-12,2022-04-12,ＫＫＧコーポレーション株式会社,,株式会社,京都府,京都市山科区,音羽野田町２０トップビル２Ｆ,,26,110,6078075,,,,,,,2022-04-12,1,,,,,ケーケージーコーポレーション,0
195,1130001071522,新規,0,2022-04-12,2022-04-12,アビリティ株式会社,,株式会社,京都府,亀岡市,篠町夕日ケ丘３丁目１４番地１３,,26,206,6210829,,,,,,,2022-04-12,1,,,,,アビリティ,0
214,1140003017539,新規,0,2022-04-12,2022-04-12,合同会社Ｖａｎｃｓ,,合同会社,兵庫県,神戸市西区,池上１丁目１２番地の１－Ｄ－４０２号,,28,111,6512111,,,,,,,2022-04-12,1,,,,,ヴァンクス,0
215,1140003017563,新規,0,2022-04-12,2022-04-12,ＯＫＥＹ　ＤＯＫＥＹ合同会社,,合同会社,兵庫県,西宮市,堤町５番３１号,,28,204,6638012,,,,,,,2022-04-12,1,,,,,オキドキ,0
251,1190003003939,新規,0,2022-04-12,2022-04-12,合同会社八百萬サンガ,,合同会社,三重県,鈴鹿市,桜島町５丁目５－１０,,24,207,5130817,,,,,,,2022-04-12,1,,,,,ヤオヨロズサンガ,0
256,1200001039966,新規,0,2022-04-12,2022-04-12,株式会社しらかぜ,,株式会社,岐阜県,安八郡神戸町,大字神戸１５６８番地の２,,21,381,5032305,,,,,,,2022-04-12,1,,,,,シラカゼ,0
262,1220001024801,新規,0,2022-04-12,2022-04-12,株式会社ＭｉＫＳ,,株式会社,石川県,金沢市,本多町３丁目５番１０号２０１,,17,201,9200964,,,,,,,2022-04-12,1,,,,,ミックス,0
282,1290001097130,新規,0,2022-04-12,2022-04-12,株式会社丸鳳食品,,株式会社,福岡県,福岡市早良区,大字西１５３９番地１,,40,137,8111131,,,,,,,2022-04-12,1,,,,,マルホウショクヒン,0
284,1290003012376,新規,0,2022-04-12,2022-04-12,すみ吉電気合同会社,,合同会社,福岡県,糸島市,三雲４２２番地３,,40,230,8191583,,,,,,,2022-04-12,1,,,,,スミヨシデンキ,0
301,1330001029632,新規,0,2022-04-12,2022-04-12,株式会社公太産業,,株式会社,熊本県,熊本市西区,島崎５丁目１２番１３号,,43,103,8600073,,,,,,,2022-04-12,1,,,,,コウタサンギョウ,0
302,1330001029640,新規,0,2022-04-12,2022-04-12,株式会社ＪＳＫ工業,,株式会社,熊本県,宇土市,宮庄町１３３番地,,43,211,8690457,,,,,,,2022-04-12,1,,,,,ジェイエスケイコウギョウ,0
304,1330005010489,新規,0,2022-04-12,2022-04-12,一般社団法人Ｋ‐ＰＲＯＪＥＣＴ,,その他の設立登記法人,熊本県,玉名郡和水町,瀬川３６６７番地,,43,369,8650135,,,,,,,2022-04-12,1,,,,,ケープロジェクト,0
312,1350003004061,新規,0,2022-04-12,2022-04-12,合同会社安穏,,合同会社,宮崎県,北諸県郡三股町,大字樺山３９２０番地２,,45,341,8891901,,,,,,,2022-04-12,1,,,,,アンノン,0
314,1360001030240,新規,0,2022-04-12,2022-04-12,株式会社阿波根通信,,株式会社,沖縄県,浦添市,当山２丁目８番５号フレンドハウス翼２０１,,47,208,9012104,,,,,,,2022-04-12,1,,,,,アハゴンツウシン,0
322,1390001016864,新規,0,2022-04-12,2022-04-12,株式会社ひらぶき農園,,株式会社,山形県,山形市,南館２丁目５番１４号,,06,201,9902461,,,,,,,2022-04-12,1,,,,,ヒラブキノウエン,0
325,1400003002919,新規,0,2022-04-12,2022-04-12,１９Ｂｒｅｗ合同会社,,合同会社,岩手県,八幡平市,安比高原６０５番地２３,,03,214,0287306,,,,,,,2022-04-12,1,,,,,ナインティーンブリュー,0
338,1430001086341,新規,0,2022-04-12,2022-04-12,株式会社ＣＡＲ　ＰＬＵＳ,,株式会社,北海道,余市郡余市町,沢町４１６番地,,01,408,0460022,,,,,,,2022-04-12,1,,,,,カープラス,0
340,1430003013797,新規,0,2022-04-12,2022-04-12,合同会社パステルトーン,,合同会社,北海道,札幌市東区,東苗穂十二条１丁目２番１０号,,01,103,0070812,,,,,,,2022-04-12,1,,,,,パステルトーン,0
343,1470003002169,新規,0,2022-04-12,2022-04-12,合同会社冨田商会,,合同会社,香川県,高松市,瀬戸内町４０６－２３－３,,37,201,7600012,,,,,,,2022-04-12,1,,,,,トミタショウカイ,0
346,1490001010155,新規,0,2022-04-12,2022-04-12,株式会社ＳＴコーポレーション,,株式会社,高知県,高知市,東秦泉寺７７番３号Ｙ‘ｓコート３０１号室,,39,201,7800023,,,,,,,2022-04-12,1,,,,,エスティコーポレーション,0
348,1700150106252,新規,0,2022-04-12,2021-12-14,ミュージックサークル・ゆめ,,その他,埼玉県,さいたま市岩槻区,大字釣上６０７－１,,11,110,3390024,,,,,,,2021-12-14,1,,,,,ミユージツクサークルユメ,0
349,1700150107473,新規,0,2022-04-12,2022-03-23,Ｍｅｉｂｉ,,その他,東京都,渋谷区,笹塚２丁目２１－２－２０３,,13,113,1510073,,,,,,,2022-03-23,1,,,,,メイビ,0
350,1700150107886,新規,0,2022-04-12,2022-04-12,ＮＥＷ　ＭＡＴＡＬＥ　ＳＣＡＬＥ　ＰＶＴ　Ｌｔｄ,,外国会社等,千葉県,山武市,松尾町借毛本郷６１８－１５,,12,237,2891537,スリランカ民主社会主義共和国、マタレ、メインストリート、２５５－３,,,,,,2022-04-12,1,,,,,ニユーマタレスケールピーヴイテイエルテイデイ,0
364,2010001225626,新規,0,2022-04-12,2022-04-12,株式会社サイルビジネス学院,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2022-04-12,1,,,,,サイルビジネスガクイン,0
365,2010001225659,新規,0,2022-04-12,2022-04-12,サットコン株式会社,,株式会社,東京都,千代田区,外神田３丁目３番８号,,13,101,1010021,,,,,,,2022-04-12,1,,,,,サットコン,0
366,2010001225691,新規,0,2022-04-12,2022-04-12,株式会社ＲＯＯＴｓ,,株式会社,東京都,中央区,銀座１丁目１３番８号ハビウル銀座９Ｆ,,13,102,1040061,,,,,,,2022-04-12,1,,,,,ルーツ,0
367,2010001225758,新規,0,2022-04-12,2022-04-12,株式会社パワハラチェック,,株式会社,東京都,千代田区,神田小川町３丁目２０番第２龍名館ビル８階,,13,101,1010052,,,,,,,2022-04-12,1,,,,,パワハラチェック,0
368,2010001225790,新規,0,2022-04-12,2022-04-12,株式会社ストーンアイランド,,株式会社,東京都,中央区,日本橋浜町３丁目３０番７号,,13,102,1030007,,,,,,,2022-04-12,1,,,,,ストーンアイランド,0
369,2010001225816,新規,0,2022-04-12,2022-04-12,Ｓｈｉｎｅ　ｗｉｔｈ株式会社,,株式会社,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,,,,,2022-04-12,1,,,,,,0
377,2010005034866,新規,0,2022-04-12,2022-04-12,一般社団法人ロボッチャ協会,,その他の設立登記法人,東京都,千代田区,紀尾井町３番６号紀尾井町パークビル１Ｆ,,13,101,1020094,,,,,,,2022-04-12,1,,,,,ロボッチャキョウカイ,0
387,2010505003305,新規,0,2022-04-12,2022-04-12,一般社団法人ＷＯＭＡＮ　ＳＨＩＦＴ,,その他の設立登記法人,東京都,台東区,谷中３丁目２４番８号ベビーバード２０３,,13,106,1100001,,,,,,,2022-04-12,1,,,,,ウーマンシフト,0
398,2011001146861,新規,0,2022-04-12,2022-04-12,株式会社Ｓｐｉｅｇｅｌ,,株式会社,東京都,渋谷区,代々木２丁目２４－７,,13,113,1510053,,,,,,,2022-04-12,1,,,,,シュピーゲル,0
402,2011003014513,新規,0,2022-04-12,2022-04-12,合同会社ＬＦＯ,,合同会社,東京都,目黒区,中目黒３丁目６番２号中目黒ＦＳビル３Ｆ,,13,110,1530061,,,,,,,2022-04-12,1,,,,,エルエフオー,0
434,2020001145939,新規,0,2022-04-12,2022-04-12,株式会社サティス,,株式会社,神奈川県,横浜市港北区,綱島東４丁目１１番３０―５０９号,,14,109,2230052,,,,,,,2022-04-12,1,,,,,サティス,0
435,2020001145988,新規,0,2022-04-12,2022-04-12,株式会社伍拾雀堂,,株式会社,神奈川県,川崎市幸区,中幸町３丁目３１番２号,,14,132,2120012,,,,,,,2022-04-12,1,,,,,ゴジュウカラドウ,0
436,2020001146037,新規,0,2022-04-12,2022-04-12,株式会社上創建,,株式会社,神奈川県,横浜市旭区,上白根２丁目５７番３７号,,14,112,2410002,,,,,,,2022-04-12,1,,,,,カミソウケン,0
437,2020001146061,新規,0,2022-04-12,2022-04-12,株式会社ＭＯＲＩＫＥ,,株式会社,神奈川県,横浜市港北区,綱島西３丁目６番２１号三枝ビル２階,,14,109,2230053,,,,,,,2022-04-12,1,,,,,モリケ,0
438,2020001146086,新規,0,2022-04-12,2022-04-12,株式会社ＧＳＨＡＦＴ,,株式会社,神奈川県,横浜市旭区,上川井町１２３４番地４,,14,112,2410802,,,,,,,2022-04-12,1,,,,,ジーシャフト,0
444,2020003021519,新規,0,2022-04-12,2022-04-12,ガンブー合同会社,,合同会社,神奈川県,横浜市港南区,上永谷３丁目１２－１８,,14,111,2330012,,,,,,,2022-04-12,1,,,,,ガンブー,0
460,2030001147620,新規,0,2022-04-12,2022-04-12,ブレイブロジ株式会社,,株式会社,埼玉県,ふじみ野市,うれし野１丁目６番９号,,11,245,3560056,,,,,,,2022-04-12,1,,,,,ブレイブロジ,0
463,2030003019099,新規,0,2022-04-12,2022-04-12,合同会社エルストア,,合同会社,埼玉県,川口市,西川口１丁目１７－１６グレイス４１３,,11,203,3320021,,,,,,,2022-04-12,1,,,,,エルストア,0
468,2040001122985,新規,0,2022-04-12,2022-04-12,株式会社ＡＲＵＫＡ　ＰＲＯＤＵＣＴＩＯＮＳ,,株式会社,千葉県,我孫子市,台田２丁目４番１４号,,12,222,2701167,,,,,,,2022-04-12,1,,,,,アルカプロダクションズ,0
469,2040001123018,新規,0,2022-04-12,2022-04-12,株式会社メディカルヘルスオンライン,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３幕張テクノガーデンＣＢ棟３階,,12,106,2610023,,,,,,,2022-04-12,1,,,,,メディカルヘルスオンライン,0
470,2040001123026,新規,0,2022-04-12,2022-04-12,株式会社円陣,,株式会社,千葉県,流山市,江戸川台東１丁目３６番地,,12,220,2700111,,,,,,,2022-04-12,1,,,,,エンジン,0
472,2040003019866,新規,0,2022-04-12,2022-04-12,合同会社ＲＳ,,合同会社,千葉県,市川市,八幡２丁目１６番２１号ウエストビル２階,,12,203,2720021,,,,,,,2022-04-12,1,,,,,アールエス,0
482,2050005013049,新規,0,2022-04-12,2022-04-12,一般社団法人わかたけヘルスケアシステム,,その他の設立登記法人,茨城県,牛久市,柏田町１５８９番地３,,08,219,3001211,,,,,,,2022-04-12,1,,,,,ワカタケヘルスケアシステム,0
495,2090001017520,新規,0,2022-04-12,2022-04-12,株式会社Ｌａ　ｄｉｖｅｒｓｉｔｅ,,株式会社,山梨県,甲州市,塩山上於曽１８７２番地衣川ビル２Ｆ－Ｃ号,,19,213,4040042,,,,,,,2022-04-12,1,,,,,ラディバシティエ,0
502,2100003006494,新規,0,2022-04-12,2022-04-12,合同会社大吉,,合同会社,長野県,松本市,美須々８番１号,,20,202,3900801,,,,,,,2022-04-12,1,,,,,ダイキチ,0
522,2120001245167,新規,0,2022-04-12,2022-04-12,株式会社Ｔｏｎｙ,,株式会社,大阪府,大阪市北区,本庄西２丁目２２番５－１１０１号,,27,127,5310073,,,,,,,2022-04-12,1,,,,,トニー,0
523,2120001245175,新規,0,2022-04-12,2022-04-12,チャピペット株式会社,,株式会社,大阪府,大阪市西区,新町１丁目２４番８－８０５号,,27,106,5500013,,,,,,,2022-04-12,1,,,,,チャピペット,0
524,2120001245183,新規,0,2022-04-12,2022-04-12,株式会社太陽エネルギー,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２３号大起興産長堀橋ビル５階,,27,128,5420082,,,,,,,2022-04-12,1,,,,,タイヨウエネルギー,0
527,2120003021467,新規,0,2022-04-12,2022-04-12,合同会社誠建,,合同会社,大阪府,大阪市平野区,平野本町４丁目１１－２０,,27,126,5470044,,,,,,,2022-04-12,1,,,,,セイケン,0
528,2120003021475,新規,0,2022-04-12,2022-04-12,合同会社ＷＴ,,合同会社,大阪府,大阪市平野区,長吉出戸２丁目４番１５号,,27,126,5470011,,,,,,,2022-04-12,1,,,,,ダブリューティー,0
531,2120101065374,新規,0,2022-04-12,2022-04-12,株式会社ＭＩＫＩａｕｔｏ,,株式会社,大阪府,和泉市,東阪本町３４５番地,,27,219,5940051,,,,,,,2022-04-12,1,,,,,ミキオート,0
538,2120903004109,新規,0,2022-04-12,2022-04-12,合同会社ＴＭパートナー,,合同会社,大阪府,豊中市,上新田１丁目７４番地の１（２０９号）,,27,203,5600085,,,,,,,2022-04-12,1,,,,,ティーエムパートナー,0
540,2122003002315,新規,0,2022-04-12,2022-04-12,合同会社どりーむ・ステーション,,合同会社,大阪府,東大阪市,瓜生堂２丁目２３－２,,27,227,5780946,,,,,,,2022-04-12,1,,,,,ドリームステーション,0
541,2130001071463,新規,0,2022-04-12,2022-04-12,株式会社大城設備,,株式会社,京都府,宇治市,菟道平町５２番地３４,00126253,26,204,6110000,,,,,,,2022-04-12,1,,,,,オオシロセツビ,0
542,2130001071513,新規,0,2022-04-12,2022-04-12,株式会社菅名美朽舎,,株式会社,京都府,京都市上京区,＿座通椹木町上る東裏辻町４０３番地３,00126252,26,102,6020000,,,,,,,2022-04-12,1,,,,,カンナビキュウシャ,0
549,2140001125508,新規,0,2022-04-12,2022-04-12,ＹＵＲＩサポート株式会社,,株式会社,兵庫県,姫路市,安田４丁目１７番地４階,,28,201,6700955,,,,,,,2022-04-12,1,,,,,ユリサポート,0
550,2140001125565,新規,0,2022-04-12,2022-04-12,株式会社ミライ,,株式会社,兵庫県,神戸市中央区,北野町１丁目５番７号,,28,110,6500002,,,,,,,2022-04-12,1,,,,,ミライ,0
553,2140003017554,新規,0,2022-04-12,2022-04-12,カクシ合同会社,,合同会社,兵庫県,神戸市中央区,野崎通２丁目５番１０号,,28,110,6510054,,,,,,,2022-04-12,1,,,,,カクシ,0
565,2180001150790,新規,0,2022-04-12,2022-04-12,株式会社カシワヤ薬局,,株式会社,愛知県,半田市,住吉町３丁目１３９番地の２,,23,205,4750862,,,,,,,2022-04-12,1,,,,,カシワヤヤッキョク,0
566,2180001150865,新規,0,2022-04-12,2022-04-12,株式会社増伸,,株式会社,愛知県,春日井市,東山町４丁目４番７号,,23,206,4860811,,,,,,,2022-04-12,1,,,,,ゾウシン,0
570,2180301036095,新規,0,2022-04-12,2022-04-12,ＬＳＧＦ株式会社,,株式会社,愛知県,安城市,三河安城南町１丁目１５－８サンテラス三河安城ビル６Ｆ,,23,212,4460058,,,,,,,2022-04-12,1,,,,,エルエスジーエフ,0
572,2180303005296,新規,0,2022-04-12,2022-04-12,合同会社アトリエヒシダ,,合同会社,愛知県,豊橋市,大岩町字本郷８８番地,,23,201,4413147,,,,,,,2022-04-12,1,,,,,アトリエヒシダ,0
576,2190005011690,新規,0,2022-04-12,2022-04-12,一般社団法人要看護在宅生活サポートセンターようなす,,その他の設立登記法人,三重県,伊勢市,小俣町元町６２３番１,,24,203,5190503,,,,,,,2022-04-12,1,,,,,ヨウカンゴザイタクセイカツサポートセンターヨウナス,0
590,2230001019312,新規,0,2022-04-12,2022-04-12,カネモ株式会社,,株式会社,富山県,下新川郡入善町,芦崎３８６番地,,16,342,9390667,,,,,,,2022-04-12,1,,,,,カネモ,0
592,2240001059596,新規,0,2022-04-12,2022-04-12,株式会社夢進,,株式会社,広島県,福山市,南手城町４丁目１０番５号,,34,207,7210963,,,,,,,2022-04-12,1,,,,,ムシン,0
600,2260001036742,新規,0,2022-04-12,2022-04-12,株式会社Ｔ．Ｃ．Ｅ．,,株式会社,岡山県,倉敷市,粒浦６９５－６,,33,202,7100036,,,,,,,2022-04-12,1,,,,,ティーシーイー,0
601,2260001036750,新規,0,2022-04-12,2022-04-12,アンドエヌティーケー株式会社,,株式会社,岡山県,倉敷市,西阿知町３２番地３ローズヒルズ５０２,,33,202,7100807,,,,,,,2022-04-12,1,,,,,アンドエヌティーケー,0
605,2290001097113,新規,0,2022-04-12,2022-04-12,株式会社ワンネクストグループ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２７番２３号,,40,132,8120011,,,,,,,2022-04-12,1,,,,,ワンネクストグループ,0
610,2290003012391,新規,0,2022-04-12,2022-04-12,弘正教育合同会社,,合同会社,福岡県,福岡市博多区,美野島２丁目１６番１３号３０２,,40,132,8120017,,,,,,,2022-04-12,1,,,,,コウセイキョウイク,0
617,2290801028432,新規,0,2022-04-12,2022-04-12,株式会社Ｌｅｉ,,株式会社,福岡県,北九州市若松区,浜町２丁目１２番２０－１１０２号,,40,103,8080024,,,,,,,2022-04-12,1,,,,,エルイーアイ,0
623,2310003004329,新規,0,2022-04-12,2022-04-12,合同会社アロマの家,,合同会社,長崎県,諫早市,飯盛町中山７３９番地９,,42,204,8541103,,,,,,,2022-04-12,1,,,,,アロマノイエ,0
624,2310005008609,新規,0,2022-04-12,2022-04-12,一般社団法人ともに幸,,その他の設立登記法人,長崎県,長崎市,平野町８番２６号３０３号,,42,201,8528117,,,,,,,2022-04-12,1,,,,,トモニサチ,0
626,2330001029631,新規,0,2022-04-12,2022-04-12,株式会社ビヨンド,,株式会社,熊本県,山鹿市,石１１８２番地１,,43,208,8610553,,,,,,,2022-04-12,1,,,,,ビヨンド,0
628,2330003009326,新規,0,2022-04-12,2022-04-12,オフィス合同会社,,合同会社,熊本県,人吉市,富ケ尾町２５番地１３,,43,203,8680048,,,,,,,2022-04-12,1,,,,,オフィス,0
