11,1010005027227,01,1,2024-07-26,2017-08-04,"一般社団法人ユーダイモニア研究所",,399,"東京都","千代田区","紀尾井町一丁目３番東京ガーデンテラス紀尾井町・紀尾井町タワー",,13,101,1020094,,,,,,,2017-08-04,0,,,,,"ユーダイモニアケンキュウショ",0
12,1010005027227,21,0,2024-07-26,2024-07-03,"一般社団法人ユーダイモニア研究所",,399,"東京都","千代田区","紀尾井町一丁目３番東京ガーデンテラス紀尾井町・紀尾井町タワー",,13,101,1020094,,,2024-07-03,01,,,2017-08-04,1,,,,,"ユーダイモニアケンキュウショ",0
13,1010005038546,01,0,2024-07-26,2024-07-26,"一般社団法人地政学研究所",,399,"東京都","中央区","銀座５丁目１４番１６号銀座アビタシオン１１０１号",,13,102,1040061,,,,,,,2024-07-26,1,,,,,"チセイガクケンキュウジョ",0
14,1010401125187,01,1,2024-07-26,2016-06-06,"株式会社やる気カンパニー",,301,"東京都","港区","赤坂６丁目９番１０－２０４号",,13,103,1070052,,,,,,,2016-06-06,0,,,,,"ヤルキカンパニー",0
15,1010401125187,12,1,2024-07-26,2021-11-22,"株式会社やる気カンパニー",,301,"東京都","港区","赤坂６丁目７番７号３０３",,13,103,1070052,,,,,,,2016-06-06,0,,,,,"ヤルキカンパニー",0
16,1010401125187,12,1,2024-07-26,2024-07-22,"株式会社やる気カンパニー",,301,"東京都","港区","赤坂３丁目２番３号",,13,103,1070052,,,,,,,2016-06-06,1,,,,,"ヤルキカンパニー",0
17,1010401128066,12,0,2024-07-26,2024-07-23,"グラマシー株式会社",,301,"東京都","新宿区","西新宿３丁目７－１新宿パークタワーＮ棟３０Ｆ",,13,104,1600023,,,,,,,2016-11-07,1,,,,,"グラマシー",0
18,1010401153576,12,0,2024-07-26,2024-07-23,"株式会社ＱＲｉｎ",,301,"東京都","港区","東麻布２丁目３５－１ＫＣビル６Ｆ",,13,103,1060044,,,,,,,2020-06-25,1,,,,,"キューアールイン",0
19,1010401172691,12,0,2024-07-26,2024-07-05,"株式会社Ｅｎｐａｔｈｙ",,301,"東京都","港区","芝５丁目３２番１２号シャーメゾンステージ田町６Ｆ",,13,103,1080014,,,,,,,2023-02-24,1,,,,,"エンパシー",0
20,1010401183680,01,0,2024-07-26,2024-07-26,"ＴＳトランス株式会社",,301,"東京都","港区","浜松町２丁目２番１５号ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-07-26,1,,,,,"ティーエストランス",0
21,1010401183994,01,0,2024-07-26,2024-07-26,"ＬＴＤ株式会社",,301,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１０階",,13,103,1060032,,,,,,,2024-07-26,1,,,,,"エルティーディー",0
22,1010401184043,01,0,2024-07-26,2024-07-26,"ＸＴ’ｄｚ株式会社",,301,"東京都","港区","浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０階１００８号室",,13,103,1050013,,,,,,,2024-07-26,1,,,,,"エックスティーディーゼット",0
23,1010402012723,21,0,2024-07-26,2024-07-05,"有限会社港鮨",,302,"東京都","港区","麻布十番３丁目３番２号",,13,103,1060045,,,2024-07-05,01,,,2015-10-05,1,,,,,,0
24,1010501004415,12,0,2024-07-26,2024-07-24,"共進総合株式会社",,301,"東京都","千代田区","外神田６丁目７番４号２Ｆ",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"キョウシンソウゴウ",0
25,1010501042935,12,0,2024-07-26,2024-07-24,"日本沐庭株式会社",,301,"東京都","北区","赤羽西１丁目３１番３－２０５号",,13,117,1150055,,,,,,,2018-08-08,1,,,,,"ニホンモクテイ",0
26,1010501049724,01,1,2024-07-26,2022-12-13,"鴻帷株式会社",,301,"東京都","台東区","上野６丁目７－１６ＩＮＣＯｆｆｉｃｅＵｅｎｏ７０７号室",,13,106,1100005,,,,,,,2022-12-13,0,,,,,"コウトバリ",0
27,1010501049724,12,1,2024-07-26,2023-10-31,"鴻帷株式会社",,301,"東京都","港区","港南３丁目９－３３－３６０２号ベイクレストタワー",,13,103,1080075,,,,,,,2022-12-13,1,,,,,"コウトバリ",0
28,1010501050038,12,0,2024-07-26,2024-07-24,"ＨａｕｏＬｉｌｙ‐ＭＥＤＩＣＡＬ株式会社",,301,"東京都","中央区","晴海５丁目６番４－１００１号",,13,102,1040053,,,,,,,2023-02-24,1,,,,,"ハウオリリィーメディカル",0
29,1010502004348,01,1,2024-07-26,2015-10-05,"有限会社酒富士",,302,"東京都","台東区","浅草１丁目１４番６号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"サケフジ",0
30,1010601027951,12,0,2024-07-26,2024-07-12,"サンテーラ株式会社",,301,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"サンテーラ",0
31,1010601053799,12,0,2024-07-26,2024-07-05,"ＨＪ株式会社",,301,"東京都","中央区","東日本橋２丁目２５－６－９Ｆ",,13,102,1030004,,,,,,,2018-08-17,1,,,,,"エイチジェイ",0
32,1010601064862,01,1,2024-07-26,2024-03-21,"株式会社ｍａｎａｇｅｍｅｎｔ　ＧＰ",,301,"東京都","江東区","豊洲１丁目２番３９－５０１号",,13,108,1350061,,,,,,,2024-03-21,1,,,,,"マネージメントジーピー",0
33,1010602024064,01,1,2024-07-26,2015-10-05,"有限会社デン・クラフト",,302,"東京都","江東区","北砂１丁目６番１号",,13,108,1360073,,,,,,,2015-10-05,0,,,,,"デンクラフト",0
34,1010602024064,12,0,2024-07-26,2024-07-25,"有限会社デン・クラフト",,302,"東京都","江東区","北砂２丁目１５番３５－１０９号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"デンクラフト",0
35,1010603002135,11,0,2024-07-26,2024-07-18,"合名会社小林工業社",,303,"東京都","墨田区","立川４丁目１７番１１号",,13,107,1300023,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウシャ",0
36,1010701034963,01,1,2024-07-26,2017-11-17,"ＲＳＧ株式会社",,301,"東京都","品川区","東中延１丁目１２番８号",,13,109,1420052,,,,,,,2017-11-17,1,,,,,"アールエスジー",0
37,1010801035168,12,0,2024-07-26,2024-07-17,"株式会社ＭＹトレーディング",,301,"東京都","大田区","大森北２丁目１４－２大森クリエイトビル７階",,13,111,1430016,,,,,,,2024-06-20,1,,,,,"エムワイトレーディング",0
38,1010802011382,01,1,2024-07-26,2015-10-05,"有限会社ハーモニック",,302,"東京都","大田区","仲六郷１丁目１４番５－２０３号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"ハーモニック",0
39,1010901001929,21,0,2024-07-26,2024-07-19,"株式会社エヌ・ピー・ラボ",,301,"東京都","世田谷区","船橋４丁目１６番１３号",,13,112,1560055,,,2024-07-19,01,,,2015-10-05,1,,,,,"エヌピーラボ",0
40,1010901043038,12,0,2024-07-26,2024-07-19,"株式会社プレノシエル",,301,"東京都","世田谷区","砧３丁目３３番７号",,13,112,1570073,,,,,,,2018-11-07,1,,,,,"プレノシエル",0
41,1010901045505,12,0,2024-07-26,2024-07-05,"アドア株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエアＢ１階ＰＯＲＴＡＬＰＯＩＮＴ－Ｅｂｉｓｕ－＃Ｇ３",,13,113,1500013,,,,,,,2020-01-09,1,,,,,"アドア",0
42,1010901055702,01,0,2024-07-26,2024-07-26,"尚洋藝術設計株式会社",,301,"東京都","世田谷区","祖師谷５丁目３８－１６",,13,112,1570072,,,,,,,2024-07-26,1,,,,,"ショウヨウゲイジュツセッケイ",0
43,1010901055710,01,0,2024-07-26,2024-07-26,"Ｈ．Ｍ．Ｈ株式会社",,301,"東京都","世田谷区","駒沢２丁目４３番９号－２０６号",,13,112,1540012,,,,,,,2024-07-26,1,,,,,"エイチエムエイチ",0
44,1010902020085,12,0,2024-07-26,2024-07-25,"有限会社ＳＴＵＤＩＯ２",,302,"東京都","世田谷区","世田谷４丁目２３番３号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"スタジオツー",0
45,1011001126138,12,0,2024-07-26,2024-07-24,"ジギョナリーカンパニー株式会社",,301,"東京都","豊島区","南池袋２丁目８－１７第一豊南ビル４０１",,13,116,1710022,,,,,,,2019-01-18,1,,,,,"ジギョナリーカンパニー",0
46,1011001126724,12,0,2024-07-26,2024-07-11,"株式会社キタムラ・ホールディングス",,301,"東京都","新宿区","西新宿６丁目３番１号",,13,104,1600023,,,,,,,2019-02-26,1,,,,,"キタムラホールディングス",0
47,1011001149824,12,0,2024-07-26,2024-07-05,"株式会社ＡＳＵＮＡ",,301,"東京都","渋谷区","東１丁目２６－３０ＫＴビル３階",,13,113,1500011,,,,,,,2022-09-27,1,,,,,"アスナ",0
48,1011001158346,12,0,2024-07-26,2024-07-22,"株式会社ＭＯＭ’Ｓ　ＴＯＵＣＨ　ＴＯＫＹＯ",,301,"東京都","渋谷区","渋谷１丁目１４番１１号４階",,13,113,1500002,,,,,,,2023-11-21,1,,,,,"マムズタッチトウキョウ",0
49,1011001163511,01,0,2024-07-26,2024-07-26,"株式会社ｎａｎｋａｉｉｎｅ　ｓｔｕｄｉｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-26,1,,,,,"ナンカイイネスタジオ",0
50,1011003019620,01,0,2024-07-26,2024-07-26,"合同会社ハヤシシステム",,305,"東京都","渋谷区","円山町５番５号",,13,113,1500044,,,,,,,2024-07-26,1,,,,,"ハヤシシステム",0
51,1011005000058,12,0,2024-07-26,2024-07-05,"一般社団法人人間性復活運動本部",,399,"東京都","渋谷区","円山町２４番６号神泉共栄ビル",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ニンゲンセイフッカツウンドウホンブ",0
52,1011101006396,01,1,2024-07-26,2015-10-05,"光栄工業株式会社",,301,"東京都","新宿区","西新宿８丁目３番３７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"コウエイコウギョウ",0
53,1011101101180,12,0,2024-07-26,2024-07-23,"Ｘ　Ｓｈｉｅｌｄ株式会社",,301,"東京都","千代田区","平河町２丁目４番地１４号平河町ｋｓビル２階",,13,101,1020093,,,,,,,2023-01-05,1,,,,,"エックスシールド",0
54,1011101108168,01,0,2024-07-26,2024-07-26,"株式会社ＭＵＮＩ",,301,"東京都","新宿区","歌舞伎町２丁目１９番７号",,13,104,1600021,,,,,,,2024-07-26,1,,,,,"ムニ",0
55,1011103014678,01,0,2024-07-26,2024-07-26,"合同会社Ｒｙｏｂｏｏ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-07-26,1,,,,,"リョウブー",0
56,1011201015883,01,1,2024-07-26,2015-10-05,"株式会社アンプス",,301,"東京都","中野区","中野３丁目４０番２３号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"アンプス",0
57,1011201015883,12,1,2024-07-26,2016-04-21,"株式会社アンプス",,301,"東京都","中野区","新井１丁目３４－１８",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"アンプス",0
58,1011201025651,01,0,2024-07-26,2024-07-26,"ＢＲＯＳＣＯＯ　ＥＬＥＣＴＲＩＣＡＬ株式会社",,301,"東京都","中野区","江古田４丁目３０番１９－１０８号",,13,114,1650022,,,,,,,2024-07-26,1,,,,,"ブロスコーエレクトリカル",0
59,1011203004364,12,0,2024-07-26,2024-07-24,"合同会社ベリーモ",,305,"東京都","港区","新橋２丁目２番３号ル・グラシエルＢＬＤＧ．２８－４Ｆ",,13,103,1050004,,,,,,,2024-04-16,1,,,,,"ベリーモ",0
60,1011301029874,01,0,2024-07-26,2024-07-26,"株式会社ｄｆｔ",,301,"東京都","杉並区","高円寺南３丁目３０番１４号",,13,115,1660003,,,,,,,2024-07-26,1,,,,,"デフト",0
61,1011401006815,21,0,2024-07-26,2024-07-18,"株式会社渡辺技研",,301,"東京都","板橋区","東坂下２丁目４番１３号",,13,119,1740042,,,2024-07-18,01,,,2015-10-05,1,,,,,"ワタナベギケン",0
62,1011501030970,01,0,2024-07-26,2024-07-26,"株式会社Ｙｕｗ　ｃｏｎｎｅｃｔ",,301,"東京都","北区","赤羽西１丁目１８番１１－３０１号",,13,117,1150055,,,,,,,2024-07-26,1,,,,,"ユウコネクト",0
63,1011601002309,01,1,2024-07-26,2015-10-05,"株式会社後藤材木店",,301,"東京都","練馬区","平和台２丁目１０番１号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ゴトウザイモクテン",0
64,1011601014551,01,1,2024-07-26,2015-10-05,"東ケ崎製本工業株式会社",,301,"東京都","練馬区","大泉町１丁目１２番２０号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"トウガサキセイホンコウギョウ",0
65,1011601027925,01,0,2024-07-26,2024-07-26,"京成美術株式会社",,301,"東京都","練馬区","高松４丁目６－１ビズテラス光が丘Ｂ－０２号",,13,120,1790075,,,,,,,2024-07-26,1,,,,,"ケイセイビジュツ",0
66,1011702013493,21,0,2024-07-26,2024-07-18,"有限会社タカセキ工業",,302,"東京都","江戸川区","東小松川４丁目４９番１８号",,13,123,1320033,,,2024-07-18,01,,,2015-10-05,1,,,,,,0
67,1011702017817,12,0,2024-07-26,2024-07-18,"有限会社ミスター",,302,"東京都","江戸川区","中央２丁目６番７号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,,0
68,1011802019218,01,1,2024-07-26,2015-10-05,"有限会社美冨士",,302,"東京都","足立区","梅田７丁目１０番７号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"ミフジ",0
69,1012301013471,12,0,2024-07-26,2024-07-22,"フェニックス株式会社",,301,"東京都","町田市","南大谷１丁目４４番１６号",,13,209,1940031,,,,,,,2023-06-05,1,,,,,"フェニックス",0
70,1012303000575,12,0,2024-07-26,2024-07-19,"合同会社精密作譜",,305,"茨城県","那珂市","中台３０６番地２",,08,226,3110113,,,,,,,2015-10-05,1,,,,,"セイミツサクフ",0
71,1012401039433,01,1,2024-07-26,2022-07-25,"Ｙ．Ｍ．Ｌｉｂｅｒｔｙ株式会社",,301,"東京都","三鷹市","下連雀６丁目６－２８",,13,204,1810013,,,,,,,2022-07-25,0,,,,,"ワイエムリバティ",0
72,1012401039433,12,0,2024-07-26,2024-07-22,"Ｙ．Ｍ．Ｌｉｂｅｒｔｙ株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目４番２９号",,27,128,5420083,,,,,,,2022-07-25,1,,,,,"ワイエムリバティ",0
73,1012801023359,01,0,2024-07-26,2024-07-26,"澁澤貴金属株式会社",,301,"東京都","立川市","上砂町３丁目１９番地の４けやき壱番館１０１",,13,202,1900032,,,,,,,2024-07-26,1,,,,,"シブサワキキンゾク",0
74,1012802002205,12,0,2024-07-26,2024-07-24,"マルチバック有限会社",,302,"東京都","杉並区","松庵３丁目２０番１１号グレイス松庵６０２",,13,115,1670054,,,,,,,2015-10-05,1,,,,,"マルチバック",0
75,1012803002492,12,0,2024-07-26,2024-07-12,"合同会社ＭＰＰ",,305,"東京都","立川市","栄町６丁目６－２３",,13,202,1900003,,,,,,,2021-05-12,1,,,,,"エムピーピー",0
76,1013101003712,01,1,2024-07-26,2015-10-05,"鈴木プリント株式会社",,301,"東京都","青梅市","滝ノ上町１２２４番地",,13,205,1980085,,,,,,,2015-10-05,1,,,,,"スズキプリント",0
77,1013301048755,12,0,2024-07-26,2024-07-12,"ＧＨサインソリューションズ株式会社",,301,"東京都","豊島区","西池袋１丁目４番１０号",,13,116,1710021,,,,,,,2022-03-03,1,,,,,"ジーエイチサインソリューションズ",0
78,1013301049142,12,0,2024-07-26,2024-07-19,"株式会社Ｍｙ　ｓｔｙｌｅ　Ｌｉｆｅ",,301,"茨城県","つくば市","吾妻１丁目５番７号ダイワロイネットつくばビル２Ｆ",,08,220,3050031,,,,,,,2022-05-26,1,,,,,"マイスタイルライフ",0
79,1013301052880,01,0,2024-07-26,2024-07-26,"ＨＫ株式会社",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０",,13,116,1700013,,,,,,,2024-07-26,1,,,,,"エイチケー",0
80,1013305003624,01,0,2024-07-26,2024-07-26,"一般社団法人次世代政策デザイン研究所",,399,"東京都","豊島区","南池袋１丁目１６番２０号ぬかりやビル６階",,13,116,1710022,,,,,,,2024-07-26,1,,,,,"ジセダイセイサクデザインケンキュウショ",0
81,1020001123152,12,0,2024-07-26,2024-07-19,"結稀建設株式会社",,301,"神奈川県","横浜市中区","翁町２丁目８番地２ロワール横濱関内６０９号室",,14,104,2310028,,,,,,,2017-09-28,1,,,,,"ユウキケンセツ",0
82,1020001153934,12,0,2024-07-26,2024-07-24,"ＲａａＳ＆ＡＩ株式会社",,301,"東京都","足立区","竹の塚５丁目３６番１８－２０３号",,13,121,1210813,,,,,,,2023-10-12,1,,,,,"ラースアンドエーアイ",0
83,1020002085656,01,1,2024-07-26,2015-10-05,"有限会社アートハウスミモ座",,302,"神奈川県","川崎市宮前区","土橋１丁目８番地２",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"アートハウスミモザ",0
84,1021001009507,01,1,2024-07-26,2015-10-05,"株式会社豊光開発",,301,"神奈川県","鎌倉市","材木座５丁目１５番４４号",,14,204,2480013,,,,,,,2015-10-05,0,,,,,"ホウコウカイハツ",0
85,1021001009507,21,1,2024-07-26,2023-04-03,"株式会社豊光開発",,301,"神奈川県","鎌倉市","材木座５丁目１５番４４号",,14,204,2480013,,,2023-04-03,21,,,2015-10-05,0,,,,,"ホウコウカイハツ",0
86,1021001009507,22,1,2024-07-26,2024-07-22,"株式会社豊光開発",,301,"神奈川県","鎌倉市","材木座５丁目１５番４４号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"ホウコウカイハツ",0
87,1021001033473,12,0,2024-07-26,2024-07-24,"株式会社メルカード",,301,"静岡県","熱海市","伊豆山２６２－２４－１９０４",,22,205,4130002,,,,,,,2015-10-05,1,,,,,"メルカード",0
88,1021001060278,01,1,2024-07-26,2016-09-20,"名将株式会社",,301,"神奈川県","藤沢市","大庭５４５３番地の２８",,14,205,2510861,,,,,,,2016-09-20,0,,,,,"メイショウ",0
89,1021001060278,12,0,2024-07-26,2024-07-18,"名将株式会社",,301,"静岡県","焼津市","本町２丁目９番１１号",,22,212,4250022,,,,,,,2016-09-20,1,,,,,"メイショウ",0
90,1021001082818,01,0,2024-07-26,2024-07-26,"株式会社ソナムテクノロジー",,301,"神奈川県","相模原市中央区","宮下本町３丁目２７番５号",,14,152,2520211,,,,,,,2024-07-26,1,,,,,"ソナムテクノロジー",0
91,1021003014810,01,0,2024-07-26,2024-07-26,"富永合同会社",,305,"神奈川県","伊勢原市","高森５丁目２０番地２０号棟５０１号室",,14,214,2591114,,,,,,,2024-07-26,1,,,,,"トミナガ",0
92,1021003014819,01,0,2024-07-26,2024-07-26,"合同会社煌めき",,305,"神奈川県","海老名市","国分南４丁目２２番４１号",,14,215,2430405,,,,,,,2024-07-26,1,,,,,"キラメキ",0
93,1030001013682,01,1,2024-07-26,2015-10-05,"リファス株式会社",,301,"埼玉県","さいたま市南区","南浦和３丁目７番１０号サンパレス南浦和２０９",,11,108,3360017,,,,,,,2015-10-05,0,,,,,"リファス",0
94,1030001013682,12,1,2024-07-26,2017-12-27,"リファス株式会社",,301,"埼玉県","さいたま市見沼区","大字新堤７６番１０号",,11,104,3370013,,,,,,,2015-10-05,0,,,,,"リファス",0
95,1030001013682,12,1,2024-07-26,2024-07-22,"リファス株式会社",,301,"埼玉県","さいたま市見沼区","風渡野２丁目１番１号",,11,104,3370017,,,,,,,2015-10-05,1,,,,,"リファス",0
96,1030001093295,01,1,2024-07-26,2015-10-05,"株式会社ＳＯＵＲＣＥ",,301,"埼玉県","草加市","手代町７０３番地２５",,11,221,3400021,,,,,,,2015-10-05,0,,,,,"ソース",0
97,1030001093295,12,1,2024-07-26,2018-12-07,"株式会社ＳＯＵＲＣＥ",,301,"埼玉県","草加市","手代２丁目１５番１０号",,11,221,3400021,,,,,,,2015-10-05,1,,,,,"ソース",0
98,1030001097016,11,0,2024-07-26,2024-07-18,"株式会社ＴＯＢＩＨＩＲＯ",,301,"埼玉県","三郷市","戸ケ崎４丁目１２０番地１",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"トビヒロ",0
99,1030001098220,01,1,2024-07-26,2015-10-05,"株式会社相場",,301,"埼玉県","川口市","桜町１丁目２番６号",,11,203,3340001,,,,,,,2015-10-05,1,,,,,"アイバ",0
100,1030002116798,01,1,2024-07-26,2015-10-05,"株式会社柴崎商事",00015624,301,"埼玉県","深谷市","境２０４番地",,11,218,3660813,,,,,,,2015-10-05,1,,,,,"シバサキショウジ",0
101,1040002058957,01,1,2024-07-26,2015-10-05,"有限会社シー・エス・ビープランニング",,302,"千葉県","富里市","七栄１３９番地１",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"シーエスビープランニング",0
102,1040005008488,01,1,2024-07-26,2015-10-05,"大宮賣神社",,399,"千葉県","君津市","大山野５４９番地",,12,225,2991123,,,,,,,2015-10-05,1,,,,,"オオミヤメジンジャ",0
103,1050001055137,01,0,2024-07-26,2024-07-26,"ツルタホールディングス株式会社",,301,"茨城県","古河市","下大野１７９３番地１",,08,204,3060204,,,,,,,2024-07-26,1,,,,,"ツルタホールディングス",0
104,1050001055153,01,0,2024-07-26,2024-07-26,"株式会社ニッショウ",,301,"茨城県","ひたちなか市","大字足崎１４７４－４４５",,08,221,3120003,,,,,,,2024-07-26,1,,,,,"ニッショウ",0
105,1050003008010,01,1,2024-07-26,2023-12-21,"合同会社ＭＩＺＡ　ＴＲＡＤＩＮＧ",,305,"茨城県","古河市","東山田５８１番地８",,08,204,3060112,,,,,,,2023-12-21,0,,,,,"ミザトレーディング",0
106,1050003008010,12,1,2024-07-26,2024-07-17,"合同会社ＭＩＺＡ　ＴＲＡＤＩＮＧ",,305,"茨城県","結城市","大字結城６６０６番地３",,08,207,3070001,,,,,,,2023-12-21,1,,,,,"ミザトレーディング",0
107,1060001005149,12,0,2024-07-26,2024-07-05,"株式会社アヴァント",,301,"栃木県","宇都宮市","宝木町２丁目８０２番地１ヴィラパンフィーリ１Ｆ",,09,201,3200061,,,,,,,2015-10-05,1,,,,,"アヴァント",0
108,1060001037340,01,0,2024-07-26,2024-07-26,"株式会社宇都宮アリーナ",,301,"栃木県","宇都宮市","駒生２丁目１０番２８号",,09,201,3200066,,,,,,,2024-07-26,1,,,,,"ウツノミヤアリーナ",0
109,1070002026390,01,1,2024-07-26,2015-10-05,"有限会社敷島レンタカー",,302,"群馬県","渋川市","金井８６８番地の４",,10,208,3770027,,,,,,,2015-10-05,1,,,,,"シキシマレンタカー",0
110,1080101015847,21,0,2024-07-26,2024-07-23,"ＫＪ特殊紙株式会社",,301,"静岡県","富士市","新橋町７番１号",,22,210,4170004,,,2024-07-23,11,8010001008769,"令和６年７月１日東京都墨田区両国二丁目１０番１４号三菱製紙株式会社（8010001008769）に合併し解散",2015-10-05,1,,,,,"ケイジェイトクシュシ",0
111,1080101017802,01,1,2024-07-26,2015-10-05,"米山飼料株式会社",,301,"静岡県","三島市","安久１８番地の７",,22,206,4110815,,,,,,,2015-10-05,1,,,,,"ヨネヤマシリョウ",0
112,1090001007984,01,1,2024-07-26,2015-10-05,"株式会社七保",,301,"山梨県","甲府市","向町２９６番地",,19,201,4000813,,,,,,,2015-10-05,1,,,,,,0
113,1090005003360,01,1,2024-07-26,2015-10-05,"社会福祉法人三吉保育園",,399,"山梨県","都留市","法能８６６番地",,19,204,4020025,,,,,,,2015-10-05,1,,,,,,0
114,1100001005771,12,0,2024-07-26,2024-07-16,"株式会社山口時計店",,301,"長野県","須坂市","北横町３６４",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"ヤマグチトケイテン",0
115,1100003007691,01,0,2024-07-26,2024-07-26,"合同会社Ｔｒａｖａｔｉｏｎ",,305,"長野県","大町市","大町７６９６番地１",,20,212,3980002,,,,,,,2024-07-26,1,,,,,"トラベーション",0
116,1110001014805,01,1,2024-07-26,2015-10-05,"株式会社ヨネヤマシール印刷",,301,"新潟県","三条市","西大崎２丁目２５番２５号",,15,204,9550033,,,,,,,2015-10-05,1,,,,,"ヨネヤマシールインサツ",0
117,1110002022402,01,1,2024-07-26,2015-10-05,"有限会社大嶋真泉堂",00070918,302,"新潟県","上越市","本町３丁目１番１１号",,15,222,9430832,,,,,,,2015-10-05,1,,,,,"オオシマシンセンドウ",0
118,1110003005463,01,0,2024-07-26,2024-07-26,"北川製あん合同会社",,305,"新潟県","新潟市東区","南紫竹２丁目６番４７号",,15,102,9500854,,,,,,,2024-07-26,1,,,,,"キタガワセイアン",0
119,1110005011195,21,0,2024-07-26,2024-07-17,"医療法人社団小林医院",,399,"新潟県","長岡市","堤町５番４５号",,15,202,9402014,,,2024-07-17,01,,,2015-10-05,1,,,,,"コバヤシイイン",0
120,1120001017071,01,1,2024-07-26,2015-10-05,"奥村鉄工株式会社",,301,"大阪府","大阪市生野区","小路１丁目１２番２５号",,27,116,5440002,,,,,,,2015-10-05,1,,,,,"オクムラテッコウ",0
121,1120001023912,01,1,2024-07-26,2015-10-05,"セフラ株式会社",,301,"大阪府","大阪市東住吉区","杭全１丁目１５番１８号",,27,121,5460002,,,,,,,2015-10-05,1,,,,,"セフラ",0
