1,1010001008742,11,0,2024-07-05,2024-07-01,"ピーエス・コンストラクション株式会社",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ピーエスコンストラクション",0
2,1010001029458,01,1,2024-07-05,2015-10-05,"丸紅サービス株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"マルベニサービス",0
3,1010001029458,12,1,2024-07-05,2016-09-05,"丸紅サービス株式会社",,301,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"マルベニサービス",0
4,1010001029458,12,1,2024-07-05,2021-05-24,"丸紅サービス株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"マルベニサービス",0
5,1010001034747,12,0,2024-07-05,2024-07-01,"株式会社岡三証券グループ",,301,"東京都","中央区","日本橋室町２丁目２番１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"オカサンショウケングループ",0
6,1010001100045,11,0,2024-07-05,2024-07-01,"株式会社村田商会",,301,"東京都","中央区","銀座１丁目２０番８号パレステュディオ銀座６０４号室",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ムラタショウカイ",0
7,1010001120679,12,0,2024-07-05,2024-07-02,"株式会社ＵＮコンピューターテクノロジー",,301,"東京都","港区","南青山６丁目１０番９－３０１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ユーエヌコンピューターテクノロジー",0
8,1010001129621,01,1,2024-07-05,2015-10-05,"株式会社オーガニック・ソリューションズ・ジャパン",,301,"東京都","千代田区","四番町９番地１０パークコート四番町１００３号",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"オーガニックソリューションズジャパン",0
9,1010001138143,01,1,2024-07-05,2015-10-05,"ＳＲ株式会社",,301,"東京都","中央区","銀座１丁目１５番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エスアール",0
10,1010001141881,12,0,2024-07-05,2024-07-01,"７ＫＴＳ株式会社",,301,"東京都","豊島区","巣鴨３丁目３９番４号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
11,1010001160535,01,1,2024-07-05,2015-10-05,"株式会社ノベルテラー",,301,"東京都","文京区","本郷２丁目３０番１５号キャメロット２１１",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ノベルテラー",0
12,1010001160535,12,1,2024-07-05,2017-03-22,"株式会社ノベルテラー",,301,"東京都","八王子市","中町９－１０ひまわりビル７Ｆ",,13,201,1920085,,,,,,,2015-10-05,1,,,,,"ノベルテラー",0
13,1010001163942,12,0,2024-07-05,2024-07-02,"株式会社ＹＷＣパートナーズ",,301,"東京都","台東区","浅草橋５丁目６番１２号東京イシグロビル３階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ワイダブリューシーパートナーズ",0
14,1010001199037,12,0,2024-07-05,2024-07-03,"Ｂｅａｕｔｉｃｋ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１１番１５号恵比寿ＫＤビル４Ｆ",,13,113,1500022,,,,,,,2019-03-07,1,,,,,"ビューティック",0
15,1010001246227,01,0,2024-07-05,2024-07-05,"株式会社ＤｏｏｒＢ",,301,"東京都","中央区","日本橋小伝馬町２１番１号ＴＨＥＰＯＲＴＡＬＮｉｈｏｍｂａｓｈｉＥａｓｔ７階",,13,102,1030001,,,,,,,2024-07-05,1,,,,,"ドアビー",0
16,1010001246251,01,0,2024-07-05,2024-07-05,"クイーンウッドリーシング株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2024-07-05,1,,,,,"クイーンウッドリーシング",0
17,1010001246268,01,0,2024-07-05,2024-07-05,"株式会社Ｌｒｙ",,301,"東京都","千代田区","平河町１丁目９番６号",,13,101,1020093,,,,,,,2024-07-05,1,,,,,"レイ",0
18,1010001246276,01,0,2024-07-05,2024-07-05,"株式会社蔵人屋",,301,"東京都","中央区","銀座７丁目１２番５号",,13,102,1040061,,,,,,,2024-07-05,1,,,,,"クラビトヤ",0
19,1010002003230,12,0,2024-07-05,2024-07-02,"杉山電設有限会社",,302,"東京都","北区","中里２丁目１８番６号石澤ビル",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"スギヤマデンセツ",0
20,1010102001877,01,1,2024-07-05,2015-10-05,"有限会社菅野鈑金工業所",,302,"東京都","八王子市","絹ケ丘２丁目３６番８号",,13,201,1920912,,,,,,,2015-10-05,1,,,,,"カンノバンキンコウギョウショ",0
21,1010401064930,12,0,2024-07-05,2024-06-21,"株式会社金龍興業",,301,"東京都","港区","芝大門１丁目１０番１２号３階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"キンリュウコウギョウ",0
22,1010401128438,12,0,2024-07-05,2024-07-02,"サイヤジェン株式会社",,301,"大阪府","大阪市天王寺区","生玉町２番３号",,27,109,5430071,,,,,,,2016-12-01,1,,,,,"サイヤジェン",0
23,1010401149979,01,1,2024-07-05,2019-12-19,"ＭｅｎｔｏｒＭｅ株式会社",,301,"東京都","港区","北青山２丁目７－１３プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2019-12-19,0,,,,,"メンターミー",0
24,1010401149979,12,1,2024-07-05,2022-02-01,"ＭｅｎｔｏｒＭｅ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2019-12-19,0,,,,,"メンターミー",0
25,1010401149979,11,1,2024-07-05,2023-03-22,"ａｎｇｌｅ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2019-12-19,0,,,,,"アングル",0
26,1010401149979,11,1,2024-07-05,2024-05-20,"ＭｅｎｔｏｒＭｅ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2019-12-19,1,,,,,"メントールミー",0
27,1010401152933,12,0,2024-07-05,2024-07-02,"株式会社フォーヴィスム",,301,"神奈川県","川崎市宮前区","南野川３丁目１２番２３－４０２号",,14,136,2160042,,,,,,,2020-05-26,1,,,,,"フォーヴィスム",0
28,1010401165605,12,0,2024-07-05,2024-06-20,"ラパン株式会社",,301,"東京都","港区","新橋６丁目２０番１号ル・グラシエルＢＬＤＧ．１－６０３号室",,13,103,1050004,,,,,,,2022-02-15,1,,,,,"ラパン",0
29,1010401183499,01,0,2024-07-05,2024-07-05,"ＡＲＣ株式会社",,301,"東京都","港区","新橋４丁目２４番１号",,13,103,1050004,,,,,,,2024-07-05,1,,,,,"エーアールシー",0
30,1010401183532,01,0,2024-07-05,2024-07-05,"令王株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-07-05,1,,,,,"レイオウ",0
31,1010401183549,01,0,2024-07-05,2024-07-05,"株式会社ａｓｓｅｔ",,301,"東京都","港区","六本木３丁目７番１号",,13,103,1060032,,,,,,,2024-07-05,1,,,,,"アセット",0
32,1010401183581,01,0,2024-07-05,2024-07-05,"株式会社島津ＣＯＮＮＥＣＴ",,301,"東京都","港区","浜松町２丁目７番１７号イーグル浜松町５３６",,13,103,1050013,,,,,,,2024-07-05,1,,,,,"シマヅコネクト",0
