sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1012403006860,新規,0,2024-12-03,2024-12-03,マイケル・アグロ・サービス合同会社,,合同会社,東京都,多摩市,関戸２丁目３２番地の１９,,13,224,2060011,,,,,,,2024-12-03,1,,,,,マイケルアグロサービス,0
59,1012703003145,新規,0,2024-12-03,2024-12-03,合同会社山本プランニング,,合同会社,東京都,東村山市,野口町３丁目３８番地２０サン・ヴェルメゾン３０６,,13,213,1890022,,,,,,,2024-12-03,1,,,,,ヤマモトプランニング,0
67,1020001160393,新規,0,2024-12-03,2024-12-03,株式会社ドットローカライズ,,株式会社,神奈川県,横浜市神奈川区,栄町１９番地の２,,14,102,2210052,,,,,,,2024-12-03,1,,,,,ドットローカライズ,0
71,1021001083873,新規,0,2024-12-03,2024-12-03,瑞達国際株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１３Ａ,,14,211,2570003,,,,,,,2024-12-03,1,,,,,スイタツコクサイ,0
72,1021001083898,新規,0,2024-12-03,2024-12-03,株式会社小田原三の丸会計サービス,,株式会社,神奈川県,小田原市,本町１丁目２番１０号竹久保ビル４階,,14,206,2500012,,,,,,,2024-12-03,1,,,,,オダワラサンノマルカイケイサービス,0
79,1030001163718,新規,0,2024-12-03,2024-12-03,株式会社リンクビズ,,株式会社,埼玉県,上尾市,浅間台２丁目２０番地４６,,11,219,3620073,,,,,,,2024-12-03,1,,,,,リンクビズ,0
80,1040001136383,新規,0,2024-12-03,2024-12-03,株式会社ＳＥ,,株式会社,千葉県,市川市,大野町４丁目３２１４番地２５,,12,203,2720805,,,,,,,2024-12-03,1,,,,,ヤスーイ,0
82,1040003026293,新規,0,2024-12-03,2024-12-03,ＣＨＯ　ＶＩＥＴ　ＦＵＮＡＢＡＳＨＩ合同会社,,合同会社,千葉県,船橋市,宮本２丁目１４番５－１０５号,,12,204,2730003,,,,,,,2024-12-03,1,,,,,チョヴェトフナバシ,0
85,1050003008852,新規,0,2024-12-03,2024-12-03,合同会社ＡＰＯＬＬＯ,,合同会社,茨城県,ひたちなか市,大字足崎３４７番地１,,08,221,3120003,,,,,,,2024-12-03,1,,,,,アポロ,0
88,1060001037704,新規,0,2024-12-03,2024-12-03,株式会社Ｔｅｃｈ　Ｌｏｔｕｓ,,株式会社,栃木県,宇都宮市,岩曽町９６７番地３,,09,201,3210973,,,,,,,2024-12-03,1,,,,,テックロータス,0
95,1080401027600,新規,0,2024-12-03,2024-12-03,株式会社Ｂｅｌｌｅｚｅｌｌ,,株式会社,静岡県,浜松市中央区,鍛冶町３２０－２３ＱＦＡＣＥビル３Ｆ,,22,138,4300933,,,,,,,2024-12-03,1,,,,,ベルゼル,0
121,1120001270744,新規,0,2024-12-03,2024-12-03,株式会社丈,,株式会社,大阪府,大阪市天王寺区,勝山４丁目８－８－１２０２,,27,109,5430043,,,,,,,2024-12-03,1,,,,,タケ,0
125,1120003028018,新規,0,2024-12-03,2024-12-03,合同会社ＯＬＧＡ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-12-03,1,,,,,オルガ,0
126,1120003028067,新規,0,2024-12-03,2024-12-03,合同会社Ｆ．Ｃ　ＢＲＡＩＮＳ,,合同会社,大阪府,大阪市北区,南扇町７－１７ＭＦ梅田ビル８階Ａ号室,,27,127,5300052,,,,,,,2024-12-03,1,,,,,エフシーブレインズ,0
129,1120101070689,新規,0,2024-12-03,2024-12-03,株式会社ＵＭ,,株式会社,大阪府,堺市堺区,田出井町一丁１番ベルマージュ堺１１６号室,,27,141,5900014,,,,,,,2024-12-03,1,,,,,ユーエム,0
135,1120901050097,新規,0,2024-12-03,2024-12-03,ロックウッドケミカル株式会社,,株式会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル３２０号,,27,205,5640052,,,,,,,2024-12-03,1,,,,,ロックウッドケミカル,0
136,1120901050106,新規,0,2024-12-03,2024-12-03,株式会社トールフライト,,株式会社,大阪府,吹田市,山田北８番２８－１０４号,,27,205,5650825,,,,,,,2024-12-03,1,,,,,トールフライト,0
137,1120901050114,新規,0,2024-12-03,2024-12-03,株式会社ウエ,,株式会社,大阪府,池田市,宇保町８番１０－３０５号,,27,204,5630042,,,,,,,2024-12-03,1,,,,,ウエ,0
143,1130001078451,新規,0,2024-12-03,2024-12-03,株式会社ゼノベイト,,株式会社,京都府,京都市伏見区,横大路一本木２４番９号,,26,109,6128252,,,,,,,2024-12-03,1,,,,,ゼノベイト,0
144,1130001078501,新規,0,2024-12-03,2024-12-03,株式会社シモツウ,,株式会社,京都府,長岡京市,奥海印寺東山６番地１７,,26,209,6170853,,,,,,,2024-12-03,1,,,,,シモツウ,0
159,1180001164370,新規,0,2024-12-03,2024-12-03,株式会社ＥＢＩＳＵ,,株式会社,愛知県,知多市,岡田字西違脇８１番地の１４,,23,224,4780021,,,,,,,2024-12-03,1,,,,,エビス,0
160,1180001164404,新規,0,2024-12-03,2024-12-03,株式会社ｈｉｒｏ’ｓ,,株式会社,愛知県,名古屋市東区,泉２丁目１８番２６号スカイハイツ高岳１３０３号,,23,102,4610001,,,,,,,2024-12-03,1,,,,,ヒロズ,0
161,1180001164412,新規,0,2024-12-03,2024-12-03,Ｊｕｎｇｌｅ株式会社,,株式会社,愛知県,名古屋市千種区,穂波町１丁目２４番地,,23,101,4640822,,,,,,,2024-12-03,1,,,,,ジャングル,0
162,1180001164420,新規,0,2024-12-03,2024-12-03,株式会社Ｓｏｕｎｄ　Ｐｉｔ,,株式会社,愛知県,名古屋市中川区,柳森町９０９番地,,23,110,4540871,,,,,,,2024-12-03,1,,,,,サウンドピット,0
163,1180001164437,新規,0,2024-12-03,2024-12-03,株式会社ＧＶ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,愛知県,名古屋市中区,錦２丁目７番７号,,23,106,4600003,,,,,,,2024-12-03,1,,,,,ジーブイインベストメント,0
167,1180005020850,新規,0,2024-12-03,2024-12-03,特定非営利活動法人少年少女スポーツ育成協議会,,その他の設立登記法人,愛知県,一宮市,木曽川町黒田字下市場南１２８－５,,23,203,4930001,,,,,,,2024-12-03,1,,,,,ショウネンショウジョスポーツイクセイキョウギカイ,0
169,1180301039297,新規,0,2024-12-03,2024-12-03,株式会社ビーオーケー,,株式会社,愛知県,岡崎市,戸崎町字榎ケ坪２６番地グラシオン仁大４０１,,23,202,4440840,,,,,,,2024-12-03,1,,,,,ビーオーケー,0
172,1180303006361,新規,0,2024-12-03,2024-12-03,合同会社サカエサービス,,合同会社,愛知県,豊田市,竹町栄８９番地,,23,211,4730906,,,,,,,2024-12-03,1,,,,,サカエサービス,0
174,1200001043191,新規,0,2024-12-03,2024-12-03,Ｉ・ＬＡＮＤＳＣＡＰＥ株式会社,,株式会社,岐阜県,加茂郡八百津町,野上１４８６番地５,,21,505,5050307,,,,,,,2024-12-03,1,,,,,アイランドスケープ,0
177,1230001020642,新規,0,2024-12-03,2024-12-03,ＰＡＨＬＡＰＵＵ株式会社,,株式会社,富山県,高岡市,芳野１７３番地,,16,202,9330872,,,,,,,2024-12-03,1,,,,,パラプウ,0
178,1240001064201,新規,0,2024-12-03,2024-12-03,株式会社ｅｆｆｅｃｔ,,株式会社,広島県,広島市中区,大手町３丁目３番２７－８０６号,,34,101,7300051,,,,,,,2024-12-03,1,,,,,エフェクト,0
180,1250001020913,新規,0,2024-12-03,2024-12-03,三合商事株式会社,,株式会社,山口県,下関市,長府才川２丁目１６番２０号,,35,201,7520928,,,,,,,2024-12-03,1,,,,,サンゴウショウジ,0
181,1250003003602,新規,0,2024-12-03,2024-12-03,合同会社未来想繋,,合同会社,山口県,岩国市,三笠町１丁目６番１３号,,35,208,7400016,,,,,,,2024-12-03,1,,,,,ミライソウケイ,0
184,1290001108052,新規,0,2024-12-03,2024-12-03,合光株式会社,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目８番２号１０２－１号室,,40,131,8130003,,,,,,,2024-12-03,1,,,,,ゴウコウ,0
185,1290001108110,新規,0,2024-12-03,2024-12-03,株式会社ＳＳホールディングス,,株式会社,福岡県,福岡市南区,高宮３丁目３番１－９０３号,,40,134,8150083,,,,,,,2024-12-03,1,,,,,エスエスホールディングス,0
186,1290001108168,新規,0,2024-12-03,2024-12-03,株式会社ＳＩ,,株式会社,福岡県,福岡市中央区,春吉２丁目１番１号,,40,133,8100003,,,,,,,2024-12-03,1,,,,,エスアイ,0
189,1290003016138,新規,0,2024-12-03,2024-12-03,あいであふぁーむ合同会社,,合同会社,福岡県,福岡市南区,長丘２丁目２０番２１号ライオンズマンション長丘ガーデン１番館５０７号,,40,134,8150075,,,,,,,2024-12-03,1,,,,,アイデアファーム,0
191,1290005019568,新規,0,2024-12-03,2024-12-03,一般社団法人Ｖｉｒｕｆｙ　Ｆｕｋｕｏｋａ,,その他の設立登記法人,福岡県,福岡市西区,大字元岡７４４番地,,40,135,8190385,,,,,,,2024-12-03,1,,,,,ヴィルファイフクオカ,0
192,1290801031081,新規,0,2024-12-03,2024-12-03,株式会社ぱんのこと,,株式会社,福岡県,豊前市,大字今市１２６番地１,,40,214,8280062,,,,,,,2024-12-03,1,,,,,パンノコト,0
200,1360001034506,新規,0,2024-12-03,2024-12-03,株式会社ＤＥＳＴＩＮＡＴＩＯＮ　ＪＡＰＡＮ,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号パレットくもじ９階,,47,201,9000015,,,,,,,2024-12-03,1,,,,,デスティネーションジャパン,0
201,1360003014497,新規,0,2024-12-03,2024-12-03,合同会社ＬＩＦＥ,,合同会社,沖縄県,那覇市,長田２丁目２４番８２号フリーベル那覇シティ長田４０６,,47,201,9020077,,,,,,,2024-12-03,1,,,,,,0
207,1370001052003,新規,0,2024-12-03,2024-12-03,株式会社Ｒａｉｓｅ　Ｂａｓｅ,,株式会社,宮城県,仙台市青葉区,花京院１丁目２番１５号仙台ソララプラザ３階,,04,101,9800013,,,,,,,2024-12-03,1,,,,,レイズベース,0
216,1400001016870,新規,0,2024-12-03,2024-12-03,株式会社エイナソンズ,,株式会社,岩手県,花巻市,太田第６６地割８９番地１,,03,205,0250037,,,,,,,2024-12-03,1,,,,,エイナソンズ,0
218,1400003003355,新規,0,2024-12-03,2024-12-03,合同会社Ｒ’ｓアセットマネジメント,,合同会社,岩手県,北上市,上江釣子第５地割４５番４,,03,206,0240071,,,,,,,2024-12-03,1,,,,,アールズアセットマネジメント,0
223,1430001093197,新規,0,2024-12-03,2024-12-03,プロワーク株式会社,,株式会社,北海道,室蘭市,港北町５丁目１０３番地４,,01,205,0500063,,,,,,,2024-12-03,1,,,,,プロワーク,0
243,2010001250277,新規,0,2024-12-03,2024-12-03,株式会社Ｂｌｕｅ　ｓｈａｃｋ,,株式会社,東京都,中央区,日本橋茅場町２丁目４－１－５Ｆ,,13,102,1030025,,,,,,,2024-12-03,1,,,,,ブルーシャック,0
244,2010001250319,新規,0,2024-12-03,2024-12-03,株式会社ＥＮＯＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-03,1,,,,,エノア,0
245,2010001250376,新規,0,2024-12-03,2024-12-03,株式会社５１１,,株式会社,東京都,中央区,晴海３丁目１３番２－２７０１号,,13,102,1040053,,,,,,,2024-12-03,1,,,,,ゴーイチイチ,0
246,2010001250392,新規,0,2024-12-03,2024-12-03,ＯＳＥＫＫＡＩ株式会社,,株式会社,東京都,文京区,西片１丁目４－６,,13,105,1130024,,,,,,,2024-12-03,1,,,,,オセッカイ,0
251,2010003045691,新規,0,2024-12-03,2024-12-03,トパーズスリー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-12-03,1,,,,,トパーズスリー,0
257,2010401186781,新規,0,2024-12-03,2024-12-03,Ｚａｚａインダストリアルホールディングス株式会社,,株式会社,東京都,港区,虎ノ門２丁目９番１号虎ノ門ヒルズ江戸見坂テラス１１０１号室,,13,103,1050001,,,,,,,2024-12-03,1,,,,,ザザインダストリアルホールディングス,0
258,2010401186831,新規,0,2024-12-03,2024-12-03,株式会社Ｓ．ＫＩＮＧ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2024-12-03,1,,,,,エスキングホールディングス,0
264,2010403033932,新規,0,2024-12-03,2024-12-03,ＵＩ　Ａｇｅｏ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-12-03,1,,,,,ユーアイアゲオ,0
265,2010405023857,新規,0,2024-12-03,2024-12-03,一般社団法人ＴＳ,,その他の設立登記法人,東京都,港区,新橋４丁目２６番４号愛場新橋タワー１階,,13,103,1050004,,,,,,,2024-12-03,1,,,,,ティーエス,0
266,2010603011250,新規,0,2024-12-03,2024-12-03,合同会社Ｋ‐ＳＴＹＬＥホールディングス,,合同会社,東京都,墨田区,江東橋２丁目６番１０号,,13,107,1300022,,,,,,,2024-12-03,1,,,,,ケイスタイルホールディングス,0
285,2011001166117,新規,0,2024-12-03,2024-12-03,日本嘉立創株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目２４番６－２０１号,,13,113,1500013,,,,,,,2024-12-03,1,,,,,ニホンカリツソウ,0
288,2011003020544,新規,0,2024-12-03,2024-12-03,合同会社ＨＫＡ,,合同会社,東京都,渋谷区,代々木２丁目２６番１０号風蓮人ビル１０２,,13,113,1510053,,,,,,,2024-12-03,1,,,,,エイチケイエイ,0
291,2011101109784,新規,0,2024-12-03,2024-12-03,村上地域共生エネルギー株式会社,,株式会社,東京都,新宿区,神楽坂１丁目３番地,,13,104,1620825,,,,,,,2024-12-03,1,,,,,ムラカミチイキキョウセイエネルギー,0
298,2011403004527,新規,0,2024-12-03,2024-12-03,合同会社インフォメーションネクサス,,合同会社,東京都,板橋区,本町２４－３－２０３,,13,119,1730001,,,,,,,2024-12-03,1,,,,,インフォメーションネクサス,0
302,2011801045255,新規,0,2024-12-03,2024-12-03,株式会社スカイコネクト,,株式会社,東京都,足立区,東六月町６番３０号,,13,121,1210071,,,,,,,2024-12-03,1,,,,,スカイコネクト,0
305,2011803006577,新規,0,2024-12-03,2024-12-03,リトライ合同会社,,合同会社,東京都,足立区,中央本町１丁目１８番１４－６０９号,,13,121,1200011,,,,,,,2024-12-03,1,,,,,リトライ,0
309,2012703003144,新規,0,2024-12-03,2024-12-03,合同会社ロング,,合同会社,東京都,小平市,花小金井１丁目４番６－３０６号,,13,211,1870002,,,,,,,2024-12-03,1,,,,,ロング,0
310,2012801023606,新規,0,2024-12-03,2024-12-03,株式会社ＴＯＰ,,株式会社,東京都,昭島市,拝島町４丁目２０番３２号,,13,207,1960002,,,,,,,2024-12-03,1,,,,,トップ,0
314,2020001160442,新規,0,2024-12-03,2024-12-03,株式会社サポートＣＡＤ,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１９０番地１,,14,106,2400024,,,,,,,2024-12-03,1,,,,,サポートキャド,0
317,2020003027375,新規,0,2024-12-03,2024-12-03,ＮＥＸＴＳＴＡＧＥ合同会社,,合同会社,神奈川県,横浜市港南区,最戸１丁目４番５号第二スカイハイム８１０,,14,111,2330008,,,,,,,2024-12-03,1,,,,,ネクストステージ,0
321,2021001083872,新規,0,2024-12-03,2024-12-03,日本黒石株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１０９Ｂ,,14,211,2570003,,,,,,,2024-12-03,1,,,,,ニホンクロイシ,0
323,2021005013231,新規,0,2024-12-03,2024-12-03,一般財団法人かながわパラスポーツ協会,,その他の設立登記法人,神奈川県,藤沢市,善行７丁目１番２号,,14,205,2510871,,,,,,,2024-12-03,1,,,,,カナガワパラスポーツキョウカイ,0
328,2030001163790,新規,0,2024-12-03,2024-12-03,嶺株式会社,,株式会社,埼玉県,新座市,栄１丁目７番１５号,,11,230,3520014,,,,,,,2024-12-03,1,,,,,ミネ,0
337,2040001136374,新規,0,2024-12-03,2024-12-03,株式会社コーワン,,株式会社,千葉県,野田市,宮崎１２６番地の３４,,12,208,2780005,,,,,,,2024-12-03,1,,,,,コーワン,0
339,2040003026292,新規,0,2024-12-03,2024-12-03,合同会社羽音,,合同会社,千葉県,市川市,菅野１丁目２７－１５－２０１号（ソレイユ）,,12,203,2720824,,,,,,,2024-12-03,1,,,,,ハアト,0
342,2050001055763,新規,0,2024-12-03,2024-12-03,軒啓株式会社,,株式会社,茨城県,鉾田市,徳宿２４３６番地４６,,08,234,3111503,,,,,,,2024-12-03,1,,,,,ノキケイ,0
345,2070001042413,新規,0,2024-12-03,2024-12-03,株式会社ホシノ木材,,株式会社,群馬県,桐生市,菱町５丁目６１６番地の６,,10,203,3760001,,,,,,,2024-12-03,1,,,,,ホシノモクザイ,0
346,2080401027599,新規,0,2024-12-03,2024-12-03,株式会社ＳｅａＴｕｒｔｌｅ,,株式会社,静岡県,浜松市中央区,寺島町８５３番地の１０一条レジデンス浜松１４０１,,22,138,4300925,,,,,,,2024-12-03,1,,,,,シータートル,0
366,2120001270586,新規,0,2024-12-03,2024-12-03,ＴＥＲＭＩＮＡＬ・Ｋ＆Ｖ株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１０番１２号５０３,,27,128,5420081,,,,,,,2024-12-03,1,,,,,ターミナルケイウィ,0
367,2120001270644,新規,0,2024-12-03,2024-12-03,株式会社ＪＵＮＯ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,芝田１丁目１０番１０号芝田グランドビル４０７号,,27,127,5300012,,,,,,,2024-12-03,1,,,,,ジュノジャパン,0
368,2120001270685,新規,0,2024-12-03,2024-12-03,オンセントラベル株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目１－１１ライラック南本町ビル３Ｆ,,27,128,5410054,,,,,,,2024-12-03,1,,,,,オンセントラベル,0
369,2120001270818,新規,0,2024-12-03,2024-12-03,享吉利株式会社,,株式会社,大阪府,大阪市生野区,今里二丁目１０番２２号３階,,27,116,5440000,,,,,,,2024-12-03,1,,,,,コウキチリ,0
371,2120003028082,新規,0,2024-12-03,2024-12-03,ＡＦＲＯ　ＪＡＭ合同会社,,合同会社,大阪府,大阪市天王寺区,石ケ辻町２－１１大宝上本町ロイヤルハイツ２０３号室,,27,109,5430031,,,,,,,2024-12-03,1,,,,,アフロジャム,0
379,2130001078467,新規,0,2024-12-03,2024-12-03,ＭＯＭ　Ｓｃｈｏｏｌ　Ｋｙｏｔｏ株式会社,,株式会社,京都府,京都市中京区,白壁町４３６番地,,26,104,6048075,,,,,,,2024-12-03,1,,,,,マムスクールキョウト,0
380,2130003010048,新規,0,2024-12-03,2024-12-03,合同会社Ｔｈｅ　ＴｒａｖｅＬａｎｄ　Ｊａｐａｎ,,合同会社,京都府,京都市右京区,太秦中筋町３０番地２クレール京都太秦３０３,,26,108,6168184,,,,,,,2024-12-03,1,,,,,ザトラベランドジャパン,0
387,2160003003346,新規,0,2024-12-03,2024-12-03,合同会社スフィーダ,,合同会社,滋賀県,草津市,下物町３８２,,25,206,5250001,,,,,,,2024-12-03,1,,,,,,0
404,2180301039296,新規,0,2024-12-03,2024-12-03,中部Ｅｑｕｉｐｍｅｎｔ株式会社,,株式会社,愛知県,西尾市,米津町仲之畑１７番地６,,23,213,4450802,,,,,,,2024-12-03,1,,,,,チュウブエクイップメント,0
405,2180303006360,新規,0,2024-12-03,2024-12-03,合同会社ｋｅｉ‐ａｎ,,合同会社,愛知県,豊橋市,下地町字宮前５４,,23,201,4400086,,,,,,,2024-12-03,1,,,,,ケイアン,0
409,2200001043199,新規,0,2024-12-03,2024-12-03,株式会社みちびき,,株式会社,岐阜県,岐阜市,尻毛２丁目２６番地１メゾンＳＳ３０２号,,21,201,5011147,,,,,,,2024-12-03,1,,,,,ミチビキ,0
412,2230001020625,新規,0,2024-12-03,2024-12-03,株式会社コアキャリア,,株式会社,富山県,高岡市,福岡町赤丸６５７番地,,16,202,9390101,,,,,,,2024-12-03,1,,,,,コアキャリア,0
414,2240001064200,新規,0,2024-12-03,2024-12-03,３９えがお株式会社,,株式会社,広島県,広島市佐伯区,河内南１丁目５番３３号,,34,108,7315153,,,,,,,2024-12-03,1,,,,,サンキューエガオ,0
418,2260001039679,新規,0,2024-12-03,2024-12-03,守安産業株式会社,,株式会社,岡山県,岡山市北区,下中野７０７番地１０３,,33,101,7000973,,,,,,,2024-12-03,1,,,,,モリヤスサンギョウ,0
419,2260001039687,新規,0,2024-12-03,2024-12-03,Ｌｅａｆｉａ株式会社,,株式会社,岡山県,岡山市南区,福富東１丁目７番１３号クレアフォートＩＩ２０３号室,00137203,33,104,7028033,,,,,,,2024-12-03,1,,,,,リーフィア,0
429,2290001108159,新規,0,2024-12-03,2024-12-03,ＹＫテック株式会社,,株式会社,福岡県,筑紫野市,原田３丁目１４番地１７,,40,217,8180024,,,,,,,2024-12-03,1,,,,,ワイケーテック,0
430,2290001108167,新規,0,2024-12-03,2024-12-03,株式会社ＤＡＨ,,株式会社,福岡県,春日市,小倉３丁目６９－２アーサー春日弥生ヶ丘２０９,,40,218,8160824,,,,,,,2024-12-03,1,,,,,ディーエーエイチ,0
431,2290001108183,新規,0,2024-12-03,2024-12-03,株式会社Ｗｉｔｈ　Ｕ,,株式会社,福岡県,福岡市南区,長丘４丁目６番３８号,,40,134,8150075,,,,,,,2024-12-03,1,,,,,ウイズユー,0
433,2290003016104,新規,0,2024-12-03,2024-12-03,合同会社メディカルケアベース,,合同会社,福岡県,みやま市,瀬高町松田１６６番地－１,,40,229,8350011,,,,,,,2024-12-03,1,,,,,メディカルケアベース,0
436,2290801031089,新規,0,2024-12-03,2024-12-03,株式会社ＴＡＭＡ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,福岡県,北九州市八幡西区,的場町１番１７号,,40,109,8070841,,,,,,,2024-12-03,1,,,,,タマズコーポレーション,0
442,2310003004907,新規,0,2024-12-03,2024-12-03,合同会社ココ・ルル,,合同会社,長崎県,長崎市,琴海村松町７１３番地１４,,42,201,8513102,,,,,,,2024-12-03,1,,,,,ココルル,0
443,2340001026966,新規,0,2024-12-03,2024-12-03,株式会社ｅ‐ｄｅｓｉｇｎ,,株式会社,鹿児島県,鹿児島市,東郡元町８－１７－４０８サーパス鴨池通り２－４０８,,46,201,8900068,,,,,,,2024-12-03,1,,,,,イーデザイン,0
444,2340005009793,新規,0,2024-12-03,2024-12-03,一般社団法人ヒューマンネクスト,,その他の設立登記法人,鹿児島県,鹿児島市,下竜尾町１番１０号,,46,201,8920852,,,,,,,2024-12-03,1,,,,,ヒューマンネクスト,0
451,2370005010864,新規,0,2024-12-03,2024-12-03,一般社団法人創啓クラブ,,その他の設立登記法人,宮城県,仙台市太白区,恵和町３２番１５号,,04,104,9820823,,,,,,,2024-12-03,1,,,,,ソウケイクラブ,0
461,2430001093163,新規,0,2024-12-03,2024-12-03,キボウプラス株式会社,,株式会社,北海道,札幌市南区,川沿四条３丁目２－４,,01,106,0050804,,,,,,,2024-12-03,1,,,,,キボウプラス,0
462,2430001093196,新規,0,2024-12-03,2024-12-03,ＨＡＫＯＢＵ株式会社,,株式会社,北海道,苫小牧市,字勇払１４５番７３,,01,213,0591372,,,,,,,2024-12-03,1,,,,,ハコブ,0
