1,1010001006291,01,1,2023-12-07,2015-10-05,"株式会社野辺宝飾",,301,"東京都","文京区","湯島３丁目３１番２号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ノベホウショク",0
2,1010001006291,21,0,2023-12-07,2023-12-01,"株式会社野辺宝飾",,301,"東京都","文京区","湯島３丁目３１番２号",,13,105,1130034,,,2023-12-01,11,4030001085125,"令和５年１２月１日東京都文京区湯島三丁目３１番２号株式会社野邊商店（4030001085125）に合併し解散",2015-10-05,1,,,,,"ノベホウショク",0
3,1010001136147,12,0,2023-12-07,2023-12-01,"株式会社ブレイントラスト",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ブレイントラスト",0
4,1010001174171,12,0,2023-12-07,2023-12-05,"株式会社ＧｏｏｄＴｅａｍ",,301,"東京都","新宿区","西新宿５丁目８番２号惠徳ビル",,13,104,1600023,,,,,,,2016-03-14,1,,,,,"グッドチーム",0
5,1010001198179,12,0,2023-12-07,2023-12-01,"株式会社コージアトリエ・プリュス",,301,"東京都","中央区","銀座５丁目５番１２号",,13,102,1040061,,,,,,,2019-02-01,1,,,,,"コージアトリエプリュス",0
6,1010001220685,12,0,2023-12-07,2023-12-01,"株式会社べアックス",,301,"東京都","港区","赤坂２丁目５番４号赤坂室町ビル",,13,103,1070052,,,,,,,2021-08-26,1,,,,,"ベアックス",0
7,1010001240576,01,0,2023-12-07,2023-12-07,"株式会社ＳＫＹコーポレーション",,301,"東京都","千代田区","鍛冶町１丁目５番４号神田ＮＡビル７Ｆ",,13,101,1010044,,,,,,,2023-12-07,1,,,,,"エスケイワイコーポレーション",0
8,1010002003478,21,0,2023-12-07,2023-12-01,"有限会社双悦山下商店",,302,"東京都","文京区","千石２丁目３７番７号",,13,105,1120011,,,2023-12-01,01,,,2015-10-05,1,,,,,"ソウエツヤマシタショウテン",0
9,1010002004170,01,1,2023-12-07,2015-10-05,"有限会社藤栄電設",,302,"東京都","文京区","大塚２丁目１８番１５号",,13,105,1120012,,,,,,,2015-10-05,0,,,,,"トウエイデンセツ",0
10,1010002004170,12,1,2023-12-07,2023-12-01,"有限会社藤栄電設",,302,"東京都","文京区","大塚２丁目１７番７号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"トウエイデンセツ",0
11,1010002027097,12,0,2023-12-07,2023-12-05,"有限会社ドライ",,302,"東京都","板橋区","赤塚新町２丁目１１番１９号",,13,119,1750093,,,,,,,2015-10-05,1,,,,,"ドライ",0
12,1010005037614,01,0,2023-12-07,2023-12-07,"一般社団法人ＭＰＨＷ",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2023-12-07,1,,,,,"エムピーエイチダブリュー",0
13,1010401003863,01,1,2023-12-07,2015-10-05,"株式会社エイエスマネージメント",,301,"東京都","港区","南青山４丁目２１番２９号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"エイエスマネージメント",0
14,1010401003863,21,0,2023-12-07,2023-12-01,"株式会社エイエスマネージメント",,301,"東京都","港区","南青山４丁目２１番２９号",,13,103,1070062,,,2023-12-01,01,,,2015-10-05,1,,,,,"エイエスマネージメント",0
15,1010401079879,01,1,2023-12-07,2015-10-05,"株式会社ＳＢＪ銀行",,301,"東京都","港区","芝５丁目３６番７号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エスビージェイギンコウ",0
16,1010401102145,11,0,2023-12-07,2023-12-01,"株式会社ＧＥＱ",,301,"東京都","港区","南青山２丁目２番８号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ジーイーキュー",0
17,1010401132027,22,0,2023-12-07,2023-11-28,"大七商興株式会社",,301,"東京都","港区","新橋１丁目８番６号",,13,103,1050004,,,,,,,2017-06-13,1,,,,,,0
18,1010401132407,01,1,2023-12-07,2017-07-12,"株式会社福とも",,301,"東京都","港区","南青山４丁目３番１号森下ビル２Ｆ",,13,103,1070062,,,,,,,2017-07-12,0,,,,,"フクトモ",0
19,1010401132407,12,1,2023-12-07,2017-12-11,"株式会社福とも",,301,"千葉県","千葉市稲毛区","園生町１３８番地１９",,12,103,2630051,,,,,,,2017-07-12,1,,,,,"フクトモ",0
20,1010401149673,12,0,2023-12-07,2023-12-05,"株式会社ＴＨＥ　ＴＨＩＲＤ",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2019-12-05,1,,,,,"ザサード",0
