sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001267487,新規,0,2026-07-24,2026-07-24,ＣＳＲＩ１２号株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル８階,,13,101,1000004,,,,,,,2026-07-24,1,,,,,シーエスアールアイジュウニゴウ,0
7,1010003052152,新規,0,2026-07-24,2026-07-24,合同会社マンザ,,合同会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング２８１３区外,,13,101,1000005,,,,,,,2026-07-24,1,,,,,マンザ,0
8,1010005042036,新規,0,2026-07-24,2026-07-24,一般社団法人日本統合予防医療協会,,その他の設立登記法人,東京都,中央区,銀座５丁目１４番３号銀座５丁目ビル,,13,102,1040061,,,,,,,2026-07-24,1,,,,,ニホントウゴウヨボウイリョウキョウカイ,0
9,1010005042077,新規,0,2026-07-24,2026-07-24,一般社団法人ルミノヴァソーラー,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2026-07-24,1,,,,,ルミノヴァソーラー,0
10,1010005042168,新規,0,2026-07-24,2026-07-24,みかわ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-24,1,,,,,ミカワ,0
21,1010403038569,新規,0,2026-07-24,2026-07-24,ＣＯＰＡ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2026-07-24,1,,,,,コパスタジオ,0
22,1010403038651,新規,0,2026-07-24,2026-07-24,合同会社トリベロスポーツマネジメント,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-07-24,1,,,,,トリベロスポーツマネジメント,0
23,1010405025870,新規,0,2026-07-24,2026-07-24,特定非営利活動法人全国ピアノコンクールチャレンジ団,,その他の設立登記法人,東京都,港区,麻布十番２丁目２０番１２号オリエント麻布５０１,,13,103,1060045,,,,,,,2026-07-24,1,,,,,ゼンコクピアノコンクールチャレンジダン,0
25,1010601069523,新規,0,2026-07-24,2026-07-24,株式会社ＯｒｌａｎｄｏＪａｐａｎ,,株式会社,東京都,江東区,豊洲５丁目６－３６豊洲プライムスクエア１０Ｆ－１００１,,13,108,1350061,,,,,,,2026-07-24,1,,,,,オーランドジャパン,0
26,1010701049879,新規,0,2026-07-24,2026-07-24,株式会社ＳＡＴ,,株式会社,東京都,品川区,大崎５丁目９番３号ラフィネ大崎４０４,,13,109,1410032,,,,,,,2026-07-24,1,,,,,エスエーティー,0
