sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1240001021466,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社サン・クリエイティヴタムラ,,株式会社,広島県,広島市西区,商工センター１丁目４番４４号,,34,104,7330833,,,2023-02-28,合併による解散等,2240001006499,令和５年２月２８日広島市西区商工センター一丁目４番４４号株式会社タムラ（2240001006499）に合併し解散,2015-10-05,1,,,,,サンクリエイテイヴタムラ,0
190,1250001010071,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社原田組,,株式会社,山口県,周南市,社地町４番５号,,35,215,7460041,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ハラダグミ,0
206,1290001024489,登記記録の閉鎖等,0,2023-03-02,2023-02-24,興栄ホーム株式会社,,株式会社,福岡県,福岡市早良区,荒江３丁目１１番３３号,,40,137,8140021,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,コウエイホーム,0
220,1310005006324,登記記録の閉鎖等,0,2023-03-02,2023-02-21,天理教松浦市分教会,,その他の設立登記法人,長崎県,松浦市,調川町下免７４０番地１,,42,208,8594536,,,2023-02-21,合併による解散等,8300005004223,令和５年２月１７日佐賀県伊万里市山代町楠久１５６０番地３天理教西野海分教会（8300005004223）に合併し解散,2015-10-05,1,,,,,テンリキョウマツウラシブンキョウカイ,0
238,1420003001687,登記記録の閉鎖等,0,2023-03-02,2023-02-28,合同会社山洋,,合同会社,青森県,つがる市,木造芦沼４５番地２,00109079,02,209,0383113,,,2023-02-28,清算の結了等,,,2017-01-30,1,,,,,サンヨウ,0
255,1490001009742,登記記録の閉鎖等,0,2023-03-02,2023-02-24,株式会社ゴルフガーデンクレッセント,,株式会社,高知県,高知市,中宝永町５番１８号,,39,201,7800817,,,2023-02-24,合併による解散等,4490001007900,令和５年２月２３日高知市中宝永町５番１８号株式会社和住工業（4490001007900）に合併し解散,2020-12-18,1,,,,,ゴルフガーデンクレッセント,0
256,1490001010312,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社町民バス仁淀,,株式会社,高知県,吾川郡仁淀川町,相能トヲメン６－１,,39,387,7811532,,,2023-02-28,清算の結了等,,,2022-10-24,1,,,,,チョウミンバスニヨド,0
274,2010401132034,登記記録の閉鎖等,0,2023-03-02,2023-02-17,株式会社ＳＯＮｉＡ．,,株式会社,東京都,港区,赤坂９丁目２番９－４１３号,,13,103,1070052,,,2023-02-17,清算の結了等,,,2017-06-15,1,,,,,,0
288,2011001115775,登記記録の閉鎖等,0,2023-03-02,2023-02-22,株式会社サルトゥス,,株式会社,東京都,渋谷区,恵比寿２丁目２８－１０秀ビル２７８０,,13,113,1500013,,,2023-02-22,清算の結了等,,,2017-04-14,1,,,,,,0
291,2011101010926,登記記録の閉鎖等,0,2023-03-02,2023-02-28,西武運送株式会社,,株式会社,東京都,新宿区,上落合１丁目１番３号,,13,104,1610034,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,セイブウンソウ,0
294,2011101074500,登記記録の閉鎖等,0,2023-03-02,2023-02-24,エイチ・エスサポートセンター株式会社,,株式会社,東京都,中央区,晴海４丁目７番４号,,13,102,1040053,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,エイチエスサポートセンター,0
307,2011805000660,登記記録の閉鎖等,0,2023-03-02,2023-02-28,医療法人社団清秀会,,その他の設立登記法人,東京都,足立区,江北２丁目３２番６号,,13,121,1230872,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,セイシュウカイ,0
311,2012401012983,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ベルム,,株式会社,東京都,三鷹市,下連雀２丁目７番２３号,,13,204,1810013,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ベルム,0
361,2090002013221,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社情報テクノサービス,,有限会社,山梨県,富士吉田市,下吉田８丁目１０番１５号,,19,202,4030004,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ジョウホウテクノサービス,0
362,2100001035438,登記記録の閉鎖等,0,2023-03-02,2023-02-22,株式会社Ｗａｋｅ‐ｕｐ　Ｃａｌｌ,,株式会社,長野県,飯田市,川路４９１９,,20,205,3992431,,,2023-02-22,清算の結了等,,,2022-06-15,1,,,,,ウェイクアップコール,0
365,2120001019488,登記記録の閉鎖等,0,2023-03-02,2023-02-28,いかるが乳業株式会社,,株式会社,大阪府,吹田市,芳野町１８番２３号,,27,205,5640054,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,イカルガニュウギョウ,0
366,2120001086173,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社長濱商店,,株式会社,大阪府,大阪市天王寺区,清水谷町１７番１５号,,27,109,5430011,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ナガハマショウテン,0
383,2140002047024,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社三知食品,,有限会社,兵庫県,美方郡新温泉町,浜坂２６２９番地の２,,28,586,6696702,,,2023-02-27,清算の結了等,,,2022-11-28,1,,,,,サントモショクヒン,0
392,2180001052459,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社アズ建築事務所,,株式会社,愛知県,名古屋市千種区,高見１丁目４番８号,,23,101,4640073,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アズケンチクジムショ,0
396,2180001137243,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社ＹｅｓＯＪＯ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,2023-03-01,清算の結了等,,,2019-07-09,1,,,,,イエスオージェイオージャパン,0
404,2180302019693,登記記録の閉鎖等,0,2023-03-02,2023-02-24,有限会社みずのや,,有限会社,愛知県,知立市,堀切３丁目１４番地,,23,225,4720036,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ミズノヤ,0
414,2200005007349,登記記録の閉鎖等,0,2023-03-02,2023-03-01,特定非営利活動法人ＩＴ寺子屋,,その他の設立登記法人,岐阜県,可児市,愛岐ケ丘２丁目１１番地,,21,214,5090259,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アイティテラコヤ,0
437,2290002016146,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社ダイヤモンドファーム,,有限会社,福岡県,福岡市博多区,千代４丁目２９番２４号,,40,132,8120044,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドファーム,0
445,2310001003126,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社ライフ・ワーク長崎,,株式会社,長崎県,長崎市,式見町４６１番地,,42,201,8511137,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ライフワークナガサキ,0
450,2310002012150,登記記録の閉鎖等,0,2023-03-02,2023-03-01,有限会社ワイルドプランツ吉村,,有限会社,長崎県,佐世保市,重尾町２６５４番地５,,42,202,8593224,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
460,2340003002718,登記記録の閉鎖等,0,2023-03-02,2023-02-28,合同会社幸福,,合同会社,鹿児島県,鹿児島市,草牟田２丁目４７番３８号,,46,201,8900014,,,2023-02-28,清算の結了等,,,2018-12-19,1,,,,,コウフク,0
464,2370001024661,登記記録の閉鎖等,0,2023-03-02,2023-03-01,東日本環境開発工業株式会社,,株式会社,宮城県,仙台市太白区,芦の口１７番６号,,04,104,9820824,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
475,2430001076671,登記記録の閉鎖等,0,2023-03-02,2023-03-01,Ｎｏｒｔｈ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2023-03-01,清算の結了等,,,2018-05-29,1,,,,,ノースイノベーション,0
481,2480001005444,登記記録の閉鎖等,0,2023-03-02,2023-02-24,机不動産株式会社,,株式会社,徳島県,板野郡藍住町,矢上字安任１７３番地１２,,36,403,7711253,,,2023-02-24,清算の結了等,,,2017-09-26,1,,,,,,0
486,2500002019473,登記記録の閉鎖等,0,2023-03-02,2023-03-01,ハート有限会社,,有限会社,愛媛県,今治市,喜田村２丁目４番３４号,,38,202,7991502,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ハート,0
487,2500005007723,登記記録の閉鎖等,0,2023-03-02,2023-03-01,エヒメフードテクノロジー協同組合,,その他の設立登記法人,愛媛県,松山市,大可賀３丁目１０番地１７,,38,201,7918057,,,2023-03-01,清算の結了等,,,2015-12-17,1,,,,,エヒメフードテクノロジー,0
489,3010001015613,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社ケーケーアールエイジェンシー,,株式会社,東京都,文京区,水道１丁目４番６号浅野屋ビル,,13,105,1120005,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ケーケーアールエイジェンシー,0
490,3010001083107,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社エクアトリアル,,株式会社,東京都,中央区,新富１丁目１４番８号,,13,102,1040041,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,エクアトリアル,0
505,3010401027745,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社マーケティングオフィスコア,,株式会社,東京都,中央区,築地６丁目８番１０－６０２号,,13,102,1040045,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,マーケティングオフィスコア,0
508,3010401118817,登記記録の閉鎖等,0,2023-03-02,2023-02-20,株式会社中邨企画,00050860,株式会社,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ナカムラキカク,0
513,3010502002523,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社金子糊店,,有限会社,東京都,台東区,入谷１丁目２０番１０号,,13,106,1100013,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,カネコノリテン,0
520,3010903003525,登記記録の閉鎖等,0,2023-03-02,2023-02-27,アイニーエナジー合同会社,,合同会社,東京都,世田谷区,赤堤２丁目３２番２９－１０５号,,13,112,1560044,,,2023-02-27,清算の結了等,,,2017-03-13,1,,,,,アイニーエナジー,0
535,3011601015052,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社リムアーキテクチャー,,株式会社,東京都,練馬区,東大泉２丁目８番４号パレスフォンテーン２－１０１,,13,120,1780063,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,リムアーキテクチャー,0
542,3011801027855,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社先端テック,,株式会社,東京都,葛飾区,東立石３丁目１番５－１００５号ライオンズグローベル渋江公園ビューステージ,,13,122,1240013,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,センタンテック,0
548,3012702008242,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社ヤスヒサトレーデイング,,有限会社,東京都,清瀬市,旭が丘１丁目２７３番地２４,,13,221,2040002,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤスヒサトレーデイング,0
557,3021001058378,登記記録の閉鎖等,0,2023-03-02,2023-02-09,株式会社Ｂｅｓｔ　Ａｌｌｙ,,株式会社,神奈川県,大和市,大和東３丁目９番３号永野ビル２階,,14,213,2420017,,,2023-02-09,合併による解散等,2021001022310,令和５年２月１日神奈川県厚木市上依知２６４９番地２株式会社ゼロワン（2021001022310）に合併し解散,2016-01-26,1,,,,,ベストアライ,0
559,3021002013506,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社湘南外装,,有限会社,神奈川県,茅ヶ崎市,矢畑５２７番地１１,,14,207,2530085,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
574,3040001018423,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社白鳳社,,株式会社,千葉県,船橋市,夏見４丁目３１番１２号,,12,204,2730865,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ビャクホウシャ,0
611,3120001228567,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ＭＳＳ,,株式会社,大阪府,大阪市北区,浪花町９番１２号,,27,127,5300022,,,2023-02-28,合併による解散等,7120001188072,令和５年２月２８日大阪市浪速区日本橋四丁目１０番１０号株式会社防犯１１０番（7120001188072）に合併し解散,2020-04-10,1,,,,,エムエスエス,0
625,3120902020386,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社ケイ・エス・プランニング,,有限会社,大阪府,豊中市,上野西１丁目７番２７号,,27,203,5600011,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ケイエスプランニング,0
634,3140001025211,登記記録の閉鎖等,0,2023-03-02,2023-02-24,株式会社ラディア・バーレ,,株式会社,兵庫県,神戸市中央区,中山手通４丁目１番１４号山の手シャルマンビル４階,,28,110,6500004,,,2023-02-24,合併による解散等,5140001024938,令和５年２月２４日神戸市中央区下山手通二丁目１番１３号株式会社シャルマンリッチ（5140001024938）に合併し解散,2015-10-05,1,,,,,ラディアバーレ,0
636,3140001066528,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社長谷川電工社,,株式会社,兵庫県,三田市,三輪４丁目２番３４号,,28,219,6691513,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ハセガワデンコウシャ,0
641,3150001013834,登記記録の閉鎖等,0,2023-03-02,2023-02-20,株式会社加藤工務店,,株式会社,奈良県,御所市,大字楢原１１６８番地,,29,208,6392313,,,2023-02-20,清算の結了等,,,2022-12-22,1,,,,,カトウコウムテン,0
655,3180002021024,登記記録の閉鎖等,0,2023-03-02,2023-02-24,有限会社浅井企画,,有限会社,愛知県,豊田市,浄水町伊保原４１８番地１,,23,211,4700343,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,アサイキカク,0
663,3190001009746,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ＳＡＮＫＹＯ,,株式会社,三重県,名張市,蔵持町原出１３００番地２,,24,208,5180752,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
681,3240002033046,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社シモオカ,,有限会社,広島県,呉市,東中央２丁目８番２４号,,34,202,7370052,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,シモオカ,0
686,3250005003342,登記記録の閉鎖等,0,2023-03-02,2023-02-24,下関鋳造鉄工協同組合,,その他の設立登記法人,山口県,下関市,菊川町大字楢崎６４４番地１,00002922,35,201,7500322,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,シモノセキチュウゾウテッコウ,0
713,3320001008899,登記記録の閉鎖等,0,2023-03-02,2023-03-01,風戸鉱業株式会社,,株式会社,大分県,佐伯市,本匠大字風戸５１７番地,,44,205,8760201,,,2023-03-01,合併による解散等,2320201000442,令和５年３月１日大分県津久見市大字下青江３７００番地大分太平洋鉱業株式会社（2320201000442）に合併し解散,2015-10-05,1,,,,,カザトコウギョウ,0
729,3380001016087,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社横山商店,,株式会社,福島県,相馬市,中村字大町５３番地,,07,209,9760042,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマショウテン,0
733,3380005009228,登記記録の閉鎖等,0,2023-03-02,2023-02-27,ふくしま測量設計協同組合,,その他の設立登記法人,福島県,会津若松市,千石町６番６９号,,07,202,9650817,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,フクシマソクリョウセッケイ,0
735,3400005004820,登記記録の閉鎖等,0,2023-03-02,2023-02-22,農事組合法人久慈山葡萄生産組合,,その他の設立登記法人,岩手県,久慈市,小久慈町第２地割２番地１０,,03,207,0280071,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,クジヤマブドウセイサンクミアイ,0
736,3410003001463,登記記録の閉鎖等,0,2023-03-02,2023-02-22,合資会社木村商店,,合資会社,秋田県,北秋田市,松葉町４番６号,,05,213,0183321,,,2023-02-22,清算の結了等,,,2022-05-24,1,,,,,キムラショウテン,0
742,3450002007219,登記記録の閉鎖等,0,2023-03-02,2023-03-01,有限会社カトウ,,有限会社,北海道,上川郡上川町,本町９０番地,,01,457,0781751,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
769,4010005007374,登記記録の閉鎖等,0,2023-03-02,2023-03-01,一般社団法人ハイステージ,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ハイステージ,0
778,4010401153929,登記記録の閉鎖等,0,2023-03-02,2023-02-20,ＴＯＭＩ株式会社,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,2023-02-20,清算の結了等,,,2020-07-13,1,,,,,,0
793,4011001067057,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社ＥＬＹＳＩＡＮ,,株式会社,東京都,品川区,大崎３丁目１９番１５号,,13,109,1410032,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,イリージァン,0
798,4011001128247,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社ライジングアスリート,,株式会社,東京都,渋谷区,神宮前１丁目１９番１１号,,13,113,1500001,,,2023-02-27,清算の結了等,,,2019-05-30,1,,,,,ライジングスアスリート,0
815,4011501015754,登記記録の閉鎖等,0,2023-03-02,2023-02-17,松島商事株式会社,,株式会社,東京都,北区,赤羽北３丁目２６番５号,,13,117,1150052,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
825,4012302000268,登記記録の閉鎖等,0,2023-03-02,2023-02-24,有限会社青山商店,,有限会社,東京都,町田市,木曽西１丁目４番２号,,13,209,1940037,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,アオヤマショウテン,0
839,4021001014933,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社協和精工,,株式会社,神奈川県,相模原市緑区,下九沢１６８４番地２,,14,151,2520134,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,キョウワセイコウ,0
840,4021001029270,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社アイデンコー,,株式会社,神奈川県,海老名市,大谷南３丁目１２番９号,,14,215,2430418,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,アイデンコー,0
842,4021002043436,登記記録の閉鎖等,0,2023-03-02,2023-02-27,有限会社工藤工務店,,有限会社,神奈川県,座間市,東原３丁目２０番３９号,,14,216,2520004,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,クドウコウムテン,0
886,4100002000728,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社エス・エー,,有限会社,長野県,長野市,神明９１番地１,,20,201,3888020,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エスエー,0
888,4100005002218,登記記録の閉鎖等,0,2023-03-02,2023-02-27,一般社団法人長野ＣｏＣｏカレッジ,,その他の設立登記法人,長野県,長野市,問御所町１２８８－３,,20,201,3810000,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ナガノココカレッジ,0
906,4122001033715,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社プロストインベスト,,株式会社,大阪府,東大阪市,日下町１丁目４番２号ブエナビスタ石切Ｉ－１階,,27,227,5798003,,,2023-02-28,清算の結了等,,,2020-05-29,1,,,,,プロストインベスト,0
941,4200001011484,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社ペックエイト,,株式会社,岐阜県,羽島市,福寿町平方１丁目３４番地,,21,209,5016257,,,2023-03-01,合併による解散等,1200001012320,令和５年３月１日岐阜県羽島市福寿町平方一丁目５番地株式会社ペック（1200001012320）に合併し解散,2015-10-05,1,,,,,ペックエイト,0
947,4230001006911,登記記録の閉鎖等,0,2023-03-02,2023-02-28,株式会社エヌイーピー,,株式会社,富山県,中新川郡上市町,東町７５番地１,,16,322,9300343,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エヌイーピー,0
968,4290805000204,登記記録の閉鎖等,0,2023-03-02,2023-02-21,天理教更山分教会,,その他の設立登記法人,福岡県,北九州市小倉北区,大字篠崎２０９３番地,,40,106,,,,2023-02-21,合併による解散等,4250005003655,令和５年２月９日山口県下関市大字吉見下２６７２番地の１天理教下関分教会（4250005003655）に合併し解散,2015-10-05,1,,,,,テンリキョウサラヤマブンキョウカイ,1
985,4370001044154,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社金市朗フーズ,,株式会社,宮城県,仙台市宮城野区,榴岡４丁目３番１号アルファビル４Ｆ,,04,102,9830852,,,2023-03-01,清算の結了等,,,2019-03-25,1,,,,,,0
1001,4380005011133,登記記録の閉鎖等,0,2023-03-02,2023-02-28,一般社団法人ふくしま創生ネットワーク,,その他の設立登記法人,福島県,福島市,笹木野字上中島２０番地の９,,07,201,9608057,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,フクシマソウセイネットワーク,0
1011,4430001001875,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社ウィズキョウエイ,,株式会社,北海道,札幌市中央区,北十条西２４丁目３番１６号,,01,101,0600010,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ウィズキョウエイ,0
1014,4430001080119,登記記録の閉鎖等,0,2023-03-02,2023-03-01,株式会社クラフト不動産,,株式会社,北海道,札幌市中央区,北二条西１０丁目２番地７,,01,101,0600002,,,2023-03-01,清算の結了等,,,2019-10-28,1,,,,,クラフトフドウサン,0
1023,4470002009848,登記記録の閉鎖等,0,2023-03-02,2023-02-28,有限会社エムケィラバー,,有限会社,香川県,高松市,香川町浅野５２２番地１,,37,201,7611703,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,エムケィラバー,0
1031,5010001148213,登記記録の閉鎖等,0,2023-03-02,2023-02-22,株式会社ドルチェジャパン,,株式会社,東京都,中央区,日本橋馬喰町１丁目１１番１４号,,13,102,1030002,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ドルチェジャパン,0
1034,5010001224609,登記記録の閉鎖等,0,2023-03-02,2023-02-24,株式会社アドエナジー,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-02-24,清算の結了等,,,2022-02-16,1,,,,,アドエナジー,0
1045,5010401120151,登記記録の閉鎖等,0,2023-03-02,2023-02-20,株式会社ＥＢＡ,,株式会社,東京都,港区,新橋１丁目１８番２号明宏ビル別館２階,,13,103,1050004,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エバ,0
1047,5010401140471,登記記録の閉鎖等,0,2023-03-02,2023-02-27,株式会社ブルーサターン,,株式会社,東京都,目黒区,下目黒５丁目１１番１９－１０４号メゾンヴェール下目黒,,13,110,1530064,,,2023-02-27,清算の結了等,,,2018-08-27,1,,,,,ブルーサターン,0
1069,5010903001155,登記記録の閉鎖等,0,2023-03-02,2023-02-24,合同会社秋藤,,合同会社,東京都,世田谷区,奥沢７丁目２８番７号,,13,112,1580083,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,アキフジ,0
