sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1180001113658,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社誠美,,株式会社,愛知県,名古屋市中区,上前津２丁目１番２７号,,23,106,4600013,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,セイビ,0
182,1290001049206,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社津留崎工務店,,株式会社,福岡県,久留米市,大善寺町宮本４１５番地,,40,203,8300073,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ツルサキコウムテン,0
191,1290802025181,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社木戸組,,有限会社,福岡県,田川郡福智町,伊方２９１２番地,,40,610,8221211,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,キドグミ,0
192,1300001006709,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社潮,,株式会社,佐賀県,三養基郡上峰町,大字坊所１５５０番地３１,00095144,41,345,8490123,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,シオ,0
202,1370001044388,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社ＳＭＣ,,株式会社,宮城県,仙台市宮城野区,扇町３丁目４番２３号,,04,102,9830034,,,2022-11-16,清算の結了等,,,2019-05-16,1,,,,,エスエムシー,0
205,1370005003860,登記記録の閉鎖等,0,2022-11-24,2022-11-16,特定非営利活動法人ＬＡＳＥＬＶＡＲＯＩ,,その他の設立登記法人,宮城県,仙台市青葉区,北根３丁目１８番１－２０３号,,04,101,9810902,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ラセルバロイ,0
210,1380005012308,登記記録の閉鎖等,0,2022-11-24,2022-11-15,ＮＰＯ法人乳幼児の遊びと学びを考える会かたつ夢里,,その他の設立登記法人,福島県,西白河郡西郷村,大字小田倉字小田倉原９番地２,,07,461,9618061,,,2022-11-15,清算の結了等,,,2020-06-01,1,,,,,ニュウヨウジノアソビトマナビヲカンガエルカイカタツムリ,0
212,1410003003494,登記記録の閉鎖等,0,2022-11-24,2022-11-15,こまち合同会社,,合同会社,秋田県,秋田市,将軍野東２丁目２２番３４号,,05,201,0110931,,,2022-11-15,清算の結了等,,,2021-02-22,1,,,,,コマチ,0
223,1460102003812,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社ワイズ,,有限会社,北海道,帯広市,西一条南４丁目１６番地１,,01,207,0800011,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
239,2010003034637,登記記録の閉鎖等,0,2022-11-24,2022-11-17,合同会社メディカル・インベストメント５号,,合同会社,東京都,中央区,日本橋兜町３番１１号三田証券株式会社内,,13,102,1030026,,,2022-11-17,清算の結了等,,,2021-04-13,1,,,,,メディカルインベストメントゴゴウ,0
258,2010703003759,登記記録の閉鎖等,0,2022-11-24,2022-11-18,トゥエンティセブン合同会社,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2022-11-18,清算の結了等,,,2017-08-03,1,,,,,トゥエンティセブン,0
269,2011101093087,登記記録の閉鎖等,0,2022-11-24,2022-11-21,東京総合調査株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,2022-11-21,清算の結了等,,,2020-11-09,1,,,,,トウキョウソウゴウチョウサ,0
272,2011301003531,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社城西無線,,株式会社,東京都,杉並区,阿佐谷南１丁目１７番１９号,,13,115,1660004,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ジョウサイムセン,0
280,2011701022569,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社協和,,株式会社,東京都,江戸川区,西葛西８丁目１番１８号,,13,123,1340088,,,2022-11-21,清算の結了等,,,2019-04-09,1,,,,,キョウワ,0
284,2013103001102,登記記録の閉鎖等,0,2022-11-24,2022-11-18,合同会社みちびき,,合同会社,東京都,あきる野市,小中野３７２番地,,13,228,1900165,,,2022-11-18,清算の結了等,,,2022-01-17,1,,,,,ミチビキ,0
289,2020001113169,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社安藤建物,,株式会社,神奈川県,川崎市中原区,下新城１丁目１３番９号,,14,133,2110042,,,2022-11-21,清算の結了等,,,2015-10-16,1,,,,,アンドウタテモノ,0
297,2020002067380,登記記録の閉鎖等,0,2022-11-24,2022-11-18,メガテン有限会社,,有限会社,神奈川県,横浜市緑区,霧が丘６丁目１番地１霧が丘グリーンタウン１１棟５０４号,,14,113,2260016,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,メガテン,0
316,2030003005108,登記記録の閉鎖等,0,2022-11-24,2022-11-16,合同会社ケアマネージメントセンターかわたや,,合同会社,埼玉県,桶川市,大字川田谷２７３０番地の１１７,,11,231,3630027,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ケアマネージメントセンターカワタヤ,0
318,2030005001880,登記記録の閉鎖等,0,2022-11-24,2022-11-16,特定非営利活動法人彩まちづくり協会,,その他の設立登記法人,埼玉県,さいたま市浦和区,高砂３丁目１２番２４号小峰ビル５階,,11,107,3300063,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,アヤマチヅクリキョウカイ,0
322,2040001052324,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社ＲＤ,,株式会社,千葉県,木更津市,清見台南２丁目２番９号,,12,206,2920042,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,アールディー,0
330,2040002030691,登記記録の閉鎖等,0,2022-11-24,2022-11-14,有限会社モリタ,,有限会社,千葉県,八千代市,大和田新田９２９番地３６,,12,221,2760046,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
337,2050001043751,登記記録の閉鎖等,0,2022-11-24,2022-11-17,真琳商事株式会社,,株式会社,茨城県,取手市,白山６丁目４番４－５０４号,,08,217,3020023,,,2022-11-17,清算の結了等,,,2017-12-08,1,,,,,シンリンショウジ,0
367,2120001164326,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社Ｋａｗａｃｈｉ航測,,株式会社,大阪府,大阪市天王寺区,石ケ辻町３番１０号宝栄ビル２Ｆ,00029564,27,109,5430031,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
460,2290802018119,登記記録の閉鎖等,0,2022-11-24,2022-11-22,有限会社八幡工業,,有限会社,福岡県,北九州市八幡東区,白川町７番２２号,,40,108,8050007,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤハタコウギョウ,0
483,2400002002456,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社西田屋食堂,,有限会社,岩手県,盛岡市,南仙北１丁目１７番７号,,03,201,0200863,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ニシダヤショクドウ,0
491,2430002031667,登記記録の閉鎖等,0,2022-11-24,2022-11-21,宥和工業有限会社,,有限会社,北海道,札幌市南区,澄川四条６丁目７番２号,,01,106,0050004,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
508,3010005006336,登記記録の閉鎖等,0,2022-11-24,2022-11-22,特定目的会社ＴＸ,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ティーエックス,0
529,3010801016513,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社三慶,,株式会社,東京都,大田区,多摩川２丁目５番１１号鈴木ビル１階,,13,111,1460095,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
538,3011003012251,登記記録の閉鎖等,0,2022-11-24,2022-11-14,合同会社ＳＧＯ　Ｖｅｎｔｕｒｅｓ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2022-11-14,清算の結了等,,,2021-02-08,1,,,,,エスジーオーベンチャーズ,0
548,3011102030187,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社浅沼商事,,有限会社,東京都,渋谷区,神宮前２丁目１６番１８号,,13,113,1500001,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,アサヌマショウジ,0
559,3011502008691,登記記録の閉鎖等,0,2022-11-24,2022-11-15,有限会社佐々木建設,,有限会社,東京都,荒川区,東尾久３丁目２４番１１号,,13,118,1160012,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ササキケンセツ,0
571,3012801019347,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社Ｇ－Ｎｅｘｕｓ,,株式会社,東京都,国分寺市,東元町１丁目３８番３８号,,13,214,1850022,,,2022-11-16,清算の結了等,,,2019-04-11,1,,,,,ジーネクサス,0
573,3013201003593,登記記録の閉鎖等,0,2022-11-24,2022-11-14,株式会社ダブル・ダブリュー・ビー・ジャパン,,株式会社,東京都,目黒区,三田２丁目７番１０－１０２号,,13,110,1530062,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ダブルダブリュービージャパン,0
580,3020001073172,登記記録の閉鎖等,0,2022-11-24,2022-11-16,昭和精機株式会社,,株式会社,東京都,杉並区,西荻北４丁目１１番５号,,13,115,1670042,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ショウワセイキ,0
596,3030002066257,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社オダジマ・カンパニィー,,有限会社,埼玉県,新座市,栗原６丁目６番２４号,,11,230,3520035,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,オダジマカンパニィー,0
640,3120101047537,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社ステップアップＩＮＣ．,,株式会社,大阪府,岸和田市,小松里町１０６２番地の４,,27,202,5960821,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ステップアップインク,0
657,3130002029996,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社アップル・ワイズ,,有限会社,京都府,木津川市,南加茂台１２丁目１６番地２,,26,214,6191127,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,アップルワイズ,0
671,3200001000109,登記記録の閉鎖等,0,2022-11-24,2022-11-22,浅井工業株式会社,,株式会社,岐阜県,岐阜市,南鶉３丁目３９番地,,21,201,5008285,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,アサイコウギョウ,0
681,3250002012809,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社蒼蒼．,,有限会社,山口県,下関市,幡生町２丁目２１番１２号,,35,201,7510828,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ソウソウ,0
686,3270002001818,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社岩戸フィッシングセンター,,有限会社,鳥取県,鳥取市,福部町岩戸３６７番地,,31,201,6890101,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,イワドフィッシングセンター,0
690,3290001003524,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社ディア設計事務所,,株式会社,福岡県,福岡市東区,千早２丁目３５番１０号,,40,131,8130044,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ディアセッケイジムショ,0
698,3290802009356,登記記録の閉鎖等,0,2022-11-24,2022-11-21,ケイ・アイ商事有限会社,,有限会社,福岡県,北九州市門司区,大字畑３３８番地の２,,40,101,8000112,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ケイアイショウジ,0
721,3470002016606,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社白川衣料品店,,有限会社,香川県,三豊市,豊中町本山甲１１７５番地の４,,37,208,7691506,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,シラカワイリョウヒンテン,0
752,4010403010194,登記記録の閉鎖等,0,2022-11-24,2022-11-09,合同会社Ｂｌｕｅ　Ｐｏｗｅｒ松山,,合同会社,東京都,港区,赤坂２丁目１６番８号,,13,103,1070052,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ブルーパワーマツヤマ,0
771,4010802010398,登記記録の閉鎖等,0,2022-11-24,2022-11-14,有限会社富栄精工,,有限会社,東京都,大田区,多摩川２丁目２１番２０号,,13,111,1460095,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,トミエイセイコウ,0
803,4012401017766,登記記録の閉鎖等,0,2022-11-24,2022-11-18,株式会社キューベック,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,キューベック,0
819,4020002054360,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社服部エンジニアリング,,株式会社,神奈川県,横浜市南区,永田東２丁目３６番５号,,14,105,2320072,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ハットリエンジニアリング,0
828,4030001082122,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社みどり,,株式会社,埼玉県,川口市,西川口１丁目２３番７号,,11,203,3320021,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
841,4040001096154,登記記録の閉鎖等,0,2022-11-24,2022-11-15,株式会社マクシム,,株式会社,千葉県,鎌ケ谷市,東道野辺２丁目７番２９－５号,,12,224,2730115,,,2022-11-15,清算の結了等,,,2016-07-19,1,,,,,マクシム,0
853,4080005004456,登記記録の閉鎖等,0,2022-11-24,2022-11-21,落合茶農業協同組合,,その他の設立登記法人,静岡県,島田市,落合４１４番地の１,,22,209,4270008,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,オチアイチャ,0
893,4140005005101,登記記録の閉鎖等,0,2022-11-24,2022-11-21,税理士法人三光会計社,,その他の設立登記法人,兵庫県,神戸市中央区,相生町１丁目１番１６号６Ｆ,,28,110,6500025,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,サンコウカイケイシャ,0
894,4170003001438,登記記録の閉鎖等,0,2022-11-24,2022-11-18,ブレスレットハワイ合同会社,,合同会社,和歌山県,岩出市,大町９１番地の２,,30,209,6496228,,,2022-11-18,清算の結了等,,,2020-04-15,1,,,,,ブレスレットハワイ,0
904,4190005006177,登記記録の閉鎖等,0,2022-11-24,2022-11-21,特定非営利活動法人伊賀・島ヶ原おかみさんの会,,その他の設立登記法人,三重県,伊賀市,島ヶ原５８４４番地,,24,216,5191711,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,イガシマガハラオカミサンノカイ,0
912,4240002053349,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社田治損保センター,,有限会社,広島県,三原市,沼田東町末広３５０番地の５,,34,204,7230144,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,タジソンポセンター,0
922,4280001005677,登記記録の閉鎖等,0,2022-11-24,2022-11-22,島根化成工業株式会社,,株式会社,島根県,飯石郡飯南町,頓原２３３１番地１,,32,386,6903207,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,シマネカセイコウギョウ,0
952,4410002007923,登記記録の閉鎖等,0,2022-11-24,2022-11-17,有限会社アリハラ,,有限会社,秋田県,雄勝郡羽後町,田代字上菅生１１０番地２,,05,463,0121241,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,アリハラ,0
963,4500001000928,登記記録の閉鎖等,0,2022-11-24,2022-11-22,株式会社エクセレント・インターナショナルカンパニー,,株式会社,愛媛県,松山市,道後湯之町１２番１９号,,38,201,7900842,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,エクセレントインターナショナルカンパニー,0
975,5010003028108,登記記録の閉鎖等,0,2022-11-24,2022-11-18,合同会社あさやけ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-11-18,清算の結了等,,,2018-08-15,1,,,,,アサヤケ,0
1006,5011602002031,登記記録の閉鎖等,0,2022-11-24,2022-11-17,有限会社太田商店,,有限会社,東京都,練馬区,平和台２丁目１９番２号,,13,120,1790083,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,オオタショウテン,0
1037,5020005011250,登記記録の閉鎖等,0,2022-11-24,2022-11-17,特定非営利活動法人横浜悠藍睦会,,その他の設立登記法人,神奈川県,横浜市港北区,北新横浜１丁目３番１０号,,14,109,2230059,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1075,5100001000232,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社石田フルーツ,,株式会社,長野県,長野市,市場３番地１２,,20,201,3812202,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,イシダフルーツ,0
1079,5120001092937,登記記録の閉鎖等,0,2022-11-24,2022-11-21,大阪土地株式会社,,株式会社,大阪府,大阪市中央区,島町１丁目２番３号三和ビル内,,27,128,5400034,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,オオサカトチ,0
1080,5120001172301,登記記録の閉鎖等,0,2022-11-24,2022-11-14,株式会社ｇｏｏｄｇｏ９９,,株式会社,東京都,港区,浜松町２丁目７番１５号７Ｆ,,13,103,1050013,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1083,5120002074249,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社三信電業,,有限会社,大阪府,枚方市,片鉾本町２６番３１号,,27,210,5731157,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,サンシンデンギョウ,0
1092,5120902017224,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社Ｍ建築工房,,有限会社,大阪府,堺市堺区,中三国ヶ丘町１丁２番３６号,,27,141,5900022,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,エムケンチクコウボウ,0
1097,5140001039829,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社ハトヤ,,株式会社,兵庫県,赤穂市,加里屋中洲６丁目１番地１,,28,212,6780233,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ハトヤ,0
1109,5180001097055,登記記録の閉鎖等,0,2022-11-24,2022-11-18,美津和屋株式会社,,株式会社,愛知県,弥富市,鯏浦町上六１２５番地の３,,23,235,4980023,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ミツワヤ,0
1111,5180001131508,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社ＷＲＥＮ,,株式会社,愛知県,半田市,花園町３丁目１０番地の１４,,23,205,4750833,,,2022-11-16,清算の結了等,,,2018-03-12,1,,,,,レン,0
1112,5180002007748,登記記録の閉鎖等,0,2022-11-24,2022-11-21,有限会社大橋,,有限会社,愛知県,名古屋市昭和区,萩原町３丁目２７番地の１,,23,107,4660852,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,オオハシ,0
1118,5180005016936,登記記録の閉鎖等,0,2022-11-24,2022-11-18,一般社団法人ＴＡＲＫＨＭ,,その他の設立登記法人,愛知県,名古屋市北区,清水４丁目２番２１号,,23,103,4620844,,,2022-11-18,清算の結了等,,,2016-09-12,1,,,,,ターコム,0
1119,5180301013208,登記記録の閉鎖等,0,2022-11-24,2022-11-21,株式会社日本瓦ユニオン,,株式会社,愛知県,安城市,和泉町大海古２番地９,,23,212,4441222,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ニホンカワラユニオン,0
1126,5200002000378,登記記録の閉鎖等,0,2022-11-24,2022-11-17,有限会社板津コンタクトレンズ研究所,,有限会社,岐阜県,岐阜市,加納大手町１０番地の３,,21,201,5008482,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,イタヅコンタクトレンズケンキュウショ,0
1141,5290003009947,登記記録の閉鎖等,0,2022-11-24,2022-11-18,合同会社２０２０,,合同会社,福岡県,福岡市中央区,大濠公園２番３５号ＴＨＥ　ＡＰＡＲＴＭＥＮＴ２Ｆ,,40,133,8100051,,,2022-11-18,清算の結了等,,,2020-05-15,1,,,,,ニーゼロニーゼロ,0
1143,5310003003410,登記記録の閉鎖等,0,2022-11-24,2022-11-22,合同会社織田工業,,合同会社,長崎県,長崎市,錦３丁目４番１２号,,42,201,8528045,,,2022-11-22,清算の結了等,,,2018-01-11,1,,,,,オダコウギョウ,0
1148,5330002013433,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社ワールドカフェ,,有限会社,熊本県,熊本市中央区,新町２丁目１０番３５号,,43,101,8600004,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ワールドカフェ,0
1160,5370001047313,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社Ｙ’ｓ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2022-11-16,清算の結了等,,,2021-07-07,1,,,,,ワイズ,0
1167,5380002027651,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社西水コーポレーション,,有限会社,福島県,いわき市,平中平窪字古館２３番地,,07,204,9708002,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,セイスイコーポレーション,0
1175,5400002001513,登記記録の閉鎖等,0,2022-11-24,2022-11-18,有限会社サワムラビジネス,,有限会社,岩手県,盛岡市,津志田中央３丁目２１番３５号,,03,201,0200838,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,サワムラビジネス,0
1184,5490001005184,登記記録の閉鎖等,0,2022-11-24,2022-11-22,丸屋本店株式会社,,株式会社,高知県,宿毛市,中央１丁目１番１９号,,39,208,7880001,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,マルヤホンテン,0
1212,6010701022138,登記記録の閉鎖等,0,2022-11-24,2022-11-16,株式会社ストーンフィールド,,株式会社,東京都,大田区,南千束１丁目２３番１５号,,13,111,1450063,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ストーンフィールド,0
1215,6010802000455,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社アサ,,有限会社,東京都,大田区,大森北６丁目９番６号,,13,111,1430016,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,アサ,0
1216,6010802003631,登記記録の閉鎖等,0,2022-11-24,2022-11-16,有限会社叶,,有限会社,東京都,大田区,北馬込１丁目１６番７－９０２号,,13,111,1430021,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
1217,6011001104700,登記記録の閉鎖等,0,2022-11-24,2022-11-22,株式会社仁誠会,,株式会社,東京都,渋谷区,代々木２丁目２９番１４号,,13,113,1510053,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1234,6011501025446,登記記録の閉鎖等,0,2022-11-24,2022-11-15,アドヴァンスド・ハイドロ・エネルギー株式会社,,株式会社,東京都,北区,西ケ原１丁目４８番３号,,13,117,1140024,,,2022-11-15,清算の結了等,,,2019-12-26,1,,,,,アドヴァンスドハイドロエネルギー,0
1245,6012401025024,登記記録の閉鎖等,0,2022-11-24,2022-11-17,株式会社ＧＰＰ,,株式会社,東京都,調布市,深大寺元町３丁目３８番地１,,13,208,1820017,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ジーピーピー,0
