sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
563,3010002017889,登記記録の閉鎖等,0,2022-11-22,2022-11-18,有限会社カトレア・マリン,,有限会社,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,カトレアマリン,0
564,3010002027624,登記記録の閉鎖等,0,2022-11-22,2022-11-18,有限会社デルタキャピタル,,有限会社,東京都,中央区,入船２丁目５－８,,13,102,1040042,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,デルタキャピタル,0
572,3010103001164,登記記録の閉鎖等,0,2022-11-22,2022-11-18,合同会社雅テクノロジーズ,,合同会社,東京都,八王子市,東浅川町５５０番地５４,,13,201,1930834,,,2022-11-18,清算の結了等,,,2017-08-01,1,,,,,ミヤビテクノロジーズ,0
576,3010401135341,登記記録の閉鎖等,0,2022-11-22,2022-11-10,株式会社エルコイン,,株式会社,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,2022-11-10,清算の結了等,,,2017-12-05,1,,,,,エルコイン,0
577,3010401146198,登記記録の閉鎖等,0,2022-11-22,2022-11-10,株式会社ＣＩＲＣＵＳ　ＤＩＧＩＴＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,港区,麻布台１丁目５番９号,,13,103,1060041,,,2022-11-10,清算の結了等,,,2019-06-13,1,,,,,サーカスデジタルインターナショナル,0
583,3010403019823,登記記録の閉鎖等,0,2022-11-22,2022-11-11,合同会社大大,,合同会社,東京都,港区,芝大門２丁目１番地１８号ＧＳハイム芝大門２０４,,13,103,1050012,,,2022-11-11,清算の結了等,,,2018-12-13,1,,,,,ダイダイ,0
588,3010602032981,登記記録の閉鎖等,0,2022-11-22,2022-11-16,有限会社オフィス秀明,,有限会社,東京都,墨田区,石原１丁目２０番４号,,13,107,1300011,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
597,3010705002097,登記記録の閉鎖等,0,2022-11-22,2022-11-11,特定非営利活動法人キャリア・ラボラトリー,,その他の設立登記法人,東京都,港区,高輪４丁目５番２号センプレ高輪６０２,,13,103,1080074,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,キャリアラボラトリー,0
638,3013402003525,登記記録の閉鎖等,0,2022-11-22,2022-10-31,有限会社三和堂,,有限会社,東京都,稲城市,大丸１２４番地,,13,225,2060801,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,サンワドウ,0
647,3020003014967,登記記録の閉鎖等,0,2022-11-22,2022-11-17,合同会社ワイズコンサルティング,,合同会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目１３番２２号,,14,106,2400026,,,2022-11-17,清算の結了等,,,2018-09-27,1,,,,,ワイズコンサルティング,0
655,3021001031525,登記記録の閉鎖等,0,2022-11-22,2022-11-16,株式会社昭和タイル・イシダ,,株式会社,神奈川県,綾瀬市,寺尾中３丁目１番２０号,,14,218,2521132,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ショウワタイルイシダ,0
671,3030002045021,登記記録の閉鎖等,0,2022-11-22,2022-11-15,有限会社寺井硝子店,,有限会社,埼玉県,草加市,新里町５２番地,,11,221,3400031,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,テライガラステン,0
684,3040002010032,登記記録の閉鎖等,0,2022-11-22,2022-11-15,有限会社藤代染物店,,有限会社,千葉県,千葉市中央区,中央３丁目１２番１４号,,12,101,2600013,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,フジシロソメモノテン,0
697,3060002033155,登記記録の閉鎖等,0,2022-11-22,2022-11-15,有限会社和泉産業,,有限会社,栃木県,栃木市,岩舟町静和８６６番地２,,09,203,3294304,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,イズミサンギョウ,0
714,3080102006397,登記記録の閉鎖等,0,2022-11-22,2022-11-21,有限会社沼水配送,,有限会社,静岡県,沼津市,下香貫牛臥３０１９番地の６,,22,203,4100822,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,ヌマスイハイソウ,0
716,3080401013978,登記記録の閉鎖等,0,2022-11-22,2022-11-22,株式会社ネットワーク施設計画,,株式会社,静岡県,浜松市中区,鴨江３丁目３８番７号,,22,131,4328023,,,2022-11-22,清算の結了等,,,2015-10-05,1,,,,,ネットワークシセツケイカク,0
720,3110001035155,登記記録の閉鎖等,0,2022-11-22,2022-11-17,株式会社さくらパブリック,,株式会社,新潟県,長岡市,上前島町３９６番地１,,15,202,9401144,,,2022-11-17,清算の結了等,,,2020-09-23,1,,,,,サクラパブリック,0
763,3180001119521,登記記録の閉鎖等,0,2022-11-22,2022-11-14,株式会社空,,株式会社,愛知県,名古屋市中川区,伏屋２丁目６０６番地,,23,110,4540996,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
783,3200002013811,登記記録の閉鎖等,0,2022-11-22,2022-11-18,有限会社あさのスタジオ,,有限会社,岐阜県,安八郡輪之内町,楡俣新田４１番地の１,,21,382,5030203,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,アサノスタジオ,0
787,3240001041132,登記記録の閉鎖等,0,2022-11-22,2022-11-15,株式会社長尾テック,,株式会社,広島県,広島市南区,大州３丁目６番３８号,,34,103,7320802,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ナガオテック,0
796,3260002001546,登記記録の閉鎖等,0,2022-11-22,2022-11-21,有限会社エムケイ産業,,有限会社,岡山県,岡山市南区,福田１４－１１,,33,104,7028021,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
809,3310001003406,登記記録の閉鎖等,0,2022-11-22,2022-11-18,桜林薬品株式会社,,株式会社,長崎県,西彼杵郡長与町,嬉里郷３００番地１８,,42,307,8512128,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,オウリンヤクヒン,0
812,3320005003005,登記記録の閉鎖等,0,2022-11-22,2022-11-21,医療法人緑慈会,,その他の設立登記法人,大分県,別府市,上田の湯町１７－８,,44,202,8740908,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,リョクジカイ,0
821,3360001007146,登記記録の閉鎖等,0,2022-11-22,2022-11-14,株式会社ＨＡＮＳ　ＡＤＶＥＮＴＵＲＥ,,株式会社,沖縄県,那覇市,久茂地２丁目１５番３号嘉栄産業ビル２階,,47,201,9000015,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ハンスアドベンチャー,0
836,3420002007725,登記記録の閉鎖等,0,2022-11-22,2022-11-14,有限会社エヌ・ケーサービス,,有限会社,青森県,八戸市,高州２丁目２２番１９号,,02,203,0391163,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,エヌケーサービス,0
837,3430001005076,登記記録の閉鎖等,0,2022-11-22,2022-11-16,株式会社グリーンシステム,,株式会社,北海道,札幌市白石区,栄通７丁目６番３３号,,01,104,0030021,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,グリーンシステム,0
843,3430005008001,登記記録の閉鎖等,0,2022-11-22,2022-11-15,医療法人社団そうま耳鼻咽喉科,,その他の設立登記法人,北海道,小樽市,稲穂２丁目２２番８号,,01,203,0470032,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ソウマジビインコウカ,0
849,3700150104477,削除,,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,
874,4010405013113,登記記録の閉鎖等,0,2022-11-22,2022-11-10,一般社団法人日本アセアン研究開発機構,,その他の設立登記法人,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホンアセアンケンキュウカイハツキコウ,0
876,4010501038880,登記記録の閉鎖等,0,2022-11-22,2022-11-14,ｅコンサルティング＆デザイン株式会社,,株式会社,千葉県,市川市,曽谷２丁目３番２３号,,12,203,2720832,,,2022-11-14,清算の結了等,,,2015-12-08,1,,,,,イーコンサルティングアンドデザイン,0
887,4010701038425,登記記録の閉鎖等,0,2022-11-22,2022-11-17,株式会社ミッシュ,,株式会社,東京都,品川区,西五反田１丁目３２番１１号,,13,109,1410031,,,2022-11-17,合併による解散等,6013201012600,令和４年１０月１５日東京都目黒区自由が丘一丁目１１番４号株式会社アッカ・エンタープライズ（6013201012600）に合併し解散,2019-11-08,1,,,,,ミッシュ,0
893,4010802020364,登記記録の閉鎖等,0,2022-11-22,2022-11-11,有限会社アドニス,,有限会社,東京都,大田区,鵜の木２丁目２６番２０号,,13,111,1460091,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,アドニス,0
901,4011101089496,登記記録の閉鎖等,0,2022-11-22,2022-11-17,株式会社間取リード,,株式会社,東京都,新宿区,西新宿７丁目２２番３７号ストーク西新宿福星ビル５Ｆ,,13,104,1600023,,,2022-11-17,合併による解散等,4020001064666,令和４年１１月１日川崎市多摩区登戸５８３番地２ビルドエフ株式会社（4020001064666）に合併し解散,2019-11-07,1,,,,,マドリード,0
930,4020001097484,登記記録の閉鎖等,0,2022-11-22,2022-11-09,創造パートナーズ株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町１番地１シャトレー戸塚ガーデン１０１,,14,110,2440801,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ソウゾウパートナーズ,0
934,4020002054583,登記記録の閉鎖等,0,2022-11-22,2022-11-17,有限会社アロマ,,有限会社,神奈川県,横浜市泉区,中田東１丁目３３番３０号,,14,116,2450013,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,アロマ,0
940,4021002025772,登記記録の閉鎖等,0,2022-11-22,2022-11-17,有限会社サンホーセイ,,有限会社,神奈川県,相模原市緑区,下九沢１５３５番地１０号,,14,151,2520134,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,サンホーセイ,0
943,4030001005165,登記記録の閉鎖等,0,2022-11-22,2022-11-14,大光冷熱株式会社,,株式会社,埼玉県,さいたま市見沼区,丸ヶ崎町７番地１,,11,104,3370007,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ダイコウレイネツ,0
968,4050002039490,登記記録の閉鎖等,0,2022-11-22,2022-11-16,有限会社吉河設計事務所,,有限会社,茨城県,守谷市,松ケ丘５丁目２６番地５,,08,224,3020127,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ヨシカワセッケイジムショ,0
972,4080401013127,登記記録の閉鎖等,0,2022-11-22,2022-11-18,株式会社鈴,,株式会社,静岡県,浜松市中区,鹿谷町６番１号,,22,131,4328014,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,スズ,0
974,4080402019065,登記記録の閉鎖等,0,2022-11-22,2022-11-18,有限会社サクラ工業,,有限会社,静岡県,御前崎市,佐倉１１３９番地の４３,,22,223,4371604,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,サクラコウギョウ,0
998,4160001000442,登記記録の閉鎖等,0,2022-11-22,2022-11-21,関西測量設計株式会社,,株式会社,滋賀県,大津市,音羽台１０番９号,,25,201,5200053,,,2022-11-21,清算の結了等,,,2015-10-05,1,,,,,カンサイソクリョウセッケイ,0
1006,4180001117532,登記記録の閉鎖等,0,2022-11-22,2022-11-16,日本貿易株式会社,,株式会社,愛知県,名古屋市熱田区,四番１丁目１６番１５号,,23,109,4560051,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ニホンボウエキ,0
1017,4180303000361,登記記録の閉鎖等,0,2022-11-22,2022-11-16,イーエムアイコーポレーション合同会社,,合同会社,愛知県,岡崎市,井田町字唐機関３番地２８,,23,202,4440076,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,イーエムアイコーポレーション,0
1019,4190002012491,登記記録の閉鎖等,0,2022-11-22,2022-11-18,有限会社松村鈑金,,有限会社,三重県,伊賀市,寺田字東川原４３８番地１,,24,216,5180004,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,マツムラバンキン,0
1027,4250002005308,登記記録の閉鎖等,0,2022-11-22,2022-11-18,有限会社豊広組,,有限会社,山口県,宇部市,大字妻崎開作５０７番地アドバンス２１ブルーシエル黒石３０１号,,35,202,7590204,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,トヨヒログミ,0
1051,4350002017111,登記記録の閉鎖等,0,2022-11-22,2022-11-17,有限会社塚本,,有限会社,宮崎県,日南市,南郷町潟上１３４番地２３,,45,204,8893213,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ツカモト,0
1058,4370102002952,登記記録の閉鎖等,0,2022-11-22,2022-11-15,有限会社テックデザイン,,有限会社,宮城県,柴田郡柴田町,北船岡３丁目１３番５号,,04,323,9891623,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,テックデザイン,0
1060,4370202003149,登記記録の閉鎖等,0,2022-11-22,2022-11-16,有限会社旅館紅せん,,有限会社,宮城県,大崎市,鳴子温泉字久田８３番地の４,,04,215,9896711,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
1062,4370801001726,登記記録の閉鎖等,0,2022-11-22,2022-11-14,東大路産業株式会社,,株式会社,宮城県,名取市,堀内字北竹９４番地,,04,207,9892412,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1077,4450001006880,登記記録の閉鎖等,0,2022-11-22,2022-11-18,株式会社ジンテック,,株式会社,北海道,旭川市,永山二条２丁目５番６号,,01,204,0798412,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,ジンテック,0
1090,5010401126289,登記記録の閉鎖等,0,2022-11-22,2022-11-15,ＵＴＥＣ　Ｅｌｅｃｔｒｏｎｉｃｓ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,2022-11-15,清算の結了等,,,2016-08-04,1,,,,,ユーテックエレクトロニクス,0
1094,5010403013205,登記記録の閉鎖等,0,2022-11-22,2022-11-15,タワーヒル・インベストメント合同会社,,合同会社,東京都,港区,白金４丁目１０番１１号,,13,103,1080072,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,タワーヒルインベストメント,0
