sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010903008716,新規,0,2024-01-11,2024-01-11,ＭＡＴＳＵＺＥＮ合同会社,,合同会社,東京都,世田谷区,上用賀３丁目９番１５号上用賀コートサイド２０６,,13,112,1580098,,,,,,,2024-01-11,1,,,,,マツゼン,0
44,1010903008724,新規,0,2024-01-11,2024-01-11,合同会社ピーカン,,合同会社,東京都,世田谷区,等々力７丁目２－２０欅レジデンス等々力２０２,,13,112,1580082,,,,,,,2024-01-11,1,,,,,ピーカン,0
49,1011001159237,新規,0,2024-01-11,2024-01-11,Ｊｏｋｅｒｓ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３１番１５号,,13,113,1500001,,,,,,,2024-01-11,1,,,,,ジョーカーズ,0
50,1011001159286,新規,0,2024-01-11,2024-01-11,株式会社Ｍａｒｂｌｅ,,株式会社,東京都,渋谷区,宇田川町２番１渋谷ホームズ５１３号,,13,113,1500042,,,,,,,2024-01-11,1,,,,,マーブル,0
54,1011003018143,新規,0,2024-01-11,2024-01-11,Ｖｉｃｔｏｒｉａ１８４２合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目３６番２号ＴＨＥＣＯＮＯＥ〈代官山〉６０７号室,,13,113,1500021,,,,,,,2024-01-11,1,,,,,ヴィクトリアイチハチヨンニ,0
58,1011201025148,新規,0,2024-01-11,2024-01-11,Ｐｒｅｌｕｄｅ　Ｌｉｎｋｓ株式会社,,株式会社,東京都,中野区,松が丘１丁目２４番７号,,13,114,1650024,,,,,,,2024-01-11,1,,,,,プレリュードリンクス,0
59,1011201025156,新規,0,2024-01-11,2024-01-11,株式会社ケイズ,,株式会社,東京都,中野区,東中野２丁目１８番１－１０６号,,13,114,1640003,,,,,,,2024-01-11,1,,,,,ケイズ,0
60,1011201025164,新規,0,2024-01-11,2024-01-11,株式会社イージス情報システム,,株式会社,東京都,中野区,中野５丁目６７－７プラザ中野８０１,,13,114,1640001,,,,,,,2024-01-11,1,,,,,イージスジョウホウシステム,0
62,1011401025757,新規,0,2024-01-11,2024-01-11,株式会社ベネチェイン,,株式会社,東京都,板橋区,前野町１丁目３１番２号,,13,119,1740063,,,,,,,2024-01-11,1,,,,,ベネチェイン,0
67,1011601027446,新規,0,2024-01-11,2024-01-11,株式会社ＲＩＤＥ,,株式会社,東京都,練馬区,練馬３丁目２５番１１号,,13,120,1760001,,,,,,,2024-01-11,1,,,,,ライド,0
69,1011701026918,新規,0,2024-01-11,2024-01-11,東信国際株式会社,,株式会社,東京都,江戸川区,平井３丁目２８番１号３０２,,13,123,1320035,,,,,,,2024-01-11,1,,,,,トウシンコクサイ,0
72,1011801043615,新規,0,2024-01-11,2024-01-11,株式会社Ｏ‐ＲｅＭＡＫＥ,,株式会社,東京都,足立区,伊興４丁目１１番２３号１０１,,13,121,1210823,,,,,,,2024-01-11,1,,,,,オーリメイク,0
78,1013103001292,新規,0,2024-01-11,2024-01-11,バンバン合同会社,,合同会社,東京都,福生市,本町３８番地マーズハイツ２０３号室,,13,218,1970022,,,,,,,2024-01-11,1,,,,,バンバン,0
80,1013301051775,新規,0,2024-01-11,2024-01-11,株式会社ビション,,株式会社,東京都,豊島区,東池袋２丁目６０－８シティーインデックス池袋９０５,,13,116,1700013,,,,,,,2024-01-11,1,,,,,ビション,0
81,1013301051890,新規,0,2024-01-11,2024-01-11,株式会社ＪＭＴ,,株式会社,東京都,豊島区,目白４丁目８番３号,,13,116,1710031,,,,,,,2024-01-11,1,,,,,ジェイエムティー,0
82,1013303006950,新規,0,2024-01-11,2024-01-11,合同会社ＢｏｄｙＡｌｌ,,合同会社,東京都,豊島区,東池袋５丁目１０－１０プラセル１階,,13,116,1700013,,,,,,,2024-01-11,1,,,,,ボディーオール,0
87,1020001155187,新規,0,2024-01-11,2024-01-11,福株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目３４番地１,,14,117,2250002,,,,,,,2024-01-11,1,,,,,フク,0
88,1020001155229,新規,0,2024-01-11,2024-01-11,芯出し屋株式会社,,株式会社,神奈川県,川崎市多摩区,菅北浦３丁目１２番２１号,,14,135,2140008,,,,,,,2024-01-11,1,,,,,シンダシヤ,0
89,1020001155237,新規,0,2024-01-11,2024-01-11,株式会社Ｓｏｎｏｒｉｔｅ,,株式会社,神奈川県,川崎市幸区,都町３番地,,14,132,2120021,,,,,,,2024-01-11,1,,,,,ソノリテ,0
90,1020001155245,新規,0,2024-01-11,2024-01-11,株式会社Ｈａｋｕｍｅｉ,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目１５番地２パーソナルハイツ東白楽３０２号,,14,102,2210822,,,,,,,2024-01-11,1,,,,,ハクメイ,0
95,1020003025322,新規,0,2024-01-11,2024-01-11,エルエフ商事合同会社,,合同会社,神奈川県,横浜市戸塚区,平戸４丁目１番３６－４号,,14,110,2440802,,,,,,,2024-01-11,1,,,,,エルエフショウジ,0
101,1021003013993,新規,0,2024-01-11,2024-01-11,合同会社スリーアール,,合同会社,神奈川県,藤沢市,片瀬海岸１丁目８番２１号シーサイド片瀬江ノ島５０８,,14,205,2510035,,,,,,,2024-01-11,1,,,,,スリーアール,0
103,1021005012993,新規,0,2024-01-11,2024-01-11,特定非営利活動法人とうかいスポーツ＆整形振興会,,その他の設立登記法人,神奈川県,伊勢原市,下糟屋１４３番地東海大学医学部１号館５階整形外科学医局,,14,214,2591143,,,,,,,2024-01-11,1,,,,,トウカイスポーツアンドセイケイシンコウカイ,0
109,1030001158016,新規,0,2024-01-11,2024-01-11,株式会社ＡＬＬ　ＩＮ,,株式会社,埼玉県,蓮田市,東６丁目７番４号,,11,238,3490111,,,,,,,2024-01-11,1,,,,,オールイン,0
110,1030001158032,新規,0,2024-01-11,2024-01-11,株式会社ＳＡＣ,,株式会社,埼玉県,三郷市,谷口３７３番地９,,11,237,3410042,,,,,,,2024-01-11,1,,,,,エスエーシー,0
111,1030001158040,新規,0,2024-01-11,2024-01-11,株式会社神田商会,,株式会社,埼玉県,八潮市,大字鶴ケ曽根８５２番地２６,,11,234,3400802,,,,,,,2024-01-11,1,,,,,カンダショウカイ,0
112,1030001158065,新規,0,2024-01-11,2024-01-11,株式会社サンメイト,,株式会社,埼玉県,比企郡滑川町,みなみ野２丁目１１番地８,,11,341,3550814,,,,,,,2024-01-11,1,,,,,サンメイト,0
115,1030003023358,新規,0,2024-01-11,2024-01-11,太洋伸銅創造合同会社,,合同会社,埼玉県,所沢市,東所沢５丁目２番地の９,,11,208,3590021,,,,,,,2024-01-11,1,,,,,タイヨウシンドウソウゾウ,0
116,1030003023366,新規,0,2024-01-11,2024-01-11,合同会社ＲＭｃｏｒｐｏｒａｔｉｏｎ,,合同会社,埼玉県,さいたま市桜区,大字神田６０３－２神田グリーンハイツ１０３,,11,106,3380812,,,,,,,2024-01-11,1,,,,,アールエムコーポレーション,0
117,1030003023374,新規,0,2024-01-11,2024-01-11,豐宇合同会社,,合同会社,埼玉県,さいたま市浦和区,常盤４丁目５番１４－１２０１号,,11,107,3300061,,,,,,,2024-01-11,1,,,,,トヨウ,0
122,1040001131673,新規,0,2024-01-11,2024-01-11,株式会社ポプラス,,株式会社,千葉県,白井市,根１６５番地の６７,,12,232,2701431,,,,,,,2024-01-11,1,,,,,ポプラス,0
129,1050001054089,新規,0,2024-01-11,2024-01-11,株式会社君羅新聞県西販売,,株式会社,茨城県,坂東市,辺田１０８９番地１０,,08,228,3060632,,,,,,,2024-01-11,1,,,,,キミラシンブンケンセイハンバイ,0
130,1050001054106,新規,0,2024-01-11,2024-01-11,株式会社３Ｂ　Ｔｅｃｈ　Ｌａｂ,,株式会社,茨城県,つくば市,みどりの東２８番地１２,,08,220,3050883,,,,,,,2024-01-11,1,,,,,スリービーテックラボ,0
134,1050003008051,新規,0,2024-01-11,2024-01-11,合同会社ベルテックス,,合同会社,茨城県,神栖市,太田７３２番地３３６,,08,232,3140254,,,,,,,2024-01-11,1,,,,,ベルテックス,0
135,1060001036714,新規,0,2024-01-11,2024-01-11,株式会社カーショップカネコ,,株式会社,栃木県,下野市,橋本４３０番地２,,09,216,3290506,,,,,,,2024-01-11,1,,,,,カーショップカネコ,0
136,1060001036722,新規,0,2024-01-11,2024-01-11,ケイエスプランツ株式会社,,株式会社,栃木県,鹿沼市,下武子町３２０番地８,,09,205,3220004,,,,,,,2024-01-11,1,,,,,ケイエスプランツ,0
145,1080105006388,新規,0,2024-01-11,2024-01-11,スパックス熱海伊豆山管理組合法人,,その他の設立登記法人,静岡県,熱海市,伊豆山１０９６番地１,,22,205,4130002,,,,,,,2024-01-11,1,,,,,スパックスアタミイズサン,0
160,1080401026940,新規,0,2024-01-11,2024-01-11,株式会社Ｎｅｗネクサス,,株式会社,静岡県,浜松市中央区,初生町１０５７番地の３,,22,138,4338112,,,,,,,2024-01-11,1,,,,,ニューネクサス,0
167,1100003007337,新規,0,2024-01-11,2024-01-11,ＴｏｒａｓＴｅｃｈ合同会社,,合同会社,長野県,千曲市,大字内川１１２５番地２号,,20,218,3890802,,,,,,,2024-01-11,1,,,,,トラステック,0
176,1120001261116,新規,0,2024-01-11,2024-01-11,ＭＣ株式会社,,株式会社,大阪府,大阪市浪速区,浪速東３丁目９－１７,,27,111,5560025,,,,,,,2024-01-11,1,,,,,エムシー,0
177,1120001261165,新規,0,2024-01-11,2024-01-11,Ｓ‐ｓｍｉｌｅ株式会社,,株式会社,大阪府,大阪市都島区,友渕町３丁目１番１号高倉第一コーポＡ棟６０１,,27,102,5340016,,,,,,,2024-01-11,1,,,,,エススマイル,0
178,1120001261173,新規,0,2024-01-11,2024-01-11,やさしい看護株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪６３９号室,,27,114,5330033,,,,,,,2024-01-11,1,,,,,ヤサシイカンゴ,0
182,1120101068857,新規,0,2024-01-11,2024-01-11,ＮＴ　ＫＡＮＳＡＩ株式会社,,株式会社,大阪府,藤井寺市,道明寺２丁目１０番１号,,27,226,5830012,,,,,,,2024-01-11,1,,,,,エヌティカンサイ,0
186,1130001076100,新規,0,2024-01-11,2024-01-11,株式会社合縁奇縁,,株式会社,京都府,与謝郡与謝野町,字幾地９１２番地,,26,465,6292311,,,,,,,2024-01-11,1,,,,,アイエンキエン,0
188,1130003009231,新規,0,2024-01-11,2024-01-11,アートフィルム合同会社,,合同会社,京都府,城陽市,寺田今橋２番地の２７,,26,207,6100121,,,,,,,2024-01-11,1,,,,,アートフィルム,0
200,1140001132942,新規,0,2024-01-11,2024-01-11,株式会社丙成フード,,株式会社,兵庫県,姫路市,大津区勘兵衛町１丁目１１４番地２,,28,201,6711132,,,,,,,2024-01-11,1,,,,,ヘイセイフード,0
204,1140005026901,新規,0,2024-01-11,2024-01-11,医療法人社団きぬた歯科,,その他の設立登記法人,兵庫県,姫路市,飾磨区高町１丁目３２４,,28,201,6728081,,,,,,,2024-01-11,1,,,,,キヌタシカ,0
206,1160001025624,新規,0,2024-01-11,2024-01-11,株式会社マルチパーパスホールディング,,株式会社,滋賀県,大津市,浜大津４丁目１番１－１２１０号,,25,201,5200047,,,,,,,2024-01-11,1,,,,,マルチパーパスホールディング,0
226,1180003026189,新規,0,2024-01-11,2024-01-11,Ａｒｔｉｓｓｉｍｏ　Ｊａｐａｎ合同会社,,合同会社,愛知県,名古屋市緑区,東神の倉２丁目２０４１番地,,23,114,4580808,,,,,,,2024-01-11,1,,,,,アーティッシモジャパン,0
227,1180003026206,新規,0,2024-01-11,2024-01-11,合同会社Ｂｒｉｇｈｔａｓ,,合同会社,愛知県,小牧市,大字本庄１９８２番地１,,23,219,4850821,,,,,,,2024-01-11,1,,,,,ブライタス,0
235,1190002024705,新規,0,2024-01-11,2024-01-11,有限会社千福フライ工業,,有限会社,三重県,伊賀市,千歳８番地の１,,24,216,5180002,,,,,,,2024-01-11,1,,,,,チフクフライコウギョウ,0
237,1190003004549,新規,0,2024-01-11,2024-01-11,まごころ葬儀合同会社,,合同会社,三重県,津市,栗真町屋町３４番地２,,24,201,5140102,,,,,,,2024-01-11,1,,,,,マゴコロソウギ,0
241,1200001042061,新規,0,2024-01-11,2024-01-11,株式会社ケミカル岐阜,,株式会社,岐阜県,岐阜市,大字古市場字西畑１１１番地５ハイツ島塚１０６,00133293,21,201,5000000,,,,,,,2024-01-11,1,,,,,ケミカルギフ,0
242,1200003006196,新規,0,2024-01-11,2024-01-11,合同会社田中保険サービス,,合同会社,岐阜県,可児郡御嵩町,古屋敷７１８番地２,,21,521,5050123,,,,,,,2024-01-11,1,,,,,タカナホケンサービス,0
243,1200003006205,新規,0,2024-01-11,2024-01-11,合同会社ウィズ,,合同会社,岐阜県,岐阜市,加納愛宕町１８番地１号７１２,,21,201,5008476,,,,,,,2024-01-11,1,,,,,ウィズ,0
245,1210001019595,新規,0,2024-01-11,2024-01-11,エスプラントテック株式会社,,株式会社,福井県,敦賀市,莇生野１０５号１２２番地,,18,202,9140141,,,,,,,2024-01-11,1,,,,,エスプラントテック,0
247,1220001025766,新規,0,2024-01-11,2024-01-11,株式会社龍乃介,,株式会社,石川県,金沢市,此花町１１番１５号,,17,201,9200852,,,,,,,2024-01-11,1,,,,,リュウノスケ,0
248,1230001020163,新規,0,2024-01-11,2024-01-11,株式会社Ｆｕｓｓｂａｌｌ　Ｐｌｕｓ,,株式会社,富山県,富山市,水橋的場３８３番地,,16,201,9393553,,,,,,,2024-01-11,1,,,,,フースバルプラス,0
249,1230001020171,新規,0,2024-01-11,2024-01-11,株式会社マツナガ,,株式会社,富山県,富山市,中老田８２６番地３,,16,201,9300166,,,,,,,2024-01-11,1,,,,,マツナガ,0
254,1250003003412,新規,0,2024-01-11,2024-01-11,ロータスセイロンインターナショナル合同会社,,合同会社,山口県,下関市,東大和町１丁目１－１,,35,201,7500066,,,,,,,2024-01-11,1,,,,,ロータスセイロンインターナショナル,0
256,1260005011305,新規,0,2024-01-11,2024-01-11,ＮＰＯ法人ＣＨＩＧＡＹＡ,,その他の設立登記法人,岡山県,津山市,中島２２３番地１６,,33,203,7080871,,,,,,,2024-01-11,1,,,,,チガヤ,0
262,1280003001801,新規,0,2024-01-11,2024-01-11,合同会社青木農園,,合同会社,島根県,浜田市,金城町長田ロ９１番地,,32,202,6970212,,,,,,,2024-01-11,1,,,,,アオキノウエン,0
280,1290001104159,新規,0,2024-01-11,2024-01-11,株式会社Ｆｏｒｔｈ,,株式会社,福岡県,福岡市博多区,山王１丁目４番２０号１－Ａ,,40,132,8120015,,,,,,,2024-01-11,1,,,,,フォース,0
281,1290001104274,新規,0,2024-01-11,2024-01-11,株式会社Ｃｌａｐ,,株式会社,福岡県,福岡市博多区,店屋町４－８－４０６,,40,132,8120025,,,,,,,2024-01-11,1,,,,,クラップ,0
282,1290001104290,新規,0,2024-01-11,2024-01-11,株式会社ＨＹＥＮＡ,,株式会社,福岡県,福岡市中央区,大手門３丁目１２番１０－３０３号,,40,133,8100074,,,,,,,2024-01-11,1,,,,,ハイエナ,0
283,1290001104316,新規,0,2024-01-11,2024-01-11,株式会社おおき犬と猫の病院,,株式会社,福岡県,三潴郡大木町,大字大角２４０番地,,40,522,8300403,,,,,,,2024-01-11,1,,,,,オオキイヌトネコノビョウイン,0
284,1290001104324,新規,0,2024-01-11,2024-01-11,株式会社ＣＡＭＡＲＯ,,株式会社,福岡県,福岡市中央区,大名１丁目９番１４号,,40,133,8100041,,,,,,,2024-01-11,1,,,,,カマロ,0
287,1290003014835,新規,0,2024-01-11,2024-01-11,合同会社天いろ,,合同会社,福岡県,福岡市博多区,祇園町６番２７号ロマネスク祇園６０２号,,40,132,8120038,,,,,,,2024-01-11,1,,,,,,0
288,1300001013589,新規,0,2024-01-11,2024-01-11,株式会社辻工務店,00133294,株式会社,佐賀県,多久市,東多久町大字別府６４８２番地１,,41,204,8460012,,,,,,,2024-01-11,1,,,,,ツジコウムテン,0
289,1320001020229,新規,0,2024-01-11,2024-01-11,ｓｔ‐通信株式会社,,株式会社,大分県,大分市,三佐１丁目１９番２５号,,44,201,8700108,,,,,,,2024-01-11,1,,,,,エスティツウシン,0
290,1320003004270,新規,0,2024-01-11,2024-01-11,合同会社大島,,合同会社,大分県,豊後大野市,三重町赤嶺２９２４番地１,,44,212,8797111,,,,,,,2024-01-11,1,,,,,オオシマ,0
300,1390001017474,新規,0,2024-01-11,2024-01-11,株式会社ＭＩＲＡＩ,,株式会社,山形県,寒河江市,本楯３丁目１４０番地２階,,06,206,9910049,,,,,,,2024-01-11,1,,,,,ミライ,0
306,1420001011878,新規,0,2024-01-11,2024-01-11,青森抵当証券株式会社,,株式会社,青森県,上北郡野辺地町,字助佐小路５番地２５,,02,401,0393114,,,,,,,2024-01-11,1,,,,,アオモリテイトウショウケン,0
309,1430001090814,新規,0,2024-01-11,2024-01-11,株式会社ＶＯＬＩＸ,,株式会社,北海道,江別市,向ケ丘５１－１６,,01,217,0670075,,,,,,,2024-01-11,1,,,,,ヴォリックス,0
310,1430001090830,新規,0,2024-01-11,2024-01-11,株式会社ＣＬＥＳＴ,,株式会社,北海道,岩見沢市,栗沢町北幸穂１２１番地１,,01,210,0680122,,,,,,,2024-01-11,1,,,,,クレスト,0
312,1430003015835,新規,0,2024-01-11,2024-01-11,ＮｏＭｙ　Ｊａｐａｎ合同会社,,合同会社,北海道,札幌市中央区,南一条西１丁目１５番地３－３ＦＬＩＧＨＴＯＦＦＩＣＥ,,01,101,0600061,,,,,,,2024-01-11,1,,,,,ノーミージャパン,0
316,1470001019974,新規,0,2024-01-11,2024-01-11,株式会社三好建設,,株式会社,香川県,高松市,高松町２１９６番地１１２,,37,201,7610104,,,,,,,2024-01-11,1,,,,,ミヨシケンセツ,0
319,1490003001854,新規,0,2024-01-11,2024-01-11,合同会社ルル・ノエル,,合同会社,高知県,高知市,万々２１９番地１８,,39,201,7800973,,,,,,,2024-01-11,1,,,,,ルルノエル,0
320,1490005006918,新規,0,2024-01-11,2024-01-11,医療法人彩光会,,その他の設立登記法人,高知県,安芸市,東浜字ミヤケダ６０番地３,,39,203,7840010,,,,,,,2024-01-11,1,,,,,サイコウカイ,0
323,1700150118561,新規,0,2024-01-11,2024-01-11,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｗａｎｓｈｉ　Ｋｅｊｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,＃２９０３，ＪｉｎＨａｉＨｕａＦｕＤＺｕｏＸｉｎＡｎＪｉｅＤａｏＳｉＬｕ，ＢａｏＡｎＱｕ　Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ,,,,,,2024-01-11,1,,,,,シェンジェンシワンシーカージヨウシェンゴンス,0
324,1700150123306,新規,0,2024-01-11,2024-01-11,ＹＵＭＮＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,新潟県,妙高市,大字小濁７３１レンタルスペース２Ｆ－４,,15,217,9440221,スリランカ民主社会主義共和国、マダワレ、ワッテガメロード、クドゥガレ２３／Ｃ番,,,,,,2024-01-11,1,,,,,ユムナエンタープライセス,0
329,2010001241284,新規,0,2024-01-11,2024-01-11,株式会社ミラク,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-01-11,1,,,,,ミラク,0
330,2010001241292,新規,0,2024-01-11,2024-01-11,５Ａ株式会社,,株式会社,東京都,千代田区,東神田２丁目１０番１６号９階,,13,101,1010031,,,,,,,2024-01-11,1,,,,,ファイブエー,0
331,2010001241301,新規,0,2024-01-11,2024-01-11,株式会社束良管理,,株式会社,東京都,千代田区,平河町１丁目９番１－７０３号,,13,101,1020093,,,,,,,2024-01-11,1,,,,,ソクリョウカンリ,0
332,2010001241375,新規,0,2024-01-11,2024-01-11,株式会社Ｄｅａｒｉｎｇ,,株式会社,東京都,中央区,銀座４丁目１０番１４号ＡＣＮ銀座４ビル５階,,13,102,1040061,,,,,,,2024-01-11,1,,,,,ディアリング,0
333,2010001241400,新規,0,2024-01-11,2024-01-11,ジパングリ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-01-11,1,,,,,ジパングリ,0
343,2010401179562,新規,0,2024-01-11,2024-01-11,瑞樹株式会社,,株式会社,東京都,港区,六本木４丁目８番１－１００２号,,13,103,1060032,,,,,,,2024-01-11,1,,,,,ミズキ,0
344,2010401179595,新規,0,2024-01-11,2024-01-11,Ｖｉｓｔｅｒｉａ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-01-11,1,,,,,ヴィステリア,0
345,2010401179604,新規,0,2024-01-11,2024-01-11,Ａｓｙｍｃｈｅｍ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2024-01-11,1,,,,,アシムケムジャパン,0
346,2010401179629,新規,0,2024-01-11,2024-01-11,株式会社ファーストオーダー,,株式会社,東京都,港区,元赤坂１丁目４番２１号赤坂パレスビル４階,,13,103,1070051,,,,,,,2024-01-11,1,,,,,ファーストオーダー,0
352,2010403031705,新規,0,2024-01-11,2024-01-11,ｌｉｂｅｒｔｅ合同会社,,合同会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2024-01-11,1,,,,,リベルテ,0
357,2010601064449,新規,0,2024-01-11,2024-01-11,株式会社すみだ,,株式会社,東京都,墨田区,本所３丁目１６番１０号,,13,107,1300004,,,,,,,2024-01-11,1,,,,,スミダ,0
361,2010703007017,新規,0,2024-01-11,2024-01-11,Ｓｈａｒｅｆｌｏｗ合同会社,,合同会社,東京都,品川区,東品川３丁目１４－２６－３０３,,13,109,1400002,,,,,,,2024-01-11,1,,,,,シェアフロー,0
364,2010803004806,新規,0,2024-01-11,2024-01-11,ワイズワークスコンサルティング合同会社,,合同会社,東京都,大田区,下丸子２丁目１２番２号シエルズガーデンリビエルタワー１７０５号,,13,111,1460092,,,,,,,2024-01-11,1,,,,,ワイズワークスコンサルティング,0
365,2010901054447,新規,0,2024-01-11,2024-01-11,株式会社Ｔｒａｖｅｌｐ‐ｓａｎ,,株式会社,東京都,世田谷区,赤堤１丁目２２番２号,,13,112,1560044,,,,,,,2024-01-11,1,,,,,トラベルプサン,0
366,2010901054488,新規,0,2024-01-11,2024-01-11,Ｓｏｍｅｔｈｉｎｇ株式会社,,株式会社,東京都,世田谷区,野沢１丁目１２番５－４０９号,,13,112,1540003,,,,,,,2024-01-11,1,,,,,サムシング,0
367,2010901054496,新規,0,2024-01-11,2024-01-11,株式会社ＲｔＨ,,株式会社,東京都,世田谷区,上馬５丁目３５番２５－６０１号室,,13,112,1540011,,,,,,,2024-01-11,1,,,,,アールティーエイチ,0
368,2010903008723,新規,0,2024-01-11,2024-01-11,Ｖｉｔｅｓｓｅ合同会社,,合同会社,東京都,世田谷区,下馬５丁目３６番２２－４０５号,,13,112,1540002,,,,,,,2024-01-11,1,,,,,ヴィテス,0
379,2011001159236,新規,0,2024-01-11,2024-01-11,株式会社ＣＮＥ,,株式会社,東京都,渋谷区,恵比寿３丁目３８－３セボン恵比寿１０３号室,,13,113,1500013,,,,,,,2024-01-11,1,,,,,シーエヌイー,0
380,2011001159244,新規,0,2024-01-11,2024-01-11,スゴロックス株式会社,,株式会社,東京都,目黒区,平町１丁目２４番１３号西山様方,,13,110,1520032,,,,,,,2024-01-11,1,,,,,スゴロックス,0
381,2011003018241,新規,0,2024-01-11,2024-01-11,合同会社Ｐｅａｃｈ　Ｗｏｒｋｓ,,合同会社,東京都,渋谷区,初台２丁目２８番１５号タウンコート初台１０３,,13,113,1510061,,,,,,,2024-01-11,1,,,,,ピーチワークス,0
382,2011005010329,新規,0,2024-01-11,2024-01-11,一般社団法人生産性コーチング協会,,その他の設立登記法人,東京都,渋谷区,上原３丁目７番１１号,,13,113,1510064,,,,,,,2024-01-11,1,,,,,セイサンセイコーチングキョウカイ,0
383,2011101006354,新規,0,2024-01-11,2024-01-11,グローバル・バリュー株式会社,,株式会社,東京都,新宿区,三栄町６番地１２,,13,104,1600000,,,,,,,2024-01-11,1,,,,,グローバルバリュー,0
387,2011103013951,新規,0,2024-01-11,2024-01-11,Ｊｃｕｂｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-11,1,,,,,ジェイキューブ,0
391,2011401025748,新規,0,2024-01-11,2024-01-11,株式会社むらさきとあお,,株式会社,東京都,板橋区,板橋２丁目６３番４号,,13,119,1730004,,,,,,,2024-01-11,1,,,,,ムラサキトアオ,0
395,2011601027445,新規,0,2024-01-11,2024-01-11,株式会社ＨＥＲＯＥＳ　ＬＩＦＥ,,株式会社,東京都,練馬区,大泉学園町２丁目２２番３０－４０１号,,13,120,1780061,,,,,,,2024-01-11,1,,,,,ヒーローズライフ,0
